Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.3225457873000708,1.583892,1.339308,403.096928,-76.784878,-69.789479,-0.041089,8164.203949,1.7686275012708415,-1.7910824473571396,52.0935906155897,1.5453382418909811,0.0843655212052379,0.16997416851245128,33.9509617281316
123.0,3.2955349141236816,1.576189,1.32842,403.096928,-70.241921,-69.647196,-0.037398,8287.855008,1.7497610850451715,-1.8105232584977435,56.94605077785387,1.649875473950413,0.09320007184947741,0.18773897344460969,30.726644976154304
124.0,3.268955698913191,1.568604,1.317706,403.096928,-63.760069,-69.506352,-0.033777,8412.024529,1.7313873299848819,-1.8298633992745301,62.73518932358746,1.774126935743403,0.10374063050858952,0.20893459492843858,27.59834390639046
125.0,3.242805660875689,1.561135,1.307165,403.096928,-57.339118,-69.36692,-0.030226,8536.702147,1.7134940019890128,-1.8490962546249177,69.76040336023306,1.9241957400689125,0.11653070244438433,0.23465402630516546,24.562558693085062
126.0,3.2170674344608257,1.55378,1.29679,403.096928,-50.978832,-69.228876,-0.026742,8661.877564,1.6960591933265117,-1.8682263876567091,78.46393969952078,2.1090273392157854,0.13237310786766626,0.2665117397763391,21.615779169661938
127.0,3.1917385388756925,1.546536,1.28658,403.096928,-44.678955,-69.092194,-0.023324,8787.540549,1.6790716722026806,-1.8872476466293289,89.52760869183265,2.3422153021372516,0.1525032052257547,0.30699205692333215,18.75479192102958
128.0,3.166801608569937,1.5394,1.276528,403.096928,-38.439204,-68.956851,-0.01997,8913.680942,1.662510692896753,-1.9061652913142362,104.06042747399245,2.64551257833614,0.17892833412353087,0.3601317621318516,15.976396919109908
129.0,3.142254162750652,1.532372,1.266633,403.096928,-32.259276,-68.822824,-0.01668,9040.288656,1.6463659429326252,-1.9249736381512468,123.99534323088963,3.0559842327177122,0.21513585175839015,0.43294980532217997,13.277643337515949
130.0,3.1180813166603936,1.525448,1.256889,403.096928,-26.13885,-68.690088,-0.013452,9167.353677,1.630619358825633,-1.9436767144486724,153.02892055312302,3.642380603494677,0.2677882216298546,0.538832976566299,10.65562870685985
131.0,3.0942805895062544,1.518627,1.247295,403.096928,-20.077582,-68.558624,-0.010285,9294.866065,1.6152614265670535,-1.9622692516744265,199.22717785438505,4.548012157145676,0.3513422222531181,0.7068603567274122,8.10763593583425
132.0,3.070837096530788,1.511907,1.237845,403.096928,-14.075115,-68.428407,-0.007177,9422.815961,1.6002750029345436,-1.9807558794047753,284.18950751024056,6.128620327821055,0.5042293526643293,1.0143206307012291,5.6310136744822605
133.0,3.047748356941088,1.505285,1.228538,403.096928,-8.131076,-68.299418,-0.004127,9551.19358,1.5856513091060382,-1.999131746634217,491.9398121478633,9.5663322633606,0.8734784512318241,1.7569100341126556,3.2232628259601728
134.0,3.0250044475655247,1.498759,1.21937,403.096928,-2.245075,-68.171636,-0.001134,9679.989221,1.571377154892457,-2.0173980805181784,1781.6776722381212,21.79487399699075,2.9954624545378916,6.025366659578257,0.8819648915050459
135.0,3.0025979260253752,1.492329,1.210338,403.096928,3.583288,-68.04504,0.001803,9809.19326,1.557441283551565,-2.0355543795954882,1116.2931921743382,17.120587117674003,1.9592023129112914,3.940035735466511,1.39519016551373
136.0,2.9805188691490105,1.485991,1.201438,403.096928,9.354426,-67.919611,0.004685,9938.79616,1.5438312435232426,-2.0536023975565634,427.6050716527128,8.757780915251834,0.781520511917176,1.5713668774229923,3.6104137810065384
137.0,2.9587647961435217,1.479744,1.192669,403.096928,15.068765,-67.795329,0.007514,10068.788465,1.5305394794056493,-2.071538013741194,265.4497564996202,6.011366530626638,0.49256517374926523,0.9902554779806407,5.765834934596517
138.0,2.9373233030443737,1.473587,1.184026,403.096928,20.726738,-67.672176,0.010291,10199.160804,1.5175526495301044,-2.089365471491594,192.98743487759626,4.6631242111591416,0.36217078545413395,0.7280275518629056,7.863479042004075
139.0,2.916191909058657,1.467518,1.175508,403.096928,26.328787,-67.550134,0.013016,10329.903891,1.5048637421243511,-2.1070810153244306,151.92496334905212,3.863689451052321,0.28795542481998854,0.5787792793632637,9.905309232603742
140.0,2.895360691014743,1.461534,1.167111,403.096928,31.875365,-67.429184,0.015691,10461.008529,1.4924615136443131,-2.124687285366824,125.4887591091114,3.335033575590929,0.24005905633977007,0.4824596146231035,11.893188873966238
141.0,2.874827168119723,1.455635,1.158834,403.096928,37.366929,-67.30931,0.018317,10592.465606,1.480339418529473,-2.142180838930473,107.04652769297685,2.95965182891168,0.20659872101424148,0.41516518891023474,13.828934487023025
142.0,2.854581417201969,1.449819,1.150673,403.096928,42.803944,-67.190493,0.020895,10724.2661,1.4684867379121287,-2.1595647299862897,93.44933261290127,2.679398476174699,0.1819027839793401,0.36550245894661265,15.71425602358336
143.0,2.8346209574685717,1.444084,1.142627,403.096928,48.18688,-67.072718,0.023425,10856.401076,1.4568973593729082,-2.176835827971866,83.01014716038888,2.4622220910763826,0.1629305685235759,0.32734997021537465,17.5508345571048
144.0,2.814935865747903,1.438429,1.134692,403.096928,53.516213,-66.955968,0.02591,10988.861691,1.4455610541154627,-2.193997597217923,74.74370430508601,2.289015057415511,0.1479011677376472,0.29712652510133375,19.340238319136905
145.0,2.795521180454146,1.432852,1.126866,403.096928,58.792422,-66.840227,0.028348,11121.639189,1.434470700932524,-2.211049404109391,68.03597919473363,2.1476745832375577,0.1357028992341527,0.2725965057720788,21.084001698965185
146.0,2.7763744207943954,1.427351,1.119148,403.096928,64.01599,-66.725479,0.030743,11254.724908,1.4236207633458162,-2.227988557944738,62.484388666019214,2.0301634308908967,0.12560592873536305,0.2522922034493757,22.783623137534537
147.0,2.7574881443899266,1.421927,1.111535,403.096928,69.187404,-66.61171,0.033094,11388.110276,1.4130030609713964,-2.2448168873347036,57.813991691320005,1.9309397547160878,0.11711158480765152,0.23521078067055057,24.440503408166155
148.0,2.7388549088620193,1.416576,1.104024,403.096928,74.307153,-66.498904,0.035402,11521.786812,1.4026096305844635,-2.2615364284938106,53.830618433194445,1.8460555486023877,0.10986743310956834,0.22064348628378366,26.055982104778302
149.0,2.7204747142106718,1.411298,1.096615,403.096928,79.375728,-66.387046,0.037669,11655.746126,1.3924368217405476,-2.2781426758441916,50.39323859807623,1.772619867105496,0.10361703189501817,0.20807461564930968,27.63142160491555
150.0,2.7023376372642565,1.406091,1.089304,403.096928,84.393621,-66.276124,0.039895,11789.979923,1.3824756319041247,-2.2946402017756378,47.39694721713623,1.7084734133428037,0.09816990372729349,0.1971211146421721,29.16803113016305
151.0,2.684441197229863,1.400955,1.08209,403.096928,89.361326,-66.166121,0.04208,11924.479998,1.3727213392971644,-2.3110270045838166,44.76209316768643,1.6519607011834303,0.09338109522962001,0.18749148215716419,30.66704977702263
152.0,2.6667804325216786,1.395887,1.074971,403.096928,94.279337,-66.057026,0.044227,12059.23824,1.3631679952975486,-2.3273034578712246,42.42711210410824,1.6018095276426947,0.08913861016932417,0.1789604931256851,32.129643704068
153.0,2.6493503815538877,1.390887,1.067945,403.096928,99.148148,-65.948824,0.046334,12194.246631,1.3538097979693893,-2.34347007573741,40.34366834567601,1.5570057939208848,0.08535449025417784,0.171351263037567,33.556933553229776
154.0,2.6321460827406753,1.385953,1.06101,403.096928,103.968255,-65.841503,0.048404,12329.497244,1.344641087416068,-2.3595275115969434,38.473282060952165,1.5167426887147673,0.08195869393561579,0.1645229381290253,34.94999686498776
155.0,2.615165055289134,1.381084,1.054165,403.096928,108.740151,-65.735049,0.050437,12464.982247,1.3356576489135483,-2.375474220122997,36.78494064257829,1.480367083239409,0.07889468288286011,0.1583618205575904,36.30990360679105
156.0,2.5984023376134484,1.37628,1.047408,403.096928,113.464329,-65.62945,0.052434,12600.6939,1.3268540650346448,-2.391311087440208,35.25337024643225,1.447345886414908,0.07611644430242896,0.1527753784694401,37.637651542519585
157.0,2.5818504873348975,1.371539,1.040736,403.096928,118.141283,-65.524694,0.054395,12736.624556,1.3182237594922483,-2.4070415005394934,33.857766721561674,1.4172406264580384,0.07358616963791934,0.1476875780070913,38.93416155687441
158.0,2.5655095044534795,1.366859,1.034149,403.096928,122.771502,-65.420769,0.056321,12872.766662,1.3097641577094687,-2.422661901033672,32.580850888343775,1.3896829848367709,0.07127224850202078,0.1430348522592331,40.20042822693909
159.0,2.549374427383381,1.36224,1.027645,403.096928,127.355476,-65.317662,0.058213,13009.112756,1.3014701928544268,-2.4381735382812746,31.408150836011167,1.3643661087042958,0.0691483337702703,0.13876421708573874,41.43733897769683
160.0,2.533442775331694,1.357681,1.021223,403.096928,131.893693,-65.215363,0.060072,13145.65547,1.293338179117523,-2.4535753892021197,30.3274547024777,1.3410294669795708,0.06719212728034094,0.13483083155656894,42.64578718542639
161.0,2.517707105919696,1.35318,1.01488,403.096928,136.386638,-65.113861,0.061897,13282.387527,1.2853620050737893,-2.468871345106644,29.32838626024347,1.3194528256633808,0.0653848079717162,0.13119684572883714,43.82655062123827
162.0,2.5021649383544795,1.348738,1.008615,403.096928,140.834794,-65.013143,0.063691,13419.301746,1.2775381955356853,-2.4840606170328874,28.402072289039598,1.2994463528673506,0.06371016074838526,0.12782965171251878,44.980457148849986
163.0,2.486813791843137,1.344352,1.002427,403.096928,145.238643,-64.913199,0.065452,13556.391032,1.269863350066454,-2.499142492070677,27.540879736806684,1.2808466620376158,0.06215423584199505,0.12470119713138268,46.10830743977143
164.0,2.471651185592761,1.340021,0.996315,403.096928,149.598661,-64.814019,0.067183,13693.648388,1.2623341409814401,-2.5141163331960468,26.73820723569177,1.2635113708715728,0.060704968725449435,0.12178722076720666,47.21087430635217
165.0,2.4566696772246304,1.335746,0.990276,403.096928,153.915324,-64.715592,0.068883,13831.066903,1.25494487244037,-2.528986516114964,25.988315497422466,1.247318834106259,0.05935198518074057,0.11906685930289844,48.288811660949555
166.0,2.4418717475316507,1.331524,0.984311,403.096928,158.189105,-64.617908,0.070553,13968.639762,1.2476948278625324,-2.5437476664763934,25.286191485816925,1.2321597782752547,0.05808600294950431,0.11652144789996588,49.342932033175764
167.0,2.427249954135101,1.327356,0.978417,403.096928,162.420473,-64.520956,0.072195,14106.360236,1.2405784788949261,-2.5584043576534885,24.627437207377177,1.2179405843925628,0.056899095123078135,0.1141350447462246,50.3738358339336
168.0,2.412801816242073,1.323239,0.972593,403.096928,166.609893,-64.424728,0.073807,14244.221691,1.2335928165398138,-2.572956323130308,24.008178193836304,1.2045777605657393,0.05578417498295354,0.11189339890417191,51.38219179231675
169.0,2.398524853059659,1.319174,0.966838,403.096928,170.757829,-64.329213,0.075391,14382.21758,1.2267348940774492,-2.5874033684109,23.42498744230345,1.1919976862163395,0.054734974615590425,0.10978390601810745,52.36864681780254
170.0,2.3844165837949527,1.315159,0.961151,403.096928,174.864739,-64.234402,0.076948,14520.341446,1.2200018254429315,-2.60174537052482,22.87482326554126,1.180133450425369,0.05374593162089761,0.1077953804804848,53.33382519640044
171.0,2.3704720468621385,1.311193,0.95553,403.096928,178.931079,-64.140285,0.078478,14658.586922,1.213389611080949,-2.615984816378274,22.35497613022274,1.168928301178973,0.05281214255949615,0.10591796126396759,54.27827808952614
172.0,2.3566887614683085,1.307277,0.949974,403.096928,182.957301,-64.046854,0.07998,14796.947728,1.2068955038856535,-2.630121757673121,21.863024750239404,1.1583290674552216,0.051929178159094126,0.10414274145267659,55.20258599498853
173.0,2.3430667276134636,1.303408,0.944483,403.096928,186.943853,-63.954099,0.081457,14935.417674,1.200517969994563,-2.644153753896904,21.39679874898053,1.1482881358341968,0.05109301974437817,0.10246164035314735,56.107363726630496
174.0,2.3296009837117886,1.299586,0.939055,403.096928,190.891179,-63.862013,0.082909,15073.990656,1.1942531995358705,-2.65808353290279,20.95434697901887,1.1387640950593858,0.050300150466867644,0.10086758531832897,56.993100320981135
175.0,2.3162890489703756,1.295811,0.933689,403.096928,194.799721,-63.770585,0.084335,15212.660659,1.1880986078666869,-2.6719113509713264,20.533910312941362,1.129718748297781,0.04954735438786825,0.09935410936992414,57.860319333229754
176.0,2.303128442596318,1.292081,0.928384,403.096928,198.669914,-63.679808,0.085736,15351.421752,1.182051661670071,-2.6856375309618374,20.133899086501845,1.1211173478176573,0.04883172643928706,0.09791537066385489,58.70952549188752
177.0,2.290116683796707,1.288396,0.923139,403.096928,202.502192,-63.589674,0.087113,15490.268091,1.1761098776602943,-2.6992624615350644,19.752872601003748,1.1129288315488206,0.04815063451308908,0.09654607626249409,59.54120706476535
178.0,2.2772512917786365,1.284756,0.917953,403.096928,206.296982,-63.500174,0.088467,15629.193919,1.1702708213266961,-2.7127865963425455,19.389522625202535,1.1051247067550451,0.04750168960392174,0.0952414220847874,60.355834640589656
179.0,2.2645297857491986,1.281159,0.912825,403.096928,210.05471,-63.4113,0.089797,15768.193562,1.1645321057150757,-2.7262104531843616,19.042657981818166,1.0976793736538593,0.046882717217429315,0.09399703541810404,61.15386343791739
180.0,2.251947204122578,1.277604,0.907753,403.096928,213.775796,-63.323045,0.091105,15907.261429,1.1588902812498327,-2.739537245491518,18.711192168827193,1.0905693140183303,0.04629177921898361,0.09280901836375313,61.93567308771172
181.0,2.2395060276916823,1.274092,0.902738,403.096928,217.460656,-63.2354,0.092389,16046.392016,1.1533452771918566,-2.7527623615077923,18.39413194817181,1.0837723604928295,0.04572697527741239,0.09167355049766743,62.70180514316075
182.0,2.2272012948706967,1.270621,0.897778,403.096928,221.109703,-63.148359,0.093652,16185.579898,1.147893726607158,-2.765889128812595,18.090567468221874,1.0772690985008104,0.045186691914108616,0.09058738677033658,63.452610241417965
183.0,2.2150305248667137,1.267191,0.892872,403.096928,224.723343,-63.061913,0.094893,16324.819735,1.1425334212993237,-2.7789183128027415,17.799664007312316,1.071041400013295,0.044669408828418404,0.08954746998990565,64.18848248090285
184.0,2.202993717679734,1.263801,0.88802,403.096928,228.301982,-62.976056,0.096113,16464.106268,1.137263278051965,-2.7918480690810203,17.52065385047774,1.0650720529825186,0.04417368647568098,0.08855090582009971,64.90986510877019
185.0,2.191083430931034,1.260451,0.883219,403.096928,231.846019,-62.89078,0.097312,16603.434318,1.1320789993543492,-2.804684610905119,17.252830207103965,1.0593464171877787,0.04369832381933937,0.08759527815726226,65.61700229845236
186.0,2.1793046262064295,1.25714,0.878471,403.096928,235.35585,-62.806079,0.098491,16742.798787,1.1269817302350553,-2.81742084537335,16.995541007372452,1.0538493269573568,0.04324201115457323,0.0866779546569814,66.31043576348553
187.0,2.167649861127198,1.253866,0.873773,403.096928,238.831865,-62.721944,0.09965,16882.194657,1.1219672589643932,-2.830063109542576,16.748183915910886,1.0485690364881006,0.04280373864852636,0.08579690371136393,66.990383231851
188.0,2.1561216164862462,1.250631,0.869126,403.096928,242.274451,-62.638371,0.100788,17021.616986,1.1170356942741115,-2.8426070502371372,16.51020148220251,1.043491916895467,0.04238241464810733,0.08494993097054135,67.65730239441606
189.0,2.1447124499048527,1.247433,0.864527,403.096928,245.683992,-62.555351,0.101908,17161.060915,1.112182925252002,-2.855059150133177,16.281077034925417,1.0386076511958886,0.04197718446243468,0.08413531682398323,68.31138522753736
190.0,2.1334248421759243,1.244271,0.859977,403.096928,249.060866,-62.472878,0.103008,17300.521658,1.107409110630548,-2.8674151324943815,16.060331212371196,1.0339054233758471,0.04158710154639644,0.08335115869760941,68.95306802748352
191.0,2.1222538317136466,1.241145,0.855474,403.096928,252.405448,-62.390946,0.10409,17439.994507,1.102711276546012,-2.879678892510737,15.84751847353152,1.0293758649694507,0.041211401181924255,0.0825959183470084,69.58258344281204
192.0,2.111201899310927,1.238055,0.851019,403.096928,255.718107,-62.309549,0.105153,17579.474832,1.0980896113773702,-2.8918462039666477,15.642224349799365,1.025009135366195,0.04084925881527009,0.0818679384761558,70.2003491844467
193.0,2.100261602589043,1.234999,0.846609,403.096928,258.999211,-62.22868,0.106198,17718.958075,1.0935401767131736,-2.9039238015718682,15.444062491757938,1.0207979141584445,0.0405000565995034,0.08116597576510896,70.80651074137813
194.0,2.0894354223409017,1.231978,0.842245,403.096928,262.24912,-62.148333,0.107226,17858.439756,1.089063206102319,-2.9159075312677927,15.25267272584175,1.0167333854682048,0.04016307111139154,0.08048857626190928,71.40146685617795
195.0,2.0787208777735957,1.228991,0.837926,403.096928,265.468194,-62.068502,0.108236,17997.915466,1.0846568858880097,-2.9277987442431086,15.067718432589329,1.0128083716095415,0.03983769948975247,0.07983452761040637,71.9854761515885
196.0,2.0681154880942185,1.226037,0.833651,403.096928,268.656785,-61.989181,0.109229,18137.380869,1.0803194350967051,-2.9395988410549836,14.88888508808739,1.0090163185582646,0.039523379497213136,0.07920269914053372,72.55878655152424
197.0,2.0576167725098613,1.223116,0.829419,403.096928,271.815243,-61.910364,0.110205,18276.831704,1.0760491047032639,-2.95130927043272,14.715878167288801,1.0053508957101442,0.03921958540684921,0.07859203360275457,73.12163721871252
198.0,2.0472247310205254,1.220228,0.82523,403.096928,274.943915,-61.832046,0.111165,18416.263778,1.071845177750374,-2.962928750969226,14.54842162991678,1.0018056134472153,0.03892578898893256,0.07800146911080255,73.67432736113967
199.0,2.036936882833302,1.217371,0.821083,403.096928,278.043141,-61.754221,0.112109,18555.672973,1.0677059507673146,-2.9744588047798737,14.386256699639285,0.9983750286504889,0.0386415310092451,0.07743008211155016,74.21707905393387
200.0,2.026753227948192,1.214546,0.816978,403.096928,281.113259,-61.676883,0.113036,18695.055237,1.0636307405535823,-2.985898209665223,14.229140291102384,0.9950534421958479,0.03836634515602525,0.07687693521028094,74.75017596240023
201.0,2.0166688047793806,1.211752,0.812913,403.096928,284.154603,-61.600027,0.113948,18834.40659,1.0596169027196218,-2.9972513551398947,14.076843935552928,0.9918366631705866,0.03809986376206694,0.07634128859193065,75.27375508109594
202.0,2.006686094119775,1.208988,0.808889,403.096928,287.167503,-61.523647,0.114845,18973.723118,1.0556647816348437,-3.008514292839383,13.929152700819355,0.9887192997229843,0.037841637485204555,0.07582223936099582,75.78815483677957
203.0,1.9968001343835595,1.206254,0.804904,403.096928,290.152284,-61.447739,0.115726,19113.000979,1.051771785420086,-3.019691492956366,13.785864253269157,0.9856964907052124,0.037591346681906,0.07531914426889683,76.29349644659897
204.0,1.9870134063636427,1.20355,0.800959,403.096928,293.109267,-61.372296,0.116593,19252.236393,1.0479382785694211,-3.0307790506852155,13.646787905890399,0.9827649848687448,0.03734858831029991,0.07483119350197327,76.7901051731812
205.0,1.9773209484742094,1.200876,0.797052,403.096928,296.038772,-61.297315,0.117445,19391.425651,1.0441617199754012,-3.0417815141377726,13.511743657685487,0.9799212218790765,0.037113083543768924,0.07435782589037794,77.2780883377314
206.0,1.967722760715259,1.19823,0.793183,403.096928,298.941111,-61.222789,0.118283,19530.565105,1.0404415341551558,-3.0526978453394813,13.3805617655579,0.9771602524082934,0.03688450339069851,0.07389838013616733,77.75768703772168
207.0,1.9582163622938848,1.195612,0.789351,403.096928,301.816597,-61.148714,0.119107,19669.651176,1.0367761981369943,-3.063529853670836,13.25308163884705,0.9744798725119463,0.03666257004619563,0.0734522974984293,78.22906599307635
208.0,1.9488017532100865,1.193022,0.785556,403.096928,304.665534,-61.075085,0.119916,19808.680347,1.033165164261857,-3.074276552588852,13.129151655204952,0.971875813316414,0.03644698877382598,0.07301898554879155,78.69245412000907
209.0,1.9394764526709565,1.19046,0.781797,403.096928,307.488226,-61.001897,0.120713,19947.649163,1.0296069468117368,-3.0849398124102927,13.008628174270322,0.9693452848302364,0.0362375133493175,0.07259794904300972,79.14800338810433
210.0,1.9302404606764954,1.187925,0.778074,403.096928,310.284972,-60.929146,0.121495,20086.554235,1.026101024799427,-3.095518696379983,12.89137522264533,0.9668853248194886,0.03603387854554262,0.07218865488244854,79.59593193726538
211.0,1.9210937772267023,1.185417,0.774387,403.096928,313.056067,-60.856826,0.122265,20225.392232,1.0226468828853261,-3.106012285084741,12.777263952530268,0.9644922768798803,0.03583583300191504,0.071790597842515,80.03645277147245
212.0,1.9120314407357628,1.182935,0.770734,403.096928,315.801804,-60.784934,0.123022,20364.159888,1.0192421520157862,-3.1164253821977987,12.66617210331072,0.9621647820511225,0.03564320304283435,0.07140342819944412,80.46962757985688
213.0,1.9030534512036767,1.18048,0.767115,403.096928,318.522471,-60.713464,0.123766,20502.853993,1.0158863563867944,-3.1267571291143685,12.557983703448038,0.9598997525407271,0.035455760982704074,0.07102668833340171,80.8956581228771
214.0,1.8941622894233516,1.17805,0.763531,403.096928,321.218352,-60.642413,0.124498,20641.471401,1.0125799453217719,-3.1370038224475243,12.452588636654236,0.9576940933317624,0.03527325860380086,0.0706598796759464,81.31481532612742
215.0,1.885352993808973,1.175645,0.75998,403.096928,323.889729,-60.571775,0.125217,20780.009021,1.009320607764304,-3.1471703544948206,12.349882203272953,0.9555465170420274,0.035095554493971955,0.07030271737713337,81.72714453072393
216.0,1.8766230835676327,1.173265,0.756461,403.096928,326.536879,-60.501547,0.125924,20918.463823,1.0061069856033864,-3.157258796600028,12.249764903277587,0.9534547628209045,0.03492248415742619,0.06995487052186952,82.13275875475694
217.0,1.8679750394922383,1.17091,0.752975,403.096928,329.160076,-60.431723,0.12662,21056.832832,1.0029395562265897,-3.1672655059204984,12.152142047749436,0.9514160242974246,0.034753828976600364,0.06961590004676066,82.53191513773763
218.0,1.8594063807898829,1.168579,0.749521,403.096928,331.759593,-60.362302,0.127304,21195.113132,0.9998169795085343,-3.177192592695785,12.056923399951241,0.9494289095763886,0.03458944217826947,0.06928551066566492,82.92471854906017
219.0,1.8509171074605657,1.166273,0.746099,403.096928,334.335695,-60.293276,0.127976,21333.301861,0.9967388350288015,-3.1870393177482437,11.964023165399675,0.947491057142702,0.03442915412408174,0.06896336144797384,83.31134278571116
220.0,1.8425022579184727,1.163989,0.742707,403.096928,336.888647,-60.224644,0.128637,21471.396214,0.9937029209201631,-3.1968107222242668,11.873359448648918,0.945601636358262,0.034272864268468255,0.06864924972658701,83.69180813718545
221.0,1.834166793749418,1.161729,0.739347,403.096928,339.418711,-60.156401,0.129287,21609.393439,0.99071062827865,-3.2065003460933115,11.784854135516413,0.9437578461838236,0.03412035575727371,0.06834274029201733,84.06643110608488
222.0,1.8259032725746795,1.159492,0.736016,403.096928,341.926143,-60.088543,0.129926,21747.290838,0.9877588968653613,-3.2161161616158687,11.698432781140106,0.9419587833513154,0.03397157246070651,0.06804371945432824,84.43514745477695
223.0,1.8177166559800724,1.157278,0.732716,403.096928,344.411198,-60.021065,0.130554,21885.085766,0.984849120689607,-3.2256517354518945,11.614024233904264,0.9402023485486022,0.033826311584477166,0.06775178026040662,84.79826637648854
224.0,1.8096019823797815,1.155086,0.729445,403.096928,346.874128,-59.953965,0.131172,22022.775633,0.9819791614552704,-3.2351122014129414,11.531560520420248,0.9384873118147508,0.033684498100656005,0.06746677135214695,85.15579133599203
225.0,1.8015592517738068,1.152916,0.726203,403.096928,349.31518,-59.887238,0.131779,22160.357896,0.9791486608139054,-3.244496936634409,11.450976736825465,0.9368124387740817,0.033546002082379726,0.06718843163324617,85.50787267474207
226.0,1.7935859833692407,1.150768,0.722989,403.096928,351.7346,-59.820881,0.132376,22297.830067,0.976356396997828,-3.2538082306111358,11.372210752084099,0.9351765377429433,0.0334107287082347,0.06691657027337963,85.85458168886805
227.0,1.785684657958991,1.148641,0.719804,403.096928,354.132629,-59.75489,0.132964,22435.189707,0.9736028931979646,-3.2630425949254587,11.295203187842935,0.9335776031193954,0.03327852915176807,0.06665088848554858,86.19613804255037
228.0,1.7778527947501501,1.146536,0.716647,403.096928,356.509506,-59.689261,0.133541,22572.434426,0.9708869423391359,-3.2722023514817686,11.219897177159703,0.9320147264563428,0.03314931883401458,0.06639121602710622,86.53260604879395
229.0,1.770090393742718,1.144451,0.713518,403.096928,358.865467,-59.623991,0.134108,22709.561883,0.9682082111868362,-3.2812869399276052,11.146238264268542,0.930486655255025,0.0330229882416209,0.06613733283395154,86.86412296519967
230.0,1.7623949741437872,1.142387,0.710416,403.096928,361.200744,-59.559076,0.134666,22846.569787,0.9655655195388368,-3.2902987197368354,11.074174310117147,0.9289923524511856,0.032899461480404076,0.0658890861251875,87.19074600954359
231.0,1.75476405516045,1.140343,0.70734,403.096928,363.515569,-59.494514,0.135215,22983.455893,0.9629577065351652,-3.2992400706850584,11.00365525197079,0.9275312524440693,0.03277866609093364,0.06564633003101548,87.51252965351641
232.0,1.7472001175856147,1.13832,0.704291,403.096928,365.810168,-59.430299,0.135754,23120.218003,0.9603853136097629,-3.30810757348352,10.934633178375732,0.9261015316675447,0.032660476242259984,0.0654088119795842,87.82967822908
233.0,1.7397031614192804,1.136316,0.701269,403.096928,368.084764,-59.36643,0.136285,23256.853965,0.9578480308005115,-3.3169007264633388,10.86706213137363,0.9247017572374894,0.03254479915859487,0.06517634554750922,88.14231659126776
234.0,1.7322682250756325,1.134332,0.698272,403.096928,370.339581,-59.302902,0.136806,23393.361675,0.9553438836621152,-3.3256248644755595,10.800897892682984,0.9233323989547237,0.03243160200169496,0.06494886422148273,88.45041339658513
235.0,1.7248953085546712,1.132367,0.6953,403.096928,372.574835,-59.239713,0.137319,23529.739071,0.9528725914287647,-3.3342795190878123,10.736098158642411,0.9219917660940324,0.03232079850890259,0.06472619467512195,88.7540871318986
236.0,1.7175868926493036,1.130421,0.692354,403.096928,374.790743,-59.176859,0.137822,23665.984137,0.9504347010593337,-3.3428613204090505,10.672622189070447,0.9206785647774329,0.03221227758263682,0.06450811394386932,89.05353194575267
237.0,1.7103404965666222,1.128494,0.689433,403.096928,376.987518,-59.114338,0.138318,23802.0949,0.9480291026963487,-3.351372736084234,10.610430873735188,0.9193926083595372,0.03210598769513517,0.06429451823399578,89.3487846043159
238.0,1.7031536395137203,1.126585,0.686536,403.096928,379.165371,-59.052145,0.138805,23938.069432,0.9456547045152711,-3.359816249315098,10.549486598553328,0.9181329143138406,0.03200187975014518,0.06408530864414358,89.63987921885702
239.0,1.6960288022835046,1.124695,0.683664,403.096928,381.324509,-58.990277,0.139284,24073.905845,0.9433120599011243,-3.3681885268524785,10.489753230102501,0.9168982563924177,0.03189985217373934,0.06388028134596192,89.9270020188937
240.0,1.68896102329016,1.122823,0.680815,403.096928,383.465138,-58.928733,0.139754,24209.602293,0.9409992791091081,-3.376494992804585,10.431195964416457,0.9156883113494163,0.03179988868094146,0.06367940311524224,90.21010460536867
241.0,1.6819527833265948,1.120969,0.67799,403.096928,385.587459,-58.867508,0.140217,24345.156974,0.9387169232928416,-3.3847323376904774,10.373781373423766,0.9145023166109101,0.03170189316597196,0.06348248111216095,90.48936829319618
242.0,1.675001601599901,1.119132,0.675188,403.096928,387.691674,-58.8066,0.140672,24480.568124,0.9364639357179859,-3.392903094749858,10.317477181622426,0.9133397856955994,0.03160582648083025,0.06328943643583054,90.76481771978358
243.0,1.6681099589029862,1.117313,0.67241,403.096928,389.77798,-58.746006,0.141119,24615.83402,0.9342408734400988,-3.4010039768300975,10.262252372491641,0.9121992402099655,0.031511597800706365,0.06310008685543653,91.03663012072934
244.0,1.6612728936500354,1.115511,0.669654,403.096928,391.846571,-58.685723,0.141558,24750.952979,0.9320458964429943,-3.4090404562381966,10.208077079230074,0.9110808071459586,0.03141919951976149,0.0629144166000526,91.3047471339521
245.0,1.654492886633956,1.113726,0.666921,403.096928,393.89764,-58.625747,0.14199,24885.923354,0.9298795689989187,-3.4170092681115056,10.154922481891488,0.9099836703114428,0.03132854522970399,0.06273225231468951,91.56934192822281
