Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.30501933899536593,9.158706,1.339308,4390.895359,7964.359281,-50.557007,1.594658,470.908996,0.0887216856138847,-35.848720585171414,0.5022375132601705,0.7270436531970237,0.01625741217034204,0.032718873455955345,176.6528450612267
123.0,0.30253966250348985,9.155947,1.32842,4390.895359,7968.060366,-50.453934,1.590357,471.949413,0.08906313252961849,-35.71129194847912,0.5020042289172587,0.7261950230461944,0.01618770410954811,0.03257890056316681,177.41510409526458
124.0,0.3000996134647353,9.15325,1.317706,4390.895359,7971.681923,-50.351903,1.586074,472.994817,0.08940545169296835,-35.57456517052213,0.5017761670167933,0.7253527815734184,0.016118538805406552,0.03244001560287562,178.17795576962138
125.0,0.29769896413511865,9.15061,1.307165,4390.895359,7975.226248,-50.250896,1.581809,474.044977,0.08974852023641997,-35.43858474259281,0.5015531692286606,0.7245172655670817,0.016049928937498778,0.032302243971246807,178.94118857716393
126.0,0.2953361203067559,9.148027,1.29679,4390.895359,7978.695553,-50.150894,1.577563,475.099674,0.09009241345791993,-35.30331604796542,0.5013350833390297,0.7236882794698807,0.015981851702395227,0.032165540094317074,179.70498465393575
127.0,0.2930108542356634,9.145499,1.28658,4390.895359,7982.09197,-50.051879,1.573335,476.158695,0.09043701441170776,-35.16880016401465,0.5011217629455602,0.7228660450794955,0.015914318785290055,0.03202992737357229,180.4691416316167
128.0,0.2907215717139571,9.143024,1.276528,4390.895359,7985.417557,-49.953833,1.569126,477.221839,0.09078241189455748,-35.03499741570197,0.5009130670309918,0.7220497097363165,0.01584730564833041,0.03189535676017708,181.23386645240126
129.0,0.2884680449976535,9.140601,1.266633,4390.895359,7988.674297,-49.856741,1.564937,478.288908,0.09112849557452413,-34.90194547724757,0.5007088599796998,0.7212402214398561,0.015780822941817055,0.03176184958112615,181.99896758011977
130.0,0.2862489076228518,9.138228,1.256889,4390.895359,7991.864105,-49.760585,1.560768,479.359716,0.09147533264772499,-34.76961329843358,0.5005090110951029,0.7204366418429142,0.015714850528529112,0.03162936558413355,182.76460687007201
131.0,0.2840639318455687,9.135905,1.247295,4390.895359,7994.988828,-49.665349,1.556618,480.434082,0.09182281821045954,-34.638035569649446,0.500313394559255,0.7196393749856589,0.015649398165943844,0.031497924304887494,183.53060143702476
132.0,0.2819117512019033,9.133629,1.237845,4390.895359,7998.050249,-49.571017,1.552489,481.511832,0.09217103140888748,-34.507176921193526,0.5001218891441851,0.7188484063789802,0.015584444231747622,0.03136748251741887,184.29713517760985
133.0,0.2797921379478722,9.1314,1.228538,4390.895359,8001.050089,-49.477575,1.548379,482.5928,0.09251987337715917,-34.37706907218172,0.49993437805111085,0.7180636835819265,0.015519997563944081,0.031238057913664935,185.06403527964702
134.0,0.27770418110754164,9.129215,1.21937,4390.895359,8003.990012,-49.385006,1.54429,483.676824,0.09286935903416593,-34.24770071845556,0.4997507485645273,0.7172846375272379,0.015456047800711085,0.031109629784974245,185.83135553257654
135.0,0.2756471974489611,9.127075,1.210338,4390.895359,8006.871625,-49.293298,1.540222,484.763751,0.0932194704640186,-34.11907279487865,0.49957089202113936,0.7165116232993651,0.015392590290811413,0.030982188840806602,186.59908323896903
136.0,0.2736202759961969,9.124977,1.201438,4390.895359,8009.696479,-49.202434,1.536174,485.853431,0.09357023332875378,-33.991170262602424,0.49939470371783606,0.7157446707154791,0.015329613381021956,0.030855711786150982,187.3672921081319
137.0,0.27162318900526544,9.12292,1.192669,4390.895359,8012.466076,-49.112402,1.532147,486.945721,0.09392155871299449,-33.86401972894698,0.4992220824474166,0.7149834509363129,0.015267124332990763,0.030730213153357763,188.1358257482276
138.0,0.2696547977562496,9.120904,1.184026,4390.895359,8015.181866,-49.023187,1.528141,488.040484,0.09427352078590932,-33.73758853249521,0.4990529306599766,0.7142279358266612,0.015205103909817188,0.03060565447598427,188.90485356179863
139.0,0.26771487450516585,9.118928,1.175508,4390.895359,8017.845252,-48.934777,1.524156,489.137588,0.09462603639826617,-33.611900747148404,0.49888715412688034,0.713478437642634,0.015143558560124176,0.030482048657127076,189.6742291628544
140.0,0.2658025082760803,9.11699,1.167111,4390.895359,8020.45759,-48.847158,1.520192,490.236903,0.09497914864272824,-33.48693511151886,0.4987246619179493,0.7127341165776735,0.015082474499480305,0.030359368133665052,190.44405840582698
141.0,0.2639174713250095,9.115089,1.158834,4390.895359,8023.020194,-48.760319,1.516249,491.338308,0.09533277864139383,-33.36271356415702,0.4985653660689266,0.7119957672017452,0.015021857508118238,0.03023762446855957,191.21420204750862
142.0,0.2620588526760198,9.113224,1.150673,4390.895359,8025.534334,-48.674245,1.512327,492.441683,0.09568697799874519,-33.23921195646852,0.49840918168577114,0.7112629463686848,0.014961692798656109,0.030116788089906234,191.98478181140803
143.0,0.2602264245851275,9.111395,1.142627,4390.895359,8028.00124,-48.588927,1.508426,493.546915,0.09604167255171948,-33.11645010391982,0.4982560266769466,0.7105353076989451,0.014901985471089214,0.029996869198175496,192.75566658421948
144.0,0.258419276076399,9.1096,1.134692,4390.895359,8030.422101,-48.50435,1.504547,494.653894,0.09639692291859937,-32.994400994099266,0.49810582179757323,0.7098133163946141,0.014842719728513434,0.029877836199531615,193.52699506847847
145.0,0.2566369516618672,9.107839,1.126866,4390.895359,8032.798071,-48.420505,1.500688,495.762513,0.0967527059056319,-32.873066770294336,0.49795849026017425,0.7090965669766081,0.014783892991135606,0.02975968393353869,194.29873734069756
146.0,0.2548792235975488,9.106111,1.119148,4390.895359,8035.130266,-48.337379,1.496851,496.872671,0.09710895421858967,-32.752464279175605,0.49781395790503546,0.7083853046989219,0.014725509396412017,0.029642420672504485,195.07077428534956
147.0,0.25314540865149315,9.104415,1.111535,4390.895359,8037.419768,-48.254962,1.493035,497.984268,0.09746569467617097,-32.632578254336806,0.497672152937129,0.7076793741209841,0.014667558784329168,0.029526026093913065,195.8431752730272
148.0,0.25143482359175023,9.10275,1.104024,4390.895359,8039.667624,-48.173243,1.48924,499.09721,0.0978229594998062,-32.513391965904106,0.4975330059739296,0.7069784483758279,0.014610030459188825,0.029410478802031823,196.61602009361377
149.0,0.24974746841831985,9.101116,1.096615,4390.895359,8041.87485,-48.092211,1.485466,500.211405,0.09818064055365669,-32.394935375499884,0.49739644978434344,0.7062827416436157,0.014552934764704156,0.029295799479620466,197.38910600633548
150.0,0.24808243215526832,9.099511,1.089304,4390.895359,8044.042431,-48.011856,1.481714,501.326766,0.09853882418313487,-32.277173761843414,0.4972624192762665,0.7055919767808283,0.014496253146773521,0.0291819510124157,198.16262070749642
151.0,0.246439487058612,9.097935,1.08209,4390.895359,8046.171321,-47.932168,1.477982,502.443206,0.09889745514436145,-32.16011934312254,0.4971308514846375,0.7049065582082625,0.014439988195162082,0.029068938574343058,198.93646682561123
152.0,0.24481817764038408,9.096387,1.074971,4390.895359,8048.262446,-47.853137,1.474271,503.560644,0.09925652909207938,-32.04376744727916,0.4970016853747118,0.7042259450563138,0.014384135021204138,0.028956752380588518,199.71064890302222
153.0,0.2432180484126176,9.094867,1.067945,4390.895359,8050.316704,-47.774754,1.470582,504.679,0.09961604475391048,-31.928112445256218,0.4968748618315228,0.7035502194740473,0.014328688400103552,0.028845381974189475,200.48517726720425
154.0,0.2416386438873457,9.093374,1.06101,4390.895359,8052.334966,-47.697008,1.466913,505.798198,0.09997600402576282,-31.81314775603841,0.4967503235880662,0.7028794532573435,0.014273642770184013,0.028734816223359525,201.26006824440168
155.0,0.24007973632058488,9.091908,1.054165,4390.895359,8054.318076,-47.61989,1.463265,506.918165,0.10033635904978332,-31.698882602946995,0.4966280152157229,0.7022135784028216,0.014218999730552679,0.028625058317186532,202.03523759367397
156.0,0.23854087022436826,9.090466,1.047408,4390.895359,8056.266856,-47.543392,1.459638,508.038828,0.1006971161023274,-31.58530886136446,0.49650788280690483,0.7015525573621173,0.014164753189195129,0.02851609606288486,202.81070973749104
157.0,0.2370213623667455,9.08905,1.040736,4390.895359,8058.182101,-47.467505,1.456032,509.16012,0.10105833940318737,-31.47240048737243,0.49638987427494474,0.7008962346405578,0.014110889124211264,0.02840790140620214,203.58662543388687
158.0,0.23552121274771645,9.087659,1.034149,4390.895359,8060.064584,-47.392219,1.452446,510.281973,0.10141993389832162,-31.360181329579678,0.4962739390377074,0.7002444491500781,0.014057415908592675,0.028300491083348752,204.36280433137077
159.0,0.2340399658793144,9.086291,1.027645,4390.895359,8061.915056,-47.317526,1.448881,511.404325,0.10178191415699647,-31.2486408031771,0.4961600280100991,0.6995975766863505,0.014004326580519854,0.02819385115913031,205.13928654269736
160.0,0.23257739401755576,9.084947,1.021223,4390.895359,8063.734246,-47.243419,1.445336,512.527113,0.10214424162824727,-31.137784716322642,0.4960480935968584,0.6989550020144786,0.013951621579352197,0.02808798250148141,205.91600481234906
161.0,0.2311328139304902,9.083625,1.01488,4390.895359,8065.522862,-47.169888,1.441812,513.650277,0.10250699360639455,-31.02758354541373,0.49593808962412683,0.6983173719936175,0.013899285618491184,0.02798285452577799,206.69312511181576
162.0,0.22970599787413426,9.082326,1.008615,4390.895359,8067.281592,-47.096926,1.438308,514.773761,0.10287013763376421,-30.91804148838826,0.49582997127144285,0.6976841369948694,0.013847318553118954,0.027878466929823056,207.47059192484312
163.0,0.22829671810450444,9.081049,1.002427,4390.895359,8069.011104,-47.024525,1.434824,515.897508,0.10323364209805266,-30.80916227855232,0.49572369506557074,0.6970552573631661,0.013795720091150848,0.02777481911767492,208.24835109888718
164.0,0.22690474687761739,9.079792,0.996315,4390.895359,8070.712049,-46.952676,1.431361,517.021464,0.10359747627959887,-30.70094918506154,0.49561921869032854,0.6964306037712809,0.013744489787572778,0.027671910186765514,209.02635001393753
165.0,0.22552940096152269,9.078557,0.990276,4390.895359,8072.385058,-46.881374,1.427917,518.145579,0.10396173182737004,-30.59336927624358,0.4955165011653982,0.6958104200417314,0.013693611091651046,0.02756970702211817,209.80478265176623
166.0,0.2241709081002037,9.077342,0.984311,4390.895359,8074.030745,-46.810609,1.424493,519.269801,0.10432626170747178,-30.486460199626165,0.4954155026567217,0.6951950074779556,0.013643099027137048,0.027468239658733625,210.58336113426083
167.0,0.2228285850617102,9.076147,0.978417,4390.895359,8075.649706,-46.740375,1.42109,520.394083,0.10469116281762378,-30.380187671457175,0.49531618453288073,0.6945835754804452,0.013592936552752208,0.0273674740002129,211.36228955723539
168.0,0.22150220410205865,9.074972,0.972593,4390.895359,8077.242524,-46.670665,1.417705,521.518378,0.10505641335216186,-30.27455247470756,0.4952185090536474,0.6939762934185523,0.013543122333219531,0.027267407362415907,212.1415323367508
169.0,0.22019153747726555,9.073816,0.966838,4390.895359,8078.809762,-46.601472,1.414341,522.642641,0.10542199269476296,-30.16955494067558,0.4951224397948634,0.6933731385952213,0.013493654887373667,0.027168036769177117,212.92105592798595
170.0,0.21889635744334757,9.072678,0.961151,4390.895359,8080.351971,-46.532789,1.410995,523.766828,0.10578788146612819,-30.06519495039917,0.49502794115353016,0.6927746180963368,0.013444532574758992,0.027069358925670996,213.70082912818586
171.0,0.2176162085123377,9.071558,0.95553,4390.895359,8081.869684,-46.464609,1.40767,524.890897,0.10615412714032701,-29.961453427522983,0.49493497871154235,0.6921797316710276,0.013395745350930504,0.02697135372882922,214.48095549172265
172.0,0.21635086294025252,9.070457,0.949974,4390.895359,8083.363423,-46.396925,1.404363,526.014807,0.1065207154345037,-29.85832904373869,0.49484351880290317,0.6915891929495266,0.01334729113033128,0.02687401699323893,215.26141373376467
173.0,0.21510032072709204,9.069373,0.944483,4390.895359,8084.833693,-46.329732,1.401076,527.13852,0.10688756624957442,-29.755838746259236,0.49475352887756674,0.6910027404866237,0.01329917602321692,0.026777360924488843,216.04204924433222
174.0,0.2138641263848893,9.068306,0.939055,4390.895359,8086.280988,-46.263022,1.397807,528.261998,0.10725473372468178,-29.65396181488878,0.4946649771305226,0.6904198571160758,0.013251389381005766,0.026681364210764898,216.8229785477242
175.0,0.2126420521696609,9.067255,0.933689,4390.895359,8087.705787,-46.19679,1.394558,529.385203,0.10762220793637975,-29.552695600344734,0.49457783274331174,0.6898413599632947,0.013203928658329233,0.02658602174710236,217.60418848419394
176.0,0.21143387033742336,9.066221,0.928384,4390.895359,8089.108559,-46.13103,1.391327,530.5081,0.10798998051536061,-29.45203701764429,0.4944920655749602,0.6892668650544942,0.013156791150477113,0.02649132810902538,218.3856689182617
177.0,0.2102393531441932,9.065204,0.923139,4390.895359,8090.489759,-46.065734,1.388115,531.630656,0.10835804469456227,-29.351982548277153,0.4944076464036471,0.6886959439443063,0.013109974000401352,0.026397277567085646,219.16741272665507
178.0,0.209058272845987,9.064201,0.917953,4390.895359,8091.849829,-46.000898,1.384922,532.752837,0.108726395357333,-29.252528242465818,0.4943245468625219,0.688129253769143,0.013063474197591511,0.026303864085584567,219.94941592000535
179.0,0.20789040169882128,9.063215,0.912825,4390.895359,8093.189202,-45.936516,1.381747,533.874612,0.10909502908564915,-29.153669721508127,0.49424273919254413,0.6875660323434118,0.01301728857218671,0.026211081309365118,220.73167784696287
180.0,0.20673528421472911,9.062243,0.907753,4390.895359,8094.508299,-45.872582,1.37859,534.995949,0.10946401739266799,-29.055382751870482,0.494162196423242,0.6870066757829085,0.012971405149027912,0.026118905273396727,221.51434930670783
181.0,0.205593148137694,9.061286,0.902738,4390.895359,8095.807529,-45.809091,1.375451,536.116818,0.10983321490490805,-28.957700861674542,0.4940828923701059,0.6864511465812129,0.012925837711248726,0.02602736352874658,222.29714204035741
182.0,0.20446353797974898,9.060344,0.897778,4390.895359,8097.087293,-45.746036,1.372331,537.237192,0.11020269590835649,-28.860599071774622,0.4940048013880292,0.6858991864835962,0.012880574014689975,0.02593643157126734,223.0802121734741
183.0,0.2033462259969106,9.059415,0.892872,4390.895359,8098.347981,-45.683413,1.369228,538.357043,0.11057246426277823,-28.76407131263716,0.49392789855222696,0.6853510130510165,0.012835610270249697,0.025846101807537363,223.86357317916617
184.0,0.20224121218917893,9.058501,0.88802,4390.895359,8099.589971,-45.621216,1.366144,539.476342,0.11094244907018166,-28.668130920795004,0.49385215971693786,0.6848062832591428,0.012790951359169732,0.025756383985461026,224.64708696175543
185.0,0.20114781332460352,9.0576,0.883219,4390.895359,8100.813635,-45.55944,1.363077,540.595066,0.11131281062562572,-28.57273144971815,0.49377756114741184,0.6842654564754302,0.012746575581021711,0.025667234687929363,225.43108351656042
186.0,0.20006648489115134,9.056713,0.878471,4390.895359,8102.019333,-45.498081,1.360027,541.713188,0.11168332597337707,-28.477925345982854,0.4937040798838588,0.6837280853476457,0.012702505275711672,0.02557869857999106,226.21511655251052
187.0,0.19899654365687197,9.055839,0.873773,4390.895359,8103.207419,-45.437132,1.356995,542.830684,0.11205416039363726,-28.383665244181433,0.4936316933737865,0.683194047832536,0.012658718392442706,0.025490731544696093,226.99952595788437
188.0,0.19793821736574888,9.054977,0.869126,4390.895359,8104.378234,-45.37659,1.353981,543.947531,0.1124251673206311,-28.289983433262286,0.493560379896751,0.682663744876455,0.012615228351955648,0.025403360408074987,227.78401974678272
189.0,0.19689082278583173,9.054128,0.864527,4390.895359,8105.532115,-45.316448,1.350983,545.063708,0.11279651989721245,-28.196831350259224,0.49349011801429393,0.6821368142159945,0.012572012630103149,0.025316540106028716,228.56895362177303
190.0,0.19585458766110395,9.053292,0.859977,4390.895359,8106.669388,-45.256703,1.348003,546.179191,0.11316807229029884,-28.10424085851618,0.49342088699473186,0.6816132724258406,0.01252908450343053,0.025230297177079832,229.35403683368415
191.0,0.1948290565035986,9.052467,0.855474,4390.895359,8107.790372,-45.19735,1.34504,547.293959,0.1135399227006546,-28.012182704333267,0.4933526665679313,0.6810932564560779,0.01248643009136161,0.025144603844781954,230.13947302749793
192.0,0.19381445705729922,9.051655,0.851019,4390.895359,8108.895379,-45.138384,1.342093,548.407994,0.11391192340515889,-27.92068861341096,0.4932854369238743,0.6805766433665816,0.012444062647807062,0.025059486600917044,230.9249673282737
193.0,0.19281010609025537,9.050854,0.846609,4390.895359,8109.984713,-45.079801,1.339164,549.521274,0.11428426117028125,-27.82970795322139,0.49321917877208216,0.6800632002137763,0.012401958837351769,0.024974898760264923,231.71090275687007
194.0,0.19181623134645054,9.050064,0.842245,4390.895359,8111.05867,-45.021595,1.33625,550.633782,0.11465678925648827,-27.73927203350897,0.4931538733401863,0.6795529992571381,0.012360131773309002,0.024890866533632185,232.49698614330052
195.0,0.19083260508190122,9.049286,0.837926,4390.895359,8112.11754,-44.963764,1.333354,551.745498,0.11502952939157196,-27.6493707893882,0.49308950225097453,0.6790464368607974,0.012318576196194371,0.02480737938749119,233.2832657488291
196.0,0.18985899955262406,9.048518,0.833651,4390.895359,8113.161606,-44.906302,1.330474,552.856406,0.11540250573963165,-27.559993765977858,0.49302604758197394,0.6785428990669806,0.012277286695601195,0.02472442648539282,234.06979470074353
197.0,0.18889518701463548,9.047761,0.829419,4390.895359,8114.191143,-44.849206,1.32761,553.966488,0.11577574495014835,-27.47113012159031,0.492963491924977,0.678042230439535,0.012236257712842216,0.024641996695289384,234.85663106218016
198.0,0.18794116746793554,9.047015,0.82523,4390.895359,8115.206422,-44.792471,1.324762,555.075728,0.11614918657979156,-27.382789764791585,0.4929018181418232,0.677545375313704,0.01219549292301092,0.024560097352213196,235.64365621060017
199.0,0.1869967131685408,9.04628,0.821083,4390.895359,8116.207705,-44.736092,1.32193,556.18411,0.11652285951301554,-27.294961359514158,0.49284100966708816,0.6770512766718917,0.012154986586078737,0.024478716961259875,236.4309325470423
200.0,0.18606182411645122,9.045554,0.816978,4390.895359,8117.195251,-44.680067,1.319114,557.291619,0.11689670368241425,-27.20765450271257,0.49278105014256235,0.6765603294335176,0.012114742272749073,0.024397862648824188,237.2183419971118
201.0,0.18513604482369994,9.044838,0.812913,4390.895359,8118.169309,-44.624391,1.316313,558.39824,0.11727084283990381,-27.120835965982415,0.4927219238413151,0.6760724183966449,0.012074744559971174,0.02431750355420484,238.0061392958674
202.0,0.18421960303427035,9.044133,0.808889,4390.895359,8119.130127,-44.56906,1.313529,559.503959,0.1176451268070458,-27.03453626216545,0.4926636151203049,0.6755877159874135,0.012035006339090095,0.024237665445162142,238.79402333845522
203.0,0.18331204326019557,9.043437,0.804904,4390.895359,8120.077943,-44.51407,1.31076,560.608762,0.11801968375667621,-26.948721502024046,0.49260610896576956,0.6751060524161301,0.011995511929347167,0.02415831694571103,239.58225772810545
204.0,0.18241359324545905,9.04275,0.800959,4390.895359,8121.012993,-44.459418,1.308006,561.712637,0.1183943621372028,-26.86342207140321,0.4925493905068057,0.6746275634190391,0.011956274195758733,0.024079483770828008,240.3705383035428
205.0,0.18152379750209394,9.042072,0.797052,4390.895359,8121.935505,-44.4051,1.305268,562.815569,0.11876929466952864,-26.778603426739483,0.49249344537857176,0.674152003320605,0.011917277200471236,0.02400113403107005,241.15913782006297
206.0,0.18064265603010013,9.041404,0.793183,4390.895359,8122.845703,-44.351112,1.302545,563.917549,0.11914442595348551,-26.694273988292267,0.4924382594787792,0.6736792350264698,0.011878524090566134,0.023923274005143276,241.94794709816784
207.0,0.1797699410854942,9.040745,0.789351,4390.895359,8123.743808,-44.29745,1.299837,565.018562,0.11951979793065248,-26.610420232211148,0.49238381890636795,0.6732094782043618,0.011840008285966238,0.023845890519423298,242.73705459313734
208.0,0.1789056526682762,9.040094,0.785556,4390.895359,8124.630032,-44.244112,1.297144,566.118599,0.11989535598472789,-26.5270502835171,0.4923301103244623,0.6727427852114221,0.011801732833472972,0.023768989652593567,243.5263524827128
209.0,0.17804956303446262,9.039452,0.781797,4390.895359,8125.504585,-44.191093,1.294465,567.217648,0.12027114488783616,-26.44415015252232,0.4922771205352781,0.6722786347491017,0.011763690977361057,0.02369255787931155,244.315934807328
210.0,0.17720167218405353,9.038819,0.778074,4390.895359,8126.367672,-44.13839,1.291802,568.315698,0.12064711089482447,-26.361727672223292,0.4922248366613161,0.6718172747866569,0.011725885657639433,0.023616601065574217,245.10569542397516
211.0,0.17636198011704884,9.038194,0.774387,4390.895359,8127.219493,-44.086,1.289153,569.41274,0.12102319920006255,-26.279790657615177,0.49217324614466396,0.6713591653228934,0.011688319818082032,0.02354112508451005,245.8955259109926
212.0,0.17553003134548167,9.037577,0.770734,4390.895359,8128.060244,-44.03392,1.286519,570.508763,0.12139956102230898,-26.19830220611717,0.4921223366857712,0.6709038522766497,0.01165097658191637,0.023466096169091916,246.6857363961204
213.0,0.17470582586935204,9.036968,0.767115,4390.895359,8128.890117,-43.982146,1.283899,571.603759,0.12177614562399239,-26.117269593024773,0.492072096242853,0.6704509451115559,0.011613858679927877,0.023391519766558438,247.47622666230612
214.0,0.17388959143264338,9.036367,0.763531,4390.895359,8129.709298,-43.930674,1.281293,572.697719,0.12215279565341082,-26.03672259319156,0.49202251315235157,0.6700010958026414,0.011576978831433783,0.023317421301751174,248.266679650057
215.0,0.1730808725473888,9.035774,0.75998,4390.895359,8130.517972,-43.879503,1.278701,573.790633,0.12252966854928525,-25.956623500255812,0.4919735758257051,0.6695536858185469,0.011540319840642636,0.02324376636980982,249.05741806079172
216.0,0.17227944146960483,9.035189,0.756461,4390.895359,8131.316318,-43.828628,1.276124,574.882493,0.12290682139199872,-25.876956610714455,0.4919252730514671,0.6691092606883831,0.011503874285800068,0.023170540113568408,249.84856059456766
217.0,0.1714855259432749,9.034611,0.752975,4390.895359,8132.104512,-43.778047,1.27356,575.973292,0.12328409699039172,-25.79775140158683,0.4918775938131967,0.6686674849458618,0.011467654783274328,0.02309776775189406,250.63979034835253
218.0,0.17069889822441564,9.03404,0.749521,4390.895359,8132.882725,-43.727756,1.271011,577.063022,0.12366155260051112,-25.71899197392553,0.49183052740994737,0.6682281349596586,0.011431653845551133,0.02302543429647354,251.43122622284392
219.0,0.16991955831302696,9.033477,0.746099,4390.895359,8133.651126,-43.677753,1.268475,578.151675,0.12403913787929141,-25.640685011074588,0.4917840632743165,0.6677915123755818,0.011395874003072374,0.022953544795034312,252.222768369992
220.0,0.169147050721142,9.03292,0.742707,4390.895359,8134.409878,-43.628034,1.265953,579.239244,0.12441702541855595,-25.56279117130875,0.4917381912138753,0.6673577720545443,0.01136029740354578,0.022882063529828217,253.01477013901965
221.0,0.16838183093672762,9.032371,0.739347,4390.895359,8135.159145,-43.578597,1.263444,580.325723,0.12479494339165212,-25.48536279232369,0.49169290098749513,0.666926461989803,0.011324946825731333,0.02281103604488582,253.806681245589
222.0,0.1676232157278335,9.031829,0.736016,4390.895359,8135.899083,-43.529439,1.260949,581.411105,0.1251731809179209,-25.408337016244804,0.4916481828490252,0.6664974709438387,0.011289794019099523,0.022740405826368274,254.59909196157642
223.0,0.16687166058242656,9.031293,0.732716,4390.895359,8136.629846,-43.480557,1.258467,582.495384,0.12555146329373237,-25.3317662306596,0.49160402718410695,0.6660714499452491,0.011254861804199611,0.022670218502301276,255.39144586118908
224.0,0.16612671001253984,9.030764,0.729445,4390.895359,8137.351587,-43.431948,1.255998,583.578554,0.1259299713010341,-25.255610154073405,0.4915604244494346,0.665647643613998,0.01122013194993844,0.022600437597672437,256.18411295433356
225.0,0.1653883640181734,9.030242,0.726203,4390.895359,8138.064454,-43.38361,1.253543,584.660609,0.12630865883737252,-25.179874659989956,0.4915173654140734,0.6652265910189858,0.011185606685691058,0.02253106755858557,256.97700167920857
226.0,0.16465639485534367,9.029726,0.722989,4390.895359,8138.768591,-43.335539,1.2511,585.741544,0.12668759739425575,-25.104542129943372,0.4914748410985998,0.6648075416191168,0.011151277845112703,0.02246209203959016,257.7702596354056
227.0,0.1639310302680342,9.029216,0.719804,4390.895359,8139.464141,-43.287734,1.248671,586.821353,0.12706662290456586,-25.029641731283565,0.4914328425935625,0.6643912997644441,0.011117157988801491,0.022393536149481356,258.56355516242076
228.0,0.16321204251226157,9.028713,0.716647,4390.895359,8140.151243,-43.240191,1.246254,587.900032,0.12744580736692981,-24.955155661680507,0.49139136124033805,0.663977522995296,0.011083238883496643,0.022325383409037548,259.3570368132631
229.0,0.16249943158802568,9.028216,0.713518,4390.895359,8140.830034,-43.192908,1.24385,588.977576,0.12782510459505522,-24.881089504874776,0.49135038851002744,0.663566231162871,0.011049522659781787,0.022257638067086458,260.1506126466542
230.0,0.16179296975134316,9.027724,0.710416,4390.895359,8141.500647,-43.145882,1.241459,590.053981,0.1282045904682402,-24.80742504446063,0.49130991612386965,0.6631572190265889,0.011016000919198132,0.022190283314373428,260.9444390613869
231.0,0.16109242925823045,9.027239,0.70734,4390.895359,8142.163213,-43.099112,1.23908,591.129241,0.12858434452891618,-24.734143745019907,0.49126993593219687,0.6627502069838642,0.010982665130902357,0.022123302077479343,261.73867994776475
232.0,0.16039803785267115,9.02676,0.704291,4390.895359,8142.817862,-43.052593,1.236714,592.203354,0.12896419973530132,-24.66127462964367,0.49123043985384435,0.6623459626327044,0.010949527824023676,0.0220567194019457,262.5329972907868
233.0,0.1597097955346651,9.026286,0.701269,4390.895359,8143.464717,-43.006325,1.23436,593.276315,0.12934411002114213,-24.58882299806878,0.4911914202378437,0.661943911344709,0.010916591035588093,0.021990539350187428,263.3272990772343
234.0,0.15902724681624553,9.025818,0.698272,4390.895359,8144.103904,-42.960304,1.232018,594.34812,0.1297242833617193,-24.516745961011022,0.4911528692598567,0.6615444750676325,0.010883835472757435,0.02192472332471751,264.12201064244505
235.0,0.15835039169741236,9.025356,0.6953,4390.895359,8144.735543,-42.914529,1.229688,595.418767,0.13010467894988728,-24.44504834162691,0.49111477946485366,0.6611469827148997,0.010851262975580932,0.021859274993462286,264.9170507384377
236.0,0.15767945792214905,9.024899,0.692354,4390.895359,8145.359751,-42.868996,1.227371,596.488251,0.1304851255198936,-24.373759187458976,0.4910771435858218,0.6607519451667709,0.010818886110496048,0.021794219478011037,265.7120723784811
237.0,0.15701421774647215,9.024447,0.689433,4390.895359,8145.976646,-42.823704,1.225065,597.556569,0.13086570818554719,-24.302859210223836,0.4910399543023684,0.6603589852428704,0.010786696053253745,0.02172953911822301,266.5072506604296
238.0,0.15635444342639823,9.024001,0.686536,4390.895359,8146.586342,-42.77865,1.222772,598.62372,0.13124651592459302,-24.23232881372163,0.49100320454198904,0.6599682269888496,0.010754683854166648,0.02166521600270507,267.30276851659374
239.0,0.15570036270591073,9.02356,0.683664,4390.895359,8147.188949,-42.733832,1.22049,599.689699,0.13162737523982904,-24.162197008311338,0.49096688747975664,0.6595800358656589,0.010722862079317018,0.021601275252778374,268.09827423495284
240.0,0.15505152009704268,9.023124,0.680815,4390.895359,8147.784578,-42.689248,1.21822,600.754504,0.1320085103344435,-24.092419498760815,0.490930996236754,0.6591937970131245,0.010691210862106887,0.021537677123816282,268.89422616693304
241.0,0.15440814334377764,9.022693,0.67799,4390.895359,8148.373336,-42.644895,1.215961,601.818133,0.13238974744712975,-24.02302519951595,0.4908955241812205,0.6588096991926196,0.010659742735194171,0.021474446669704213,269.69027201449154
242.0,0.1537700047021321,9.022267,0.675188,4390.895359,8148.955328,-42.600772,1.213714,602.880584,0.13277118085143153,-23.953993957758552,0.49086046480779044,0.6584279466749332,0.010628448528555701,0.021411565539235847,270.4866054010311
243.0,0.1531373319160895,9.021846,0.67241,4390.895359,8149.530658,-42.556877,1.211479,603.941854,0.13315263303512848,-23.885354809711163,0.490825811677068,0.6580481870572363,0.010597340835165458,0.021349058907479124,271.2828662783008
