Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.01090612182304,54.188420239307355,3.504328,9.605344,177.25824,-202.202613,-74.094219,-0.244951,852.655579,206.58478988624918,-4.060096199398889e-06,19.782138028058025,0.5325384112109255,0.0003030049368123303,0.005144132766288748,10442.996080263889
16.940248152469675,54.41444076168194,3.512043,9.645408,177.25824,-202.133519,-74.17136,-0.246442,844.173528,206.1574425581562,-3.9080275848369615e-06,19.78890002899519,0.5325506683240833,0.0003036708296871071,0.0051926773310609076,10417.832333080118
16.87017473715439,54.640461284056535,3.519741,9.685472,177.25824,-202.06496,-74.248261,-0.247941,835.793301,205.7326657994564,-3.761912022324334e-06,19.795614242073437,0.5325628015577011,0.0003043353850381194,0.005241601338372167,10392.840721365134
16.80067865172842,54.86648180643112,3.527423,9.725536,177.25824,-201.996928,-74.324925,-0.249449,827.513329,205.31043653030682,-3.621505937078052e-06,19.802281349546067,0.5325748263251939,0.00030499861036771574,0.005290907888424372,10368.019366365239
16.731752790593124,55.09250232880569,3.535089,9.7656,177.25824,-201.929417,-74.401352,-0.250966,819.332076,204.89073185668477,-3.486576169637311e-06,19.80890184019102,0.5325869549240303,0.000305660510661222,0.005340600048286507,10343.366508130921
16.663390164278137,55.31852285118029,3.542739,9.805664,177.25824,-201.862421,-74.477543,-0.252492,811.248034,204.4735290734645,-3.356899510517795e-06,19.81547620495446,0.5325990998695684,0.00030632109112655045,0.005390680926300526,10318.88040229586
16.595583897078633,55.54454337355487,3.550374,9.845728,177.25824,-201.795933,-74.553502,-0.254028,803.259724,204.0588056671236,-3.232262256583725e-06,19.82200503515599,0.5326111373307518,0.0003069803585538591,0.005441153690009534,10294.559269115722
16.528327224750047,55.77056389592946,3.557993,9.885792,177.25824,-201.729947,-74.62923,-0.255573,795.365695,203.6465393181023,-3.1124597880794806e-06,19.828488826202882,0.5326235279743963,0.0003076383185631086,0.005492021515857775,10270.40139584355
16.461613492258625,55.99658441830405,3.565596,9.925856,177.25824,-201.664457,-74.704727,-0.257127,787.564524,203.23670790284092,-2.9972961653162622e-06,19.834928075600352,0.5326355483845524,0.00030829497695476077,0.005543287611598505,10246.405085423507
16.395436151586228,56.222604940678636,3.573185,9.96592,177.25824,-201.599457,-74.779997,-0.25869,779.854814,202.8292894955145,-2.8865837440599673e-06,19.841323282929277,0.5326480255273491,0.00030895033972485047,0.005594955225204584,10222.568656497882
16.32978875958788,56.448625463053226,3.580757,10.005984,177.25824,-201.534941,-74.855039,-0.260263,772.235195,202.42426236948637,-2.780142808715372e-06,19.84767494982421,0.5326600453200991,0.00030960441303948597,0.00564702763534516,10198.890443400738
16.264664975900594,56.674645985427816,3.588315,10.046048,177.25824,-201.470902,-74.929857,-0.261845,764.704324,202.02160499849893,-2.677801222446801e-06,19.853983678496657,0.532672295515757,0.0003102572046477655,0.005699508175368491,10175.368745633823
16.20005856090198,56.9006665078024,3.595857,10.086112,177.25824,-201.407336,-75.004451,-0.263437,757.26088,201.62129605761976,-2.5793940934191995e-06,19.860249777594994,0.5326846008220643,0.0003109087182534458,0.005752400151083505,10152.002029958125
16.135963373717406,57.12668703017699,3.603384,10.126176,177.25824,-201.344236,-75.078824,-0.265039,749.903569,201.22331442395964,-2.4847634563842335e-06,19.8664738532669,0.5326967647027891,0.000311558961937051,0.005805706972075471,10128.788627019983
16.072373370274185,57.35270755255158,3.610896,10.16624,177.25824,-201.281597,-75.152976,-0.26665,742.631122,200.82763917717816,-2.393757968875358e-06,19.87265631641426,0.5327092842098424,0.0003122079411078596,0.005859432020636064,10105.726983830546
16.009282601401665,57.57872807492616,3.618394,10.206304,177.25824,-201.219413,-75.226909,-0.268271,735.442289,200.4342495997921,-2.306232621312233e-06,19.878797678432743,0.5327213995935054,0.00031285566274404114,0.005913578775396636,10082.815512391415
15.946685210975852,57.80474859730075,3.625876,10.246368,177.25824,-201.15768,-75.300625,-0.269902,728.335848,200.04312517729977,-2.222048460349986e-06,19.8848982549411,0.5327340469249542,0.0003135021311350214,0.005968150658220675,10060.052740153804
15.884575434107395,58.030769119675334,3.633344,10.286432,177.25824,-201.096391,-75.374125,-0.271543,721.310596,199.65424559813508,-2.1410723248420055e-06,19.89095865972055,0.5327463272411292,0.00031414735493904005,0.006023151240259673,10037.437059403152
15.822947595371769,58.25678964204993,3.640797,10.326496,177.25824,-201.035542,-75.44741,-0.273194,714.365354,199.26759075346297,-2.0631765938161625e-06,19.89697921176545,0.5327586799179884,0.000314791338712949,0.006078584027327267,10014.967027539155
15.761796107080476,58.482810164424514,3.648236,10.36656,177.25824,-200.975128,-75.520483,-0.274855,707.498962,198.88314073682807,-1.9882389458942483e-06,19.902960330494228,0.5327711266328472,0.0003154340885322441,0.006134452610826835,9992.641166656509
15.7011154675922,58.70883068679911,3.65566,10.406624,177.25824,-200.915142,-75.593344,-0.276527,700.710285,198.50087584366767,-1.9161421296126496e-06,19.90890263512344,0.5327835586882546,0.00031607561346744923,0.006190760650600914,9970.457914313714
15.640900259662795,58.93485120917369,3.66307,10.446688,177.25824,-200.855581,-75.665995,-0.278208,693.998204,198.12077657069793,-1.8467737441289407e-06,19.91480635033985,0.5327958886204187,0.00031671591699347374,0.006247511759453357,9948.41592156968
15.581145148833139,59.16087173154827,3.670466,10.486752,177.25824,-200.79644,-75.738437,-0.2799,687.361623,197.7428236151847,-1.780026029824613e-06,19.920671900358393,0.5328084893427509,0.00031735500552722794,0.006304709626542881,9926.513754369254
15.521844881853754,59.386892253922866,3.677847,10.526816,177.25824,-200.737713,-75.810673,-0.281603,680.799465,197.36699787410612,-1.7157956683380834e-06,19.926499810227487,0.5328209523652094,0.0003179928870673774,0.006362358017183531,9904.749943730982
15.462994285145303,59.61291277629745,3.685214,10.56688,177.25824,-200.679397,-75.882702,-0.283315,674.310672,196.99328044321632,-1.6539835915851922e-06,19.932290308805346,0.5328335113294891,0.0003186295653757819,0.0064204606446785295,9883.123183099135
15.404588263293952,59.83893329867204,3.692567,10.606944,177.25824,-200.621485,-75.954527,-0.285039,667.894205,196.62165261601822,-1.5944947993458347e-06,19.93804402355012,0.5328459697572563,0.00031926505009086445,0.006479021387161067,9861.631982744928
15.34662179758071,60.06495382104662,3.699907,10.647008,177.25824,-200.563975,-76.026148,-0.286773,661.549043,196.25209588265224,-1.5372381850161694e-06,19.943761086705624,0.5328585399738572,0.00031989934371917005,0.0065380440082869916,9840.275113076468
15.289089944543857,60.29097434342121,3.707232,10.687072,177.25824,-200.506861,-76.097568,-0.288518,655.274183,195.8845919287083,-1.4821263691452374e-06,19.94944202931789,0.5328712224074938,0.00032053245464931125,0.006597532440677721,9819.051161472808
15.231987834573571,60.5169948657958,3.714543,10.727136,177.25824,-200.450138,-76.168787,-0.290274,649.068641,195.51912263396682,-1.4290755403934322e-06,19.955087284599426,0.5328837540521381,0.00032116438991327395,0.006657490614975266,9797.958778404392
15.17531067053795,60.74301538817039,3.721841,10.7672,177.25824,-200.393803,-76.239807,-0.292041,642.931448,195.15567007107663,-1.37800530356785e-06,19.960697088023228,0.5328964865086938,0.0003217951537240442,0.00671792245867517,9776.996725639081
15.11905372643957,60.969035910544974,3.729125,10.807264,177.25824,-200.337851,-76.310629,-0.293818,636.861653,194.79421650417302,-1.3288385344062352e-06,19.966271875403116,0.5329089447986934,0.00032242475327678527,0.006778831997444671,9756.16368041869
15.063212346101842,61.195056432919564,3.736396,10.847328,177.25824,-200.282278,-76.381254,-0.295607,630.858324,194.4347443874435,-1.28150124079713e-06,19.971811984283505,0.5329217652727647,0.00032305319439283116,0.006840223242734103,9735.458382066223
15.007781941884357,61.42107695529415,3.743653,10.887392,177.25824,-200.227079,-76.451684,-0.297407,624.92054,194.0772363636447,-1.2359224301389053e-06,19.97731785319607,0.532934400223084,0.00032368048444927005,0.006902100333531173,9714.87953437129
14.952757993426484,61.64709747766874,3.750897,10.927456,177.25824,-200.172252,-76.52192,-0.299218,619.047399,193.7216752625761,-1.1920339825546353e-06,19.98278962260963,0.5329472376168876,0.00032430662646115515,0.006964467320210059,9694.425999630637
14.898136046418532,61.87311800004333,3.758127,10.96752,177.25824,-200.11779,-76.591963,-0.301041,613.238016,193.36804409951483,-1.149770529693379e-06,19.988227933158765,0.5329601901280956,0.0003249316309005081,0.007027328453429607,9674.096410454364
14.843911711399723,62.09913852241791,3.765344,11.007584,177.25824,-200.063692,-76.661814,-0.302875,607.491518,193.0163260736149,-1.1090693388614228e-06,19.99363282768969,0.5329727312837762,0.000325555499444556,0.007090687853898776,9653.889702640816
14.79008066258232,62.32515904479251,3.772548,11.047648,177.25824,-200.009952,-76.731475,-0.304721,601.807049,192.66650456627585,-1.069870202239131e-06,19.999004849518688,0.5329855640007541,0.0003261782412284561,0.007154549839617001,9633.804582577153
14.736638636701262,62.55117956716709,3.779739,11.087712,177.25824,-199.956566,-76.800947,-0.306578,596.183766,192.31856313948344,-1.0321153309509291e-06,20.00434434346107,0.5329986009069976,0.00032679986250490513,0.007218918722214329,9613.839865856322
14.683581431888655,62.77720008954169,3.786916,11.127776,177.25824,-199.903532,-76.870231,-0.308447,590.620842,191.9724855341268,-9.95749253766816e-07,20.00965145528294,0.5330114911734629,0.0003274203665955616,0.007283798768889855,9593.994476272715
14.630904906572463,63.00322061191626,3.794081,11.16784,177.25824,-199.850845,-76.939328,-0.310328,585.117463,191.62825566829378,-9.607187202245445e-07,20.014926631908914,0.5330244108753823,0.000328039761352015,0.0073491944113599494,9574.267205296137
14.578604978398834,63.229241134290845,3.801233,11.207904,177.25824,-199.798501,-77.008239,-0.312221,579.672828,191.28585763554872,-9.269726079713533e-07,20.02017022139721,0.5330372726544574,0.00032865805320115736,0.007415110101825214,9554.656904520509
14.526677623177466,63.45526165666544,3.808372,11.247968,177.25824,-199.746498,-77.076966,-0.314126,574.286151,190.94527570319522,-8.944618341339411e-07,20.025382372410856,0.5330503403368603,0.00032927524562170507,0.0074815502483933745,9535.162532839433
14.47511887384942,63.681282179040025,3.815498,11.288032,177.25824,-199.69483,-77.145509,-0.316043,568.956658,190.60649431052542,-8.631392705341814e-07,20.030563635523265,0.5330631390216722,0.0003298913481569392,0.0075485194687956916,9515.782869559085
14.42392481947683,63.90730270141461,3.822611,11.328096,177.25824,-199.643495,-77.21387,-0.317972,563.68359,190.26949806705957,-8.329596625768165e-07,20.035714161385524,0.5330761808960305,0.0003305063643871318,0.007616022255787144,9496.51689650088
14.373091604254006,64.1333232237892,3.829712,11.36816,177.25824,-199.59249,-77.28205,-0.319913,558.466196,189.93427175077727,-8.038795516434689e-07,20.04083420172773,0.5330894664070329,0.00033112029942941856,0.007684063244416351,9477.363558768573
14.322615426539329,64.35934374616379,3.8368,11.408224,177.25824,-199.54181,-77.350051,-0.321867,553.303743,189.60080030634256,-7.758572008351431e-07,20.04592421006906,0.5331023964674775,0.0003317331614994709,0.007752647126887219,9458.321717644036
14.272492537907521,64.58536426853838,3.843876,11.448288,177.25824,-199.491453,-77.417872,-0.323833,548.195506,189.26906884332539,-7.488525239127652e-07,20.050984339664918,0.5331156225229616,0.00033234495429523066,0.0078217785828252,9439.390387878004
14.222719242221704,64.81138479091297,3.850939,11.488352,177.25824,-199.441415,-77.485515,-0.325812,543.140773,188.9390626344203,-7.228270172923208e-07,20.056014945541776,0.5331288816361135,0.00033295568460356634,0.007891462406287008,9420.568500145604
14.173291894724843,65.03740531328755,3.85799,11.528416,177.25824,-199.391693,-77.552982,-0.327804,538.138846,188.6107671136648,-6.977436949579026e-07,20.061016283160804,0.5331419622857769,0.0003335653577318257,0.007961703372888124,9401.855043205587
14.124206901150039,65.26342583566213,3.865028,11.56848,177.25824,-199.342283,-77.620273,-0.329808,533.189035,188.28416787465883,-6.735670261622774e-07,20.065988709480166,0.5331553252983512,0.0003341739805601253,0.008032506395499437,9383.248969222437
14.075460716849262,65.48944635803673,3.872055,11.608544,177.25824,-199.293183,-77.68739,-0.331826,528.290662,187.95925066878607,-6.502628757907187e-07,20.07093238106393,0.5331685622262605,0.00033478155694918694,0.008103876350423644,9364.749335019314
14.027049845940066,65.71546688041131,3.879069,11.648608,177.25824,-199.244389,-77.754333,-0.333856,523.443062,187.63600140343976,-6.27798447269566e-07,20.075847656618322,0.5331819068552845,0.00033538809385549965,0.008175818218995583,9346.355113507876
13.978970840469835,65.94148740278591,3.886071,11.688672,177.25824,-199.195898,-77.821103,-0.3359,518.645579,187.31440614025306,-6.061422279064599e-07,20.080734795050848,0.5331950385751738,0.0003359935967502138,0.008248337021163319,9328.065334861107
13.931220299597179,66.16750792516048,3.893061,11.728736,177.25824,-199.147707,-77.887703,-0.337956,513.897568,186.9944510933356,-5.852639365544712e-07,20.085594056074168,0.5332086301910066,0.0003365980711426967,0.008321437825282885,9309.879039240357
13.883794868790039,66.39352844753508,3.900039,11.7688,177.25824,-199.099813,-77.954131,-0.340026,509.198394,186.6761226275172,-5.651344734972765e-07,20.090425700198924,0.5332219584431641,0.000337201522568289,0.008395125760315593,9291.795276675937
13.836691239040114,66.61954896990966,3.907005,11.808864,177.25824,-199.052214,-78.020391,-0.34211,504.547433,186.3594072566002,-5.457258724572694e-07,20.09522988777206,0.533235411400812,0.00033780395504612364,0.008469405956186678,9273.813153538484
13.789906146093234,66.84556949228426,3.913959,11.848928,177.25824,-199.004905,-78.086482,-0.344207,499.94407,186.04429164162008,-5.270112546330234e-07,20.100007082739996,0.5332489532416496,0.00033840537729314454,0.008544283740499209,9255.931645983224
13.743436369695278,67.07159001465884,3.920901,11.888992,177.25824,-198.957885,-78.152406,-0.346318,495.3877,185.7307625891171,-5.089647846768233e-07,20.104757346008178,0.5332625179287898,0.00033900579183839783,0.008619764325810766,9238.149926041966
13.697278732853315,67.29761053703342,3.927832,11.929056,177.25824,-198.91115,-78.218163,-0.348442,490.877728,185.4188070494174,-4.915616285270071e-07,20.109481042163804,0.5332759968865286,0.00033960520591545747,0.008695853103507838,9220.46703545693
13.651430101111545,67.52363105940802,3.934751,11.96912,177.25824,-198.864697,-78.283755,-0.35058,486.413568,185.1084121149264,-4.7477791301384255e-07,20.114178435602373,0.5332896026161493,0.0003402036252330602,0.008772555487923304,9202.882071846492
13.605887381841782,67.7496515817826,3.941658,12.009184,177.25824,-198.818524,-78.349182,-0.352733,481.994643,184.7995650184339,-4.5859068716132207e-07,20.118849690283387,0.5333032478137323,0.00034080105396212096,0.008849876912803568,9185.394188201764
13.560647523548043,67.97567210415718,3.948553,12.049248,177.25824,-198.772629,-78.414446,-0.354899,477.620387,184.49225313143182,-4.4297788511076556e-07,20.12349497072859,0.5333168088072604,0.0003413974962869419,0.008927822837361127,9168.002546267047
13.515707515185,68.20169262653178,3.955438,12.089312,177.25824,-198.727008,-78.479547,-0.35708,473.29024,184.18646396244486,-4.279182905955554e-07,20.128114644588216,0.5333307101205165,0.00034199295957713477,0.00900639891912152,9150.706224339125
13.471064385489921,68.42771314890636,3.96231,12.129376,177.25824,-198.681658,-78.544487,-0.359275,469.003653,183.8821851553752,-4.1339150289948035e-07,20.132708979104653,0.533344301280414,0.000342587449653566,0.00908561079433431,9133.504355833233
13.426715202327815,68.65373367128096,3.969172,12.16944,177.25824,-198.636577,-78.609266,-0.361485,464.760083,183.579404487861,-3.993779042342413e-07,20.13727814087332,0.5333583216301174,0.0003431809707950262,0.009165464161305713,9116.396128791786
13.382657072049463,68.87975419365554,3.976022,12.209504,177.25824,-198.591763,-78.673885,-0.363709,460.558998,183.27810986964914,-3.8585862847456407e-07,20.14182229703052,0.5333722599258572,0.00034377352729127766,0.009245964733744947,9099.38073958033
13.338887138862058,69.10577471603013,3.98286,12.249568,177.25824,-198.547213,-78.738346,-0.365948,456.399874,182.97828934098342,-3.7281553119219385e-07,20.146341716718027,0.5333860652875999,0.0003443651250411278,0.009327118337702663,9082.457347039968
13.295402584212141,69.33179523840471,3.989688,12.289632,177.25824,-198.502924,-78.802648,-0.368201,452.282192,182.67993107100693,-3.6023116093259796e-07,20.150836669791325,0.5334000016993468,0.00034495576997150575,0.009408930922647829,9065.62511842833
13.252200626180581,69.5578157607793,3.996504,12.329696,177.25824,-198.458894,-78.866793,-0.37047,448.205445,182.3830233561806,-3.4808873168082443e-07,20.155307325253965,0.533413981897457,0.0003455454664459216,0.009491408379699145,9048.88327491094
13.209278518889308,69.78383628315389,4.003309,12.36976,177.25824,-198.41512,-78.930783,-0.372754,444.169131,182.08755461871698,-3.363720964652977e-07,20.15975395423494,0.5334280064576924,0.0003461342204452121,0.009574556766215386,9032.23100004482
13.166633551919528,70.00985680552849,4.010103,12.409824,177.25824,-198.371601,-78.994617,-0.375053,440.172757,181.79351340503,-3.2506572205064175e-07,20.164176625261998,0.5334419517363576,0.00034672203476419493,0.009658382084110665,9015.667576392692
13.124263049741188,70.23587732790305,4.016886,12.449888,177.25824,-198.328333,-79.058297,-0.377367,436.215837,181.50088838420052,-3.141546646728379e-07,20.168575712276066,0.5334561908719171,0.0003473089170377923,0.00974289055683327,8999.192157814388
13.082164371153404,70.46189785027765,4.023658,12.489952,177.25824,-198.285314,-79.121823,-0.379697,432.297893,181.20966834645859,-3.036245467720487e-07,20.172951386606474,0.5334703519029538,0.0003478948717043991,0.009828088367155036,8982.80399697835
13.04033490873565,70.68791837265223,4.030419,12.530016,177.25824,-198.242542,-79.185196,-0.382042,428.418453,180.91984220168115,-2.934615346804871e-07,20.177303820085196,0.5334843112287491,0.00034847990322764156,0.009913981792071806,8966.502354075037
12.9987720883094,70.91393889502683,4.03717,12.57008,177.25824,-198.200014,-79.248418,-0.384403,424.577052,180.631398977907,-2.836523172245531e-07,20.181633286867477,0.5334988145130226,0.00034906401770758594,0.010000577231536375,8950.286451565189
12.957473368410083,71.13995941740141,4.043909,12.610144,177.25824,-198.157729,-79.311489,-0.38678,420.773235,180.34432781986783,-2.74184085202309e-07,20.185939858041067,0.5335129930801319,0.0003496472180234553,0.010087880990030041,8934.155609704132
12.916436239769038,71.365979939776,4.050638,12.650208,177.25824,-198.115684,-79.37441,-0.389173,417.006549,180.0586179875358,-2.650445116990611e-07,20.190223808832826,0.5335274684330593,0.0003502295103078248,0.010175899650325622,8918.109065673838
12.875658224805283,71.5920004621506,4.057356,12.690272,177.25824,-198.073877,-79.437181,-0.391582,413.276552,179.77425885468776,-2.56221733205471e-07,20.194485313174336,0.5335418686386872,0.0003508108990967664,0.010264639722867366,8902.146109037396
12.835136877126905,71.81802098452518,4.064063,12.730336,177.25824,-198.032305,-79.499804,-0.394008,409.582806,179.49123990748635,-2.477043315041939e-07,20.198724647476077,0.5335561065222372,0.0003513913905701006,0.010354107901904662,8886.265991546878
12.7948697810418,72.04404150689976,4.07076,12.7704,177.25824,-197.990967,-79.562279,-0.396449,405.924881,179.2095507430772,-2.3948131629252307e-07,20.202941884717397,0.5335707308111393,0.00035197098767115266,0.010444310817867475,8870.468061814356
12.754854551077637,72.27006202927436,4.077446,12.810464,177.25824,-197.949861,-79.624608,-0.398908,402.302352,178.92918106820332,-2.3154210850997081e-07,20.20713720026305,0.5335851939841763,0.00035254969497394635,0.010535255259870634,8854.751630323672
12.715088831510753,72.49608255164894,4.084122,12.850528,177.25824,-197.908983,-79.68679,-0.401383,398.714802,178.65012069783592,-2.2387652434105245e-07,20.211310974196657,0.5335997965007611,0.000353127520357068,0.01062694815790956,8839.11592503399
12.675570295903881,72.72210307402352,4.090787,12.890592,177.25824,-197.868333,-79.748828,-0.403874,395.161817,178.37235955382127,-2.1647475986487473e-07,20.215463178739167,0.5336146267543085,0.00035370446516787193,0.010719396385235192,8823.56035954781
12.636296646652436,72.94812359639812,4.097442,12.930656,177.25824,-197.827908,-79.81072,-0.406383,391.642994,178.09588766354508,-2.093273763243387e-07,20.21959409286176,0.5336292100011963,0.00035428053567057084,0.010812606928448067,8808.084219970533
12.597265614539223,73.1741441187727,4.104087,12.97072,177.25824,-197.787706,-79.87247,-0.408909,388.157931,177.82069515861264,-2.024252859889772e-07,20.223703893911384,0.5336440950318266,0.00035485573652211413,0.010906586924727395,8792.686843686824
12.55847495829738,73.40016464114728,4.110721,13.010784,177.25824,-197.747725,-79.934076,-0.411452,384.706235,177.54677227354523,-1.9575973858657056e-07,20.227792759689144,0.5336586979843738,0.00035543007238682115,0.01100134351058683,8777.367574546663
12.519922464181347,73.62618516352188,4.117345,13.050848,177.25824,-197.707963,-79.99554,-0.414013,381.287516,177.27410934449384,-1.8932230827976157e-07,20.23186086844666,0.5336736918385987,0.00035600354794526303,0.011096883975994317,8762.125762784784
12.48160594554575,73.85220568589646,4.123959,13.090912,177.25824,-197.668418,-80.056863,-0.416591,377.901393,177.0026968079677,-1.8310488116493284e-07,20.235908398882415,0.5336885441806771,0.00035657616788681957,0.01119321560302281,8746.960764941156
12.443523242431958,74.07822620827105,4.130562,13.130976,177.25824,-197.629088,-80.118045,-0.419187,374.547488,176.7325251995803,-1.7709964327158216e-07,20.239935530138155,0.5337034011670738,0.0003571479369308916,0.01129034582513687,8731.871943782518
12.405672221162202,74.30424673064563,4.137156,13.17104,177.25824,-197.589972,-80.179087,-0.4218,371.225429,176.46358515281037,-1.7129906904138872e-07,20.243942339340986,0.5337187237885566,0.00035771885813117564,0.011388282088295011,8716.858712340854
12.36805077394109,74.53026725302023,4.143739,13.211104,177.25824,-197.551067,-80.239991,-0.424432,367.934849,176.19586739777966,-1.656959102670432e-07,20.24792910888201,0.533733731330388,0.00035828893789406,0.011487032048318422,8701.920401355472
12.33065681846432,74.75628777539481,4.150313,13.251168,177.25824,-197.512372,-80.300756,-0.427082,364.675388,175.92936276004593,-1.6028318547179705e-07,20.251895916677057,0.5337490604064077,0.0003588581792919716,0.011586603282070073,8687.056435796285
12.29348829753451,74.9823082977694,4.156876,13.291232,177.25824,-197.473885,-80.361383,-0.42975,361.44669,175.6640621594118,-1.5505416971147775e-07,20.25584294348592,0.5337639365303293,0.00035942658709160773,0.011687003543775743,8672.266202375135
12.256543178683918,75.20832882014399,4.16343,13.331296,177.25824,-197.435603,-80.421873,-0.432437,358.248402,175.39995660874925,-1.5000238478152846e-07,20.259770473109658,0.5337793325479012,0.00035999416774988975,0.01178824080018892,8657.54904980556
12.219819453803966,75.43434934251857,4.169973,13.37136,177.25824,-197.397526,-80.482227,-0.435143,355.080179,175.13703721283952,-1.4512158981236247e-07,20.263678481968412,0.5337947009829036,0.0003605609227028589,0.011890322840110289,8642.904464196114
12.183315138781401,75.66036986489317,4.176507,13.411424,177.25824,-197.359651,-80.542446,-0.437867,351.941681,174.8752951672282,-1.4040577223703932e-07,20.267567254666453,0.5338099698421916,0.00036112685843341867,0.011993257715734262,8628.331805681537
12.14702827314095,75.88639038726775,4.183031,13.451488,177.25824,-197.321977,-80.60253,-0.44061,348.832569,174.61472175709545,-1.3584913911596118e-07,20.271436870916816,0.5338256365461036,0.00036169197807383436,0.012097053573986837,8613.830527603748
12.110956919694354,76.11241090964234,4.189545,13.491552,177.25824,-197.284501,-80.66248,-0.443373,345.752514,174.3553083561416,-1.3144610880393418e-07,20.275287616232966,0.5338410295373186,0.00036225628814414546,0.012201718608302383,8599.40000143563
12.07509916419563,76.33843143201693,4.19605,13.531616,177.25824,-197.247223,-80.722296,-0.446154,342.701187,174.097046425487,-1.2719130294556421e-07,20.279119468262426,0.533856522048648,0.00036281979011016817,0.012307261074528739,8585.039734982347
12.039453115002432,76.56445195439152,4.202544,13.57168,177.25824,-197.21014,-80.78198,-0.448955,339.678267,173.83992751258708,-1.2307953878555697e-07,20.2829327132976,0.5338722904712934,0.00036338249051446307,0.012413689395894231,8570.749110586788
12.00401690274341,76.7904724767661,4.20903,13.611744,177.25824,-197.173251,-80.841532,-0.451776,336.683435,173.58394325016172,-1.191058217810621e-07,20.28672743241425,0.5338880871958551,0.0003639443925381257,0.012521012053630999,8556.527603008471
11.968788679991412,77.0164929991407,4.215505,13.651808,177.25824,-197.136554,-80.900952,-0.454617,333.716377,173.3290853551391,-1.1526533850373946e-07,20.290503809861665,0.5339036495803917,0.00036450550105487434,0.012629237672016102,8542.374648720997
11.933766620942425,77.24251352151528,4.221971,13.691872,177.25824,-197.100048,-80.960242,-0.457478,330.776786,173.07534562761364,-1.1155344981975872e-07,20.294261927323326,0.53391949014584,0.0003650658192562659,0.012738374816898358,8528.28973270481
11.898948921100143,77.46853404388986,4.228428,13.731936,177.25824,-197.06373,-81.019402,-0.460359,327.864355,172.82271594981856,-1.0796568433642968e-07,20.298002072730483,0.5339354855396716,0.00036562535375933103,0.012848432436412264,8514.272258450434
11.864333796966033,77.69455456626446,4.234875,13.772,177.25824,-197.0276,-81.078433,-0.46326,324.978783,172.57118828511142,-1.0449773210464713e-07,20.301724225438466,0.5339514094636288,0.00036618410606278516,0.012959419326029061,8500.321764240905
11.829919485734804,77.92057508863904,4.241313,13.812064,177.25824,-196.991656,-81.137335,-0.466182,322.119775,172.32075467697433,-1.0114543856678319e-07,20.305428571045667,0.5339676290106232,0.0003667420810882948,0.01307134444337754,8486.43770674673
11.795704244995152,78.14659561101362,4.247741,13.852128,177.25824,-196.955896,-81.196109,-0.469124,319.287038,172.0714072480274,-9.790479874009854e-08,20.309115295538042,0.5339836545350085,0.00036729928378230134,0.013184216928918262,8472.619547629034
11.761686352435685,78.3726161333882,4.25416,13.892192,177.25824,-196.920319,-81.254755,-0.472088,316.480283,171.82313819905553,-9.47719516261622e-08,20.31278448213361,0.5339999258687556,0.00036785571737705624,0.013298045965233166,8458.866796434775
11.727864105555929,78.5986366557628,4.26057,13.932256,177.25824,-196.884923,-81.313275,-0.475073,313.699225,171.57593980804862,-9.174317483715968e-08,20.31643631747262,0.5340159684495305,0.0003684113868424932,0.013412840908644509,8445.178924440072
11.694235821382291,78.82465717813739,4.26697,13.97232,177.25824,-196.849706,-81.371669,-0.478079,310.943584,171.3298044292549,-8.881487943036997e-08,20.3200709885744,0.5340322948912068,0.0003689662971569439,0.013528611181180301,8431.55540773408
11.660799836188918,79.05067770051198,4.273362,14.012384,177.25824,-196.814668,-81.429937,-0.481106,308.213083,171.0847244922473,-8.598360494242821e-08,20.323688476308078,0.534048781819596,0.0003695204498492189,0.013645366211158718,8417.99581270328
11.627554505223305,79.27669822288657,4.279744,14.052448,177.25824,-196.779806,-81.488081,-0.484155,305.507448,170.84069250100228,-8.324601461536968e-08,20.327289071521903,0.5340651667111618,0.000370073851660631,0.013763115777121386,8404.499581813221
11.594498202436599,79.50271874526115,4.286117,14.092512,177.25824,-196.74512,-81.5461,-0.487226,302.826411,170.5977010329916,-8.059889080675677e-08,20.330872755573303,0.5340819257814489,0.00037062650412768506,0.013881869466967253,8391.066290365014
11.561629320218493,79.72873926763575,4.29248,14.132576,177.25824,-196.710607,-81.603996,-0.490319,300.169704,170.35574273828672,-7.803913057653889e-08,20.33443982001438,0.5340984603728338,0.0003711784140176009,0.014001637349289251,8377.695389996057
11.528946269136606,79.95475979001033,4.298835,14.17264,177.25824,-196.676267,-81.661768,-0.493435,297.537066,170.11481033867474,-7.556374144356945e-08,20.337990246682892,0.5341152467210342,0.0003717295828839207,0.014122429251712972,8364.386464705889
11.496447477680265,80.18078031238491,4.305181,14.212704,177.25824,-196.642098,-81.719419,-0.496572,294.928238,169.87489662678772,-7.316983730502607e-08,20.34152422438048,0.534131934507176,0.0003722800157737237,0.01424425532684147,8351.139017556165
11.46413139200864,80.4068008347595,4.311518,14.252768,177.25824,-196.608099,-81.776948,-0.499733,292.342964,169.63599446524262,-7.085463451224035e-08,20.34504183879017,0.5341488394744576,0.00037282971599895016,0.014367125798495162,8337.952598446467
