Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,22.069278261253654,5.373571,9.725536,440.682105,-564.552073,-133.073685,-9.731477,23.899221,104.09247563509814,-0.006139757731891762,7.085263151624279,0.5360469504720022,0.00022656522415030847,0.058482781273996406,14691.405725874161
16.731752790593124,22.160191868921018,5.385736,9.7656,440.682105,-564.077549,-133.210522,-9.912524,23.306765,104.38098675761655,-0.006004947658152419,7.091223550895127,0.5361699979484658,0.00022627421231320252,0.06000703597206487,14719.742793109452
16.663390164278137,22.251105476588393,5.397876,9.805664,440.682105,-563.607775,-133.346939,-10.098184,22.725633,104.66056195105287,-0.00587330307851761,7.097134172785322,0.5362975804333536,0.00022600321011337685,0.061579953375523085,14746.876612870637
16.595583897078633,22.342019084255757,5.409991,9.845728,440.682105,-563.142685,-133.482938,-10.288612,22.155634,104.93131734006288,-0.005744744501233608,7.102995575623965,0.5364295220789406,0.00022575189676058043,0.06320349154306595,14772.825946867515
16.528327224750047,22.432932691923128,5.42208,9.885792,440.682105,-562.682214,-133.618523,-10.483969,21.59658,105.19337096694271,-0.005619194568691855,7.108808312181695,0.5365660418525597,0.00022551996784433834,0.06487970847925636,14797.609718450662
16.461613492258625,22.523846299590495,5.434144,9.925856,440.682105,-562.226297,-133.753696,-10.684424,21.048286,105.44684259676357,-0.0054965779962151224,7.114572942147528,0.5367073527043353,0.00022530713575765954,0.06661076843645938,14821.246960880062
16.395436151586228,22.614759907257863,5.446183,9.96592,440.682105,-561.774871,-133.88846,-10.89015,20.510572,105.69185352862715,-0.005376821512717334,7.120290006706263,0.5368536402322932,0.00022511312870380644,0.06839894168749927,14843.756845448854
16.32978875958788,22.705673514925234,5.458198,10.005984,440.682105,-561.327872,-134.022819,-11.101333,19.983262,105.92852641312724,-0.005259853803176333,7.125960066347819,0.5370049756538875,0.00022493769196057386,0.07024661367835844,14865.158578894127
16.264664975900594,22.7965871225926,5.470187,10.046048,440.682105,-560.885239,-134.156775,-11.318161,19.466182,106.15698507608312,-0.005145605452860276,7.131583650037901,0.537161989221524,0.0002247805869944543,0.07215629835392648,14885.471486479577
16.20005856090198,22.88750073025997,5.482153,10.086112,440.682105,-560.446912,-134.290331,-11.540835,18.959162,106.3773543485867,-0.005034008893250953,7.137161280317662,0.5373242472185846,0.00022464159192996463,0.07413063942925041,14904.714937848797
16.135963373717406,22.978414337927337,5.494094,10.126176,440.682105,-560.012829,-134.42349,-11.769562,18.462037,106.58975990338614,-0.00492499834960881,7.142693511401682,0.537492432364084,0.0002245205025528589,0.07617241409293937,14922.90824648151
16.072373370274185,23.069327945594704,5.506011,10.16624,440.682105,-559.582932,-134.556254,-12.004561,17.974643,106.79432809760831,-0.004818509790126624,7.148180852664034,0.5376669533159073,0.0002244171312903914,0.07828455620189487,14940.070809457411
16.009282601401665,23.160241553262075,5.517904,10.206304,440.682105,-559.157162,-134.688626,-12.246058,17.49682,106.991185821806,-0.0047144808766206945,7.153623832149002,0.5378474743484851,0.00022433130859964476,0.08047015494686484,14956.221955783918
15.946685210975852,23.251155160929443,5.529773,10.246368,440.682105,-558.735463,-134.820609,-12.494293,17.028411,107.18046035529773,-0.004612850916709762,7.159022945354017,0.5380348341803676,0.0002242628821186314,0.08273246807976728,14971.381035292603
15.884575434107395,23.342068768596807,5.541618,10.286432,440.682105,-558.317777,-134.952206,-12.749513,16.569262,107.36227922775421,-0.0045135608174341,7.164378719039068,0.5382289447877331,0.0002242117187758894,0.08507493343868956,14985.567268023251
15.822947595371769,23.43298237626418,5.55344,10.326496,440.682105,-557.904049,-135.083419,-13.011979,16.119223,107.53677008697024,-0.00441655304026843,7.169691647102565,0.538430318327221,0.00022417770316057595,0.0875011743976736,14998.799861975695
15.761796107080476,23.523895983931546,5.565238,10.36656,440.682105,-557.494224,-135.21425,-13.281966,15.678146,107.7040605727485,-0.00432177155748406,7.174962228846338,0.5386391847506444,0.00022416073959773486,0.09001502255283142,15011.097917663357
15.7011154675922,23.61480959159892,5.577013,10.406624,440.682105,-557.088248,-135.344703,-13.559757,15.245886,107.86427819681018,-0.004229161809817229,7.180190956029645,0.5388556166931568,0.00022416075207871262,0.09262052625314081,15022.480440611394
15.640900259662795,23.705723199266284,5.588765,10.446688,440.682105,-556.686068,-135.47478,-13.845654,14.822301,108.0175502286361,-0.00413867066540196,7.185378312718974,0.5390804965287543,0.00022417768482425798,0.09532196478401848,15032.966327942982
15.581145148833139,23.79663680693365,5.600493,10.486752,440.682105,-556.287632,-135.604483,-14.139971,14.40725,108.16400358713317,-0.004050246379927233,7.190524775140067,0.5393137262919012,0.00022421150369406165,0.09812387710856404,15042.574355781453
15.521844881853754,23.887550414601023,5.612199,10.526816,440.682105,-555.892888,-135.733815,-14.443038,14.000598,108.3037647380122,-0.003963838557979527,7.195630824476388,0.5395560038155334,0.00022426219548150948,0.10103104644324386,15051.32314037154
15.462994285145303,23.978464022268387,5.623882,10.56688,440.682105,-555.501785,-135.862779,-14.755201,13.60221,108.43695959675536,-0.0038793981155334223,7.200696933854137,0.5398078616422275,0.00022432977054762131,0.10404855726060366,15059.231153992621
15.404588263293952,24.069377629935754,5.635543,10.606944,440.682105,-555.114274,-135.991376,-15.076824,13.211954,108.56371343704568,-0.003796877243553623,7.20572355521883,0.5400692670235574,0.00022441426232784798,0.10718179617509507,15066.316741837416
15.34662179758071,24.160291237603126,5.647181,10.647008,440.682105,-554.730305,-136.119609,-15.40829,12.829701,108.68415080452448,-0.00371622937267367,7.21071115810051,0.5403410171972212,0.0002245157293786776,0.11043647311829029,15072.598031114969
15.289089944543857,24.251204845270493,5.658797,10.687072,440.682105,-554.34983,-136.247481,-15.750001,12.455324,108.79839543573824,-0.003637409138917237,7.215660190605632,0.5406237573627792,0.00022463425586321834,0.11381865198659544,15078.093003518568
15.231987834573571,24.342118452937864,5.67039,10.727136,440.682105,-553.972801,-136.374994,-16.102379,12.0887,108.9065701821327,-0.0035603723504293383,7.220571105259011,0.5409179725085145,0.00022476995248660607,0.11733475824231582,15082.819432774782
15.17531067053795,24.433032060605232,5.681961,10.7672,440.682105,-553.599171,-136.50215,-16.46587,11.729705,109.00879693894758,-0.0034850759551857966,7.2254443459056406,0.5412237239558748,0.00022492296010809252,0.12099165287324394,15086.79490427718
15.11905372643957,24.523945668272596,5.693511,10.807264,440.682105,-553.228895,-136.628952,-16.840942,11.37822,109.10519657886404,-0.0034114780096503087,7.230280334507836,0.5415420583639752,0.0002250934478047051,0.12479660692331779,15090.036835520681
15.063212346101842,24.614859275939967,5.705038,10.847328,440.682105,-552.861927,-136.755402,-17.22809,11.034127,109.19588889025434,-0.0033395376483495755,7.235079510186636,0.5418739086202606,0.00022528161771682198,0.12875737277452157,15092.562388085978
15.007781941884357,24.705772883607334,5.716544,10.887392,440.682105,-552.498222,-136.881502,-17.627835,10.697311,109.2809925198816,-0.003269215054337826,7.239842303058126,0.542219292352053,0.00022548770501295683,0.13288219896900677,15094.38851640747
14.952757993426484,24.796686491274706,5.728028,10.927456,440.682105,-552.137736,-137.007255,-18.040726,10.367659,109.36062491989726,-0.0032004714305231717,7.2445691341046095,0.5425794421227259,0.00022571198048011032,0.13717987936207565,15095.531962704317
14.898136046418532,24.887600098942073,5.739491,10.96752,440.682105,-551.780426,-137.132662,-18.467344,10.045059,109.43490229898387,-0.0031332689718288997,7.249260415047779,0.5429548748461355,0.00022595475355677254,0.1416598102084062,15096.009252450423
14.843911711399723,24.978513706609437,5.750932,11.007584,440.682105,-551.426249,-137.257726,-18.908302,9.729402,109.50393957748997,-0.0030675708381640017,7.253916561378636,0.5433467720647456,0.00022621637371832804,0.14633201207543814,15095.836662984486
14.79008066258232,25.069427314276812,5.762352,11.047648,440.682105,-551.075164,-137.382449,-19.364248,9.420581,109.56785034640569,-0.003003341128177761,7.258537965975182,0.5437555490974688,0.00022649723314461796,0.1512071922608279,15095.030274693243
14.736638636701262,25.160340921944176,5.773751,11.087712,440.682105,-550.727129,-137.506834,-19.835867,9.11849,109.62674683002797,-0.002940544853774378,7.263125038461652,0.544182590916531,0.00022679777170549306,0.15629681872552,15093.605885827788
14.683581431888655,25.25125452961155,5.785129,11.127776,440.682105,-550.382104,-137.630882,-20.323885,8.823027,109.68073985216647,-0.002879147915364057,7.267678165640357,0.5446285723398336,0.00022711847644764507,0.1616131317010141,15091.579092028009
14.630904906572463,25.342168137278914,5.796486,11.16784,440.682105,-550.040049,-137.754595,-20.829071,8.53409,109.729938805742,-0.0028191170778280664,7.272197737732368,0.5450948591308902,0.00022745988957514467,0.1671692776649982,15088.96522936933
14.578604978398834,25.43308174494628,5.807822,11.207904,440.682105,-549.700924,-137.877976,-21.35224,8.251579,109.77445162563258,-0.0027604199471757676,7.276684148342453,0.5455826335109659,0.00022782261080847197,0.17297935382505425,15085.779372550884
14.526677623177466,25.523995352613653,5.819138,11.247968,440.682105,-549.364691,-138.001026,-21.894256,7.975396,109.81438476462327,-0.0027030249478725,7.281137767916723,0.5460929895552802,0.00022820730105757323,0.17905848916405098,15082.036388393091
14.47511887384942,25.614908960281017,5.830433,11.288032,440.682105,-549.031312,-138.123749,-22.456036,7.705445,109.84984317232038,-0.002646901300817809,7.285558970086573,0.5466272545185169,0.00022861468799754278,0.18542293471853455,15077.750879973326
14.42392481947683,25.705822567948385,5.841707,11.328096,440.682105,-548.700749,-138.246145,-23.038557,7.441631,109.88093027689034,-0.002592019001954157,7.289948131636321,0.5471870577527849,0.00022904557286182914,0.19209018791562513,15072.937185936627
14.373091604254006,25.796736175615756,5.852962,11.36816,440.682105,-548.372966,-138.368216,-23.642855,7.183863,109.9077479694908,-0.002538348801486952,7.294305605867521,0.5477741515916956,0.00022950083152858882,0.1990790269214313,15067.609435102539
14.322615426539329,25.887649783283123,5.864196,11.408224,440.682105,-548.047926,-138.489966,-24.270034,6.932048,109.93039659126003,-0.0024858621836973457,7.298631762361601,0.5483897838629237,0.00022998143096040745,0.20640979022131678,15061.781464049383
14.272492537907521,25.97856339095049,5.87541,11.448288,440.682105,-547.725594,-138.611395,-24.921269,6.686098,109.94897492273745,-0.0024345313473298014,7.3029269470288805,0.5490362867585197,0.00023048842529044763,0.21410432679887115,15055.466899811869
14.222719242221704,26.069476998617862,5.886604,11.488352,440.682105,-547.405934,-138.732506,-25.597815,6.445924,109.96358017559014,-0.0023843291865370273,7.307191521968411,0.5497151534695099,0.000231022974603119,0.22218631790363613,15048.679078000701
14.173291894724843,26.160390606285226,5.897778,11.528416,440.682105,-547.088912,-138.853301,-26.301008,6.211439,109.97430798652258,-0.002335229272365514,7.311425825424148,0.5504289083349101,0.00023158634868497032,0.23068136547869153,15041.43112607489
14.124206901150039,26.251304213952597,5.908932,11.56848,440.682105,-546.774495,-138.973781,-27.032277,5.98256,109.98125241325323,-0.0022872058347652557,7.315630184981471,0.5511798740317153,0.00023217993311499288,0.23961709750745455,15033.735936931016
14.075460716849262,26.342217821619965,5.920067,11.608544,440.682105,-546.462648,-139.093949,-27.793151,5.759203,109.98450593244166,-0.002240233745108049,7.319804957648268,0.5519702558950623,0.00023280525185586507,0.24902355829494777,15025.606087703445
14.027049845940066,26.433131429287332,5.931182,11.648608,440.682105,-546.153339,-139.213806,-28.585264,5.541285,109.98415943945646,-0.002194288499198951,7.3239504629303385,0.5528030174598353,0.00023346397531494613,0.2589333872566799,15017.053978741878
13.978970840469835,26.524045036954703,5.942277,11.688672,440.682105,-545.846535,-139.333354,-29.410368,5.328726,109.9803022498759,-0.002149346200766175,7.328067036277879,0.5536813800091411,0.00023415793141239212,0.2693819950834738,15008.091725336868
13.931220299597179,26.614958644622067,5.953354,11.728736,440.682105,-545.542205,-139.452595,-30.270341,5.121447,109.97302210261827,-0.002105383545415149,7.332154988815211,0.5546080227790351,0.00023488912528216827,0.2804079397665409,14998.731242094025
13.883794868790039,26.705872252289442,5.964411,11.7688,440.682105,-545.240317,-139.571531,-31.167202,4.91937,109.96240516460124,-0.0020623778050328006,7.336214647531284,0.5555868410813125,0.00023565975926550294,0.2920532698987812,14988.984162507402
13.836691239040114,26.796785859956806,5.975449,11.808864,440.682105,-544.940841,-139.690164,-32.103118,4.722419,109.94853603683401,-0.002020306812628722,7.340246314920632,0.5566218907555598,0.00023647224951274472,0.3043638449307314,14978.861923657783
13.789906146093234,26.887699467624174,5.986467,11.848928,440.682105,-544.643745,-139.808496,-33.080424,4.530519,109.93149776184998,-0.0019791489476001555,7.344250322749965,0.5577168474244498,0.00023732925394416522,0.31738981610090267,14968.375658618274
13.743436369695278,26.978613075291545,5.997467,11.888992,440.682105,-544.349001,-139.926528,-34.101635,4.343595,109.91137183238943,-0.0019388831214082742,7.348226951187148,0.5588766447270577,0.00023823370125249387,0.3311861888071202,14957.536363875182
13.697278732853315,27.06952668295891,6.008448,11.929056,440.682105,-544.056578,-140.044261,-35.169465,4.161575,109.88823820124789,-0.0018994887636535236,7.352176523082128,0.5601063197369638,0.0002391888123818774,0.3458131682861765,14946.35470955495
13.651430101111545,27.16044029062628,6.01941,11.96912,440.682105,-543.766449,-140.161699,-36.286846,3.984388,109.8621752922067,-0.0018609458085382367,7.356099309466591,0.5614118207714291,0.00024019813908891284,0.36133690099480953,14934.841234514692
13.605887381841782,27.251353898293647,6.030354,12.009184,440.682105,-543.478583,-140.278842,-37.456949,3.811963,109.83326001196771,-0.001823234681705112,7.359995637583387,0.562798747246751,0.00024126561204139906,0.3778302933746507,14923.00612939369
13.560647523548043,27.342267505961015,6.041278,12.049248,440.682105,-543.192954,-140.395693,-38.683211,3.644231,109.80156776301615,-0.0017863362874404101,7.363865769142506,0.5642740850668182,0.00024239557310081633,0.3953736533322581,14910.85948675598
13.515707515185,27.433181113628383,6.052185,12.089312,440.682105,-542.909534,-140.512252,-39.969363,3.481125,109.76717245733923,-0.0017502319962312183,7.367709994939967,0.5658452231598665,0.00024359282746211697,0.4140555893344655,14898.411111827918
13.471064385489921,27.524094721295754,6.063073,12.129376,440.682105,-542.628295,-140.628522,-41.319455,3.322578,109.73014653093239,-0.0017149036326663278,7.371528607810619,0.5675205887022083,0.00024486271369680135,0.433974287912141,14885.670580545
13.426715202327815,27.61500832896312,6.073943,12.16944,440.682105,-542.349212,-140.744505,-42.7379,3.168524,109.6905609590258,-0.0016803334636706845,7.375321861811796,0.5693093996732901,0.000246211166010965,0.45523865918761197,14872.6473249914
13.382657072049463,27.705921936630492,6.084794,12.209504,440.682105,-542.072257,-140.860201,-44.229507,3.018899,109.64848527196972,-0.0016465041870636344,7.379090053671571,0.5712217096248473,0.00024764478701913914,0.47796961422712086,14859.350472001974
13.338887138862058,27.796835544297856,6.095628,12.249568,440.682105,-541.797405,-140.975613,-45.79953,2.873639,109.60398757171784,-0.0016133989204314986,7.3828334412196,0.5732690897242931,0.00024917095180085477,0.5023019837319529,14845.789011002245
13.295402584212141,27.887749151965224,6.106443,12.289632,440.682105,-541.52463,-141.090742,-47.453716,2.732682,109.55713454885198,-0.001581001190305374,7.386552297722821,0.5754641811309913,0.00025079789862602486,0.5283861333117981,14831.97168760682
13.252200626180581,27.978662759632595,6.11724,12.329696,440.682105,-541.253907,-141.20559,-49.198369,2.595967,109.50799150009398,-0.0015492949216351739,7.390246884628955,0.5778210992251176,0.00025253485823925284,0.5563903128397323,14817.907061787164
13.209278518889308,28.069576367299963,6.12802,12.36976,440.682105,-540.985212,-141.320159,-51.040412,2.463432,109.4566223462533,-0.001518264427551427,7.393917451481094,0.5803561022952874,0.00025439222366934475,0.5865037251736401,14803.603511197945
13.166633551919528,28.160489974967334,6.138782,12.409824,440.682105,-540.71852,-141.434449,-52.987465,2.335019,109.40308965056138,-0.00148789439940635,7.397564263195572,0.5830867653280225,0.00025638166092997706,0.618938517575828,14789.069179819715
13.124263049741188,28.251403582634698,6.149526,12.449888,440.682105,-540.453807,-141.548463,-55.047938,2.21067,109.34745463734669,-0.001458169897086272,7.401187572724416,0.5860338641364926,0.0002585163501012471,0.6539341513256429,14774.312036128456
13.082164371153404,28.34231719030207,6.160253,12.489952,440.682105,-540.19105,-141.662203,-57.231128,2.090326,109.28977721100647,-0.0014290763395874036,7.404787620972247,0.5892201120826002,0.00026081124513833,0.6917620978542877,14759.339876469914
13.04033490873565,28.433230797969436,6.170962,12.530016,440.682105,-539.930226,-141.775669,-59.547343,1.973932,109.23011597523394,-0.0014005994958475,7.408364650435407,0.5926716370752483,0.00026328327117283463,0.7327294056579309,14744.160301128568
12.9987720883094,28.524144405636804,6.181654,12.57008,440.682105,-539.671311,-141.888863,-62.008037,1.861431,109.16852825246146,-0.00137272547582594,7.411918918921373,0.5964182926157746,0.00026595176150902327,0.7771865913155351,14728.780690486605
12.957473368410083,28.61505801330417,6.192328,12.610144,440.682105,-539.414284,-142.001787,-64.625974,1.752769,109.10507010348327,-0.001345440721825174,7.415450644610666,0.6004939462314507,0.00026883876142632653,0.8255331672478793,14713.208317660055
12.916436239769038,28.70597162097154,6.202985,12.650208,440.682105,-539.159121,-142.114442,-67.415418,1.647893,109.03979634722269,-0.0013187320000465138,7.41896008840774,0.6049371423957339,0.0002719695386119532,0.87822683603242,14697.4501881469
12.875658224805283,28.79688522863891,6.213625,12.690272,440.682105,-538.905803,-142.22683,-70.392357,1.546749,108.9727605806107,-0.0012925863923736723,7.422447443936691,0.6097935041456393,0.00027537321934555385,0.93579505182689,14681.51326145519
12.835136877126905,28.887798836306274,6.224248,12.730336,440.682105,-538.654306,-142.338952,-73.574765,1.449284,108.90401519854592,-0.001266991288377427,7.425912975064939,0.6151149267792033,0.000279083457639835,0.9988470704947455,14665.40418184655
12.7948697810418,28.978712443973645,6.234854,12.7704,440.682105,-538.404609,-142.45081,-76.982924,1.355449,108.83361141390645,-0.001241934377535178,7.429356905820989,0.6209607218969126,0.000283139163047414,1.0680871886353498,14649.129499840563
12.754854551077637,29.069626051641013,6.245443,12.810464,440.682105,-538.156693,-142.562405,-80.639796,1.265192,108.76159927758626,-0.0012174036416592409,7.432779434000275,0.6274020661172219,0.0002875858121125079,1.1443384697172063,14632.695648154253
12.715088831510753,29.160539659308384,6.256016,12.850528,440.682105,-537.910536,-142.673739,-84.571479,1.178463,108.68802769853176,-0.0011933873475279372,7.436180800147035,0.6345206045704654,0.0002924765871232971,1.228563356371748,14616.108809025014
12.675570295903881,29.25145326697575,6.266571,12.890592,440.682105,-537.666119,-142.784812,-88.807753,1.095215,108.61294446375366,-0.0011698740397137507,7.439561204711135,0.6424140502848452,0.00029787389333336663,1.3218912161911012,14599.37508074724
12.636296646652436,29.34236687464312,6.27711,12.930656,440.682105,-537.423421,-142.895627,-93.382753,1.015398,108.53639625829285,-0.0011468525336029228,7.44292087709367,0.6511962425132967,0.0003038517427961263,1.4256614982177989,14582.500345035834
12.597265614539223,29.433280482310487,6.287632,12.97072,440.682105,-537.182423,-143.006184,-98.335778,0.938965,108.45842868511883,-0.0011243119086011212,7.446260020313435,0.6610049299648924,0.00031049797916431036,1.5414641496264498,14565.490378961209
12.55847495829738,29.524194089977854,6.298138,13.010784,440.682105,-536.943105,-143.116486,-103.71231,0.86587,108.37908628494264,-0.001102241501519871,7.449578852493134,0.6720034913283768,0.0003179176167229346,1.6712001860213752,14548.350776725005
12.519922464181347,29.61510769764522,6.308627,13.050848,440.682105,-536.705449,-143.226534,-109.565256,0.796067,108.29841255592515,-0.0010806309001386973,7.452877565250879,0.6843900497515043,0.0003262371056556111,1.8171591541247878,14531.087034203763
12.48160594554575,29.706021305312593,6.3191,13.090912,440.682105,-536.469436,-143.336328,-115.956529,0.72951,108.21644997326534,-0.0010594699369380137,7.456156365262158,0.6984046125590226,0.0003356097938765193,1.9821183527265882,14513.704470769968
12.443523242431958,29.79693491297996,6.329557,13.130976,440.682105,-536.235048,-143.44587,-122.959027,0.666155,108.13324000865258,-0.0010387486829979472,7.459415446489055,0.7143421822167206,0.00034622272438515785,2.1694664885677533,14496.208286608833
12.405672221162202,29.887848520647328,6.339997,13.17104,440.682105,-536.002266,-143.555163,-130.659172,0.605959,108.04882314956905,-0.001018457442058463,7.462655017954718,0.7325662093960017,0.00035830596374770984,2.38337343859251,14478.603511700567
12.36805077394109,29.9787621283147,6.350422,13.211104,440.682105,-535.771072,-143.664206,-139.160174,0.548878,107.96323891842965,-0.0009985867447362704,7.465875275923819,0.7535308022121434,0.00037213636092570704,2.62902352437777,14460.895062979791
12.33065681846432,30.069675735982063,6.36083,13.251168,440.682105,-535.541449,-143.773001,-148.586301,0.494871,107.8765258915468,-0.000979127342894117,7.469076403832191,0.7778060824828681,0.00038809037847035115,2.912904423391417,14443.087747261245
12.29348829753451,30.160589343649434,6.371222,13.291232,440.682105,-535.31338,-143.88155,-159.088503,0.443894,107.78872171791026,-0.0009600702041582045,7.472258586176194,0.8061203200517286,0.000406611955797132,3.2432534143581453,14425.186237173488
12.256543178683918,30.2515029513168,6.381599,13.331296,440.682105,-535.086847,-143.989854,-170.851953,0.395907,107.69986313777102,-0.0009414065065796489,7.475422022474044,0.8394102412453974,0.0004282805351085886,3.6306000279012896,14407.195047180358
12.219819453803966,30.342416558984166,6.391959,13.37136,440.682105,-534.861834,-144.097914,-184.106284,0.350869,107.60998600102117,-0.0009231276334359095,7.478566885368753,0.8789010708611378,0.00045384728099219013,4.088608366038407,14389.11861730513
12.183315138781401,30.43333016665154,6.402304,13.411424,440.682105,-534.638323,-144.205731,-199.13974,0.308741,107.51912528536106,-0.0009052251681683563,7.481693376477241,0.9262116614493165,0.00048429715859653495,4.635218244433201,14370.961208248082
12.14702827314095,30.524243774318904,6.412633,13.451488,440.682105,-534.4163,-144.313308,-216.319085,0.269484,107.42731511424641,-0.0008876908894521706,7.484801642464873,0.9835281090401105,0.0005209418514436483,5.294357655924113,14352.727065572408
12.110956919694354,30.615157381986275,6.422947,13.491552,440.682105,-534.195746,-144.420644,-236.118224,0.233058,107.33458877460971,-0.0008705167663949148,7.487891900958718,1.05384737942682,0.0005655579643783561,6.098500036641227,14334.420180513964
12.07509916419563,30.706070989653643,6.433245,13.531616,440.682105,-533.976648,-144.527741,-259.160304,0.199425,107.24097873434872,-0.000853694953860243,7.490964286513144,1.1413855007637141,0.0006205908256308049,7.092450922605263,14316.044588201701
12.039453115002432,30.79698459732101,6.443527,13.57168,440.682105,-533.758988,-144.634601,-286.281369,0.168549,107.146516659578,-0.0008372177879132571,7.494019004697304,1.2521731592182506,0.0006894699271009367,8.339269703592354,14297.604074985373
12.00401690274341,30.88789820498838,6.453795,13.611744,440.682105,-533.542752,-144.741224,-318.629604,0.140391,107.05123343163878,-0.0008210777813842018,7.497056205910189,1.3951350290051678,0.000777121571197308,9.929928500475155,14279.102422527736
11.968788679991412,30.97881181265575,6.464046,13.651808,440.682105,-533.327925,-144.847613,-357.825789,0.114916,106.95515916386286,-0.0008052676195472098,7.50007605545875,1.5838584247220289,0.0008907614679544946,11.998540340134575,14260.543276226928
11.933766620942425,31.069725420323113,6.474283,13.691872,440.682105,-533.114491,-144.953767,-406.234054,0.092088,106.85832321808806,-0.0007897801559109548,7.503078733607336,1.8398636001596969,0.0010412306196095746,14.748487753251638,14241.930147881127
11.898948921100143,31.160639027990484,6.484504,13.731936,440.682105,-532.902435,-145.059689,-467.44282,0.071872,106.76075422092156,-0.0007746084081181475,7.506064407455748,2.19876129111104,0.0012453942933906045,18.496638841416264,14223.266471691406
11.864333796966033,31.251552635657852,6.49471,13.772,440.682105,-532.691744,-145.165379,-547.174579,0.054232,106.66248007974949,-0.0007597455539508743,7.509033216779121,2.722828945498701,0.0015261494191828476,23.750324114023005,14204.555633261753
11.829919485734804,31.342466243325223,6.504902,13.812064,440.682105,-532.482402,-145.270839,-655.1485,0.039134,106.56352799849101,-0.0007451849274389251,7.511985344447121,3.5282468895831864,0.0019293576461531362,31.33391228178539,14185.800838557687
11.795704244995152,31.43337985099259,6.515078,13.852128,440.682105,-532.274396,-145.376069,-809.306246,0.026546,106.463924493095,-0.0007309200150682584,7.514920931872139,4.8496198381479445,0.002507711082358512,42.557312919566584,14167.005276337939
11.761686352435685,31.524293458659955,6.525239,13.892192,440.682105,-532.067711,-145.481072,-1046.837144,0.016432,106.36369540677933,-0.0007169444520869063,7.5178401494842815,7.208968768047219,0.0032972322156363445,59.17768915109121,14148.171987146574
11.727864105555929,31.61520706632733,6.535385,13.932256,440.682105,-531.862335,-145.585848,-1459.443186,0.008762,106.26286592501104,-0.000703252018905653,7.520743126132442,11.874668334586858,0.004028838399862398,81.37760645944033,14129.303998667076
11.694235821382291,31.706120673994693,6.545517,13.97232,440.682105,-531.658253,-145.690398,-2350.979371,0.003501,106.16146059022836,-0.0006898366375909355,7.523630033821746,21.719371283522058,0.0028043739554206963,98.5110147290818,14110.404168332288
11.660799836188918,31.797034281662064,6.555634,14.012384,440.682105,-531.455452,-145.794723,-5692.500743,0.00062,106.05950331630432,-0.0006766923684474246,7.526501017059846,34.586978213932355,7.413159626222512e-06,99.99999262188298,14091.475318465502
11.627554505223305,31.887947889329432,6.565736,14.052448,440.682105,-531.253919,-145.898825,15640.751345,8.5e-05,105.95701740275194,-0.0006638134066879204,7.5293562210879434,36.16743833765007,2.5571674521015884e-07,100.00000028687825,14072.520185190791
11.594498202436599,31.978861496996796,6.575824,14.092512,440.682105,-531.05364,-146.002705,3406.758552,0.001867,105.8540255486727,-0.0006511940791881418,7.5321958060583105,28.484335028651632,0.0009298587724997381,99.9621497342492,14053.541394068909
11.561629320218493,32.06977510466417,6.585897,14.132576,440.682105,-530.854604,-146.106363,1948.563593,0.005935,105.75054986644862,-0.0006388288413241583,7.535019890305031,15.741546303868637,0.003920339635316432,91.67575679414972,14034.541568033957
11.528946269136606,32.160688712331535,6.595955,14.17264,440.682105,-530.656797,-146.209801,1383.124765,0.012259,105.64661189517935,-0.000626712273890239,7.5378286354070765,9.159326724931837,0.0037306016312277706,70.00375564364974,14015.523170549493
11.496447477680265,32.2516023199989,6.605999,14.212704,440.682105,-530.460207,-146.313021,1083.410066,0.020809,105.54223261386629,-0.000614839080094917,7.54062217526526,5.948938428323814,0.002914925943602138,50.81777357427163,13996.488639898416
11.46413139200864,32.34251592766627,6.616029,14.252768,440.682105,-530.264822,-146.416022,898.228711,0.031556,105.43743245434477,-0.000603204082633224,7.5434006444425235,4.218940170732566,0.00224650874859285,37.38312844251093,13977.440338135038
11.43199647570308,32.433429535333644,6.626045,14.292832,440.682105,-530.070629,-146.518806,772.831737,0.044472,105.33223131396664,-0.0005918022208330164,7.546164192394821,3.1956815882073997,0.0017704684312245347,28.272765792776468,13958.380526641951
11.400041209523618,32.52434314300101,6.636046,14.332896,440.682105,-529.877617,-146.621374,682.59258,0.059528,105.22664856803533,-0.0005806285478734196,7.548912940778171,2.5444995629142486,0.0014349781082075676,21.99098018537869,13939.311447031758
11.368264091169545,32.61525675066838,6.646033,14.37296,440.682105,-529.685774,-146.723728,614.797683,0.076696,105.12070308199561,-0.0005696782280734493,7.5516470261102375,2.105831778159517,0.0011973379681400793,17.537460311712763,13920.23524385276
11.336663635043985,32.70617035833575,6.656006,14.413024,440.682105,-529.495089,-146.825868,562.221919,0.09595,105.01441322338025,-0.00055894653424899,7.554366571282779,1.7967260304574295,0.0010207084851860792,14.288993199999139,13901.154018999126
11.305238372022382,32.797083966003115,6.665965,14.453088,440.682105,-529.305549,-146.927795,520.457095,0.117261,104.90779687351676,-0.0005484288451362252,7.557071728337387,1.5709316517970806,0.0008881436000586554,11.857270328428871,13882.069754629318
