Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.529669750905,17.639612751841618,3.907587,6.400224,362.832455,-489.89948,-103.802612,-1.365055,284.858987,94.71125233435166,-0.015618573418873592,8.164940285300977,0.5322925607939677,0.00027567985942409827,0.006159047218593677,11599.748317186913
25.37085376489626,17.750032862964257,3.921234,6.440288,362.832455,-489.097834,-103.964678,-1.379213,279.835407,95.8379403499416,-0.015167247877168893,8.178322866995154,0.5322711163614269,0.00027318002821687495,0.006264162230358169,11718.53226004441
25.21400150050741,17.860452974086897,3.934837,6.480352,362.832455,-488.306821,-104.125989,-1.393553,274.909819,96.95083358068439,-0.014729949777543263,8.191571012275498,0.5322507534669896,0.0002707690318520784,0.00637130440621404,11835.438334771008
25.059076760104908,17.970873085209536,3.948396,6.520416,362.832455,-487.526325,-104.286553,-1.408075,270.079872,98.04943254780773,-0.01430621026192281,8.20468515212999,0.5322318492567479,0.0002684440654603262,0.00648049954712479,11950.419879592022
24.906044230272204,18.081293196332176,3.961913,6.56048,362.832455,-486.756228,-104.44638,-1.422784,265.343281,99.13326264651145,-0.013895577314111845,8.217665784031837,0.5322140006649767,0.0002662024181766644,0.006591774426640675,12063.433248787305
24.754869454974653,18.191713307454815,3.975386,6.600544,362.832455,-485.996409,-104.605476,-1.437683,260.69783,100.20187463373729,-0.013497615110401387,8.230513489246789,0.5321972147006804,0.0002640414702838943,0.006705156705282866,12174.437811766129
24.60551880969577,18.302133418577455,3.988817,6.640608,362.832455,-485.246744,-104.76385,-1.452774,256.141369,101.25484502554121,-0.013111903397008458,8.243228933443396,0.5321819021709806,0.0002619586900459645,0.006820674955997644,12283.395965717116
24.45795947650419,18.412553529700094,4.002207,6.680672,362.832455,-484.507107,-104.921509,-1.46806,251.671811,102.29177640499535,-0.012738036893161286,8.255812850233381,0.5321672456971349,0.00025995163012327975,0.006938358681789226,12390.273163968788
24.312159420012364,18.522973640822734,4.015555,6.720736,362.832455,-483.77737,-105.07846,-1.483545,247.287129,103.3122976420276,-0.012375624718700752,8.268266041464486,0.5321537096839801,0.0002580179246543686,0.007058238353346494,12495.037910479328
24.168087364190068,18.63339375194537,4.028862,6.7608,362.832455,-483.057404,-105.234711,-1.499232,242.985355,104.31606402706001,-0.012024289845121813,8.280589360348568,0.5321414660114154,0.000256155285953706,0.007180345385112753,12597.66177110235
24.025712769997487,18.74381386306801,4.042128,6.800864,362.832455,-482.347078,-105.390269,-1.515125,238.764577,105.30275732072396,-0.011683668569029143,8.292783728649436,0.5321301181142934,0.0002543615022813059,0.007304712193717687,12698.119324748577
23.885005813804238,18.85423397419065,4.055354,6.840928,362.832455,-481.646261,-105.545141,-1.531226,234.62294,106.27208572231936,-0.011353410007028351,8.304850102428182,0.5321196429067587,0.0002526344342979821,0.007431372103227369,12796.38818420665
23.745937366562295,18.964654085313292,4.06854,6.880992,362.832455,-480.954821,-105.699334,-1.547538,230.558639,107.22378376003026,-0.011033175611120941,8.316789489048494,0.5321102665964972,0.0002509720130630592,0.0075603595233909434,12892.448931312016
23.608478973702308,19.07507419643593,4.081687,6.921056,362.832455,-480.272624,-105.852856,-1.564067,226.56992,108.15761210622641,-0.010722638703712739,8.328602964469614,0.5321020193883808,0.0002493722380726109,0.007691709912108956,12986.285042957881
23.472602835724167,19.185494307558567,4.094794,6.96112,362.832455,-479.599537,-106.005712,-1.580814,222.655081,109.07335732144779,-0.010421484031388463,8.340291621257341,0.5320945660582388,0.0002478331735821095,0.007825459660210088,13077.882917600478
23.33828178945393,19.295914418681207,4.107862,7.001184,362.832455,-478.935429,-106.15791,-1.597784,218.812465,109.97083153090978,-0.010129407336642464,8.351856550583147,0.5320879899484154,0.00024635294592395063,0.007961646260679031,13167.231844185751
23.205489289940676,19.406334529803846,4.120892,7.041248,362.832455,-478.280164,-106.309457,-1.61498,215.040462,110.84987203755878,-0.009846114946794333,8.363298963826566,0.5320821482107108,0.0002449297446075799,0.008100308333418849,13254.323744375659
23.074199392967884,19.516754640926486,4.133884,7.081312,362.832455,-477.633611,-106.460358,-1.632405,211.337507,111.71034087586827,-0.009571323379352348,8.374620018104212,0.5320774167737796,0.0002435618156722306,0.008241485495680378,13339.153374645466
22.944386738155128,19.62717475204912,4.146837,7.121376,362.832455,-476.995638,-106.61062,-1.650064,207.702076,112.55212431068519,-0.009304758963121907,8.385820920232398,0.5320734724969078,0.0002422474624903197,0.008385218575352344,13421.71808595765
22.81602653262699,19.737594863171765,4.159754,7.16144,362.832455,-476.366112,-106.760249,-1.667961,204.132689,113.37513228552045,-0.009046157474388214,8.396902926629675,0.5320702475911432,0.00024098504381515152,0.00853154947677864,13502.017741084765
22.689094535227113,19.848014974294404,4.172633,7.201504,362.832455,-475.744903,-106.909252,-1.686099,200.627905,114.1792978247283,-0.008795263787532452,8.407867272516002,0.532068186760537,0.0002397729701994723,0.008680521267874414,13580.054742058368
22.563567041256285,19.958435085417044,4.185475,7.241568,362.832455,-475.13188,-107.057634,-1.704482,197.186322,114.96457639403421,-0.008551831539470091,8.418715241755615,0.5320667269602009,0.00023860970399256848,0.008832178228875663,13655.833828875275
22.439420867714297,20.068855196539683,4.198281,7.281632,362.832455,-474.526914,-107.205402,-1.723115,193.806575,115.73094522385799,-0.008315622807327507,8.429448113453056,0.5320659417826779,0.00023749375633651287,0.00898656585758481,13729.362072845091
22.316633339026396,20.179275307662323,4.21105,7.321696,362.832455,-473.929878,-107.352562,-1.742001,190.487337,116.4784025998343,-0.00808640779879919,8.44006716115923,0.5320661024029394,0.00023642368551107996,0.009143730799282247,13800.648783443587
22.195182273235776,20.289695418784962,4.223784,7.36176,362.832455,-473.340643,-107.499118,-1.761145,187.227315,117.20696712486338,-0.007863964554653016,8.450573723499167,0.5320669990418803,0.00023539809713968803,0.009303721072794535,13869.705295740674
22.075045968644513,20.400115529907602,4.236482,7.401824,362.832455,-472.759083,-107.645078,-1.78055,184.025251,117.91667695693006,-0.007648078662874836,8.460969114791181,0.5320685316596685,0.00023441564045291352,0.009466585912286532,13936.54501714137
21.956203190885997,20.510535641030238,4.249144,7.441888,362.832455,-472.185075,-107.790447,-1.800223,180.879918,118.60758902681363,-0.0074385429839662846,8.471254624047573,0.5320710611760204,0.0002334750068488493,0.009632375934884765,14001.183330048792
21.838633160412712,20.620955752152877,4.261772,7.481952,362.832455,-471.618495,-107.935229,-1.820166,177.790124,119.2797782396744,-0.00723515738693131,8.481431585926249,0.532074167699248,0.0002325749302185522,0.009801143005115422,14063.637374332246
21.72231554038388,20.731375863275517,4.274365,7.522016,362.832455,-471.059221,-108.079432,-1.840384,174.754707,119.93333666435205,-0.007037728495507721,8.491501326539153,0.532077949946963,0.00023171418426547676,0.009972940398715168,14123.926035260105
21.60723042493814,20.841795974398156,4.286923,7.56208,362.832455,-470.507133,-108.223059,-1.860883,171.772533,120.56837271404169,-0.006846069444219454,8.50146516269712,0.5320825009876073,0.00023089158121111005,0.010147822902255028,14182.069844039795
21.49335832783702,20.952216085520796,4.299448,7.602144,362.832455,-469.962111,-108.366117,-1.881666,168.842501,121.18501032183835,-0.006659999643843898,8.5113244373864,0.5320879206950457,0.00023010597137992727,0.010325846564139271,14238.090818101986
21.380680171465656,21.062636196643435,4.311938,7.642208,362.832455,-469.424038,-108.50861,-1.902739,165.963534,121.78338811444718,-0.006479344555906888,8.521080464993146,0.5320940034850619,0.000229356240688788,0.010507069117475527,14292.01245250125
21.269177276177697,21.173056307766075,4.324395,7.682272,362.832455,-468.892798,-108.650545,-1.924106,163.134585,122.36365858716466,-0.006303935475834421,8.530734566752718,0.5321006019896934,0.00022864131030965977,0.010691549672925042,14343.859562113092
21.158831349971848,21.283476418888714,4.336819,7.722336,362.832455,-468.368277,-108.791925,-1.945774,160.354633,122.92598728303228,-0.006133609324406752,8.540288052002293,0.532108096214523,0.0002279601351175424,0.010879348912313196,14393.658215569436
21.049624478488123,21.393896530011354,4.349209,7.7624,362.832455,-467.850362,-108.932756,-1.967746,157.622683,123.47055197885975,-0.005968208447175744,8.549742235745025,0.5321159309608969,0.00022731170302021795,0.011070529102052857,14441.43560991234
20.941539115312317,21.504316641133993,4.361567,7.802464,362.832455,-467.338942,-109.073044,-1.990028,154.937765,123.9975418806077,-0.005807580421521243,8.55909841983594,0.5321247720035394,0.00022669503344175136,0.011265154123370502,14487.220008270971
20.834558072577643,21.61473675225663,4.373892,7.842528,362.832455,-466.833907,-109.212792,-2.012626,152.298931,124.50715683041378,-0.005651577871036242,8.568357910643368,0.5321341529920698,0.00022610917675703745,0.011463289699797352,14531.04061815095
20.728664511852983,21.72515686337927,4.386185,7.882592,362.832455,-466.335151,-109.352005,-2.035544,149.705259,124.99960652734023,-0.005500058286943945,8.57752196338294,0.5321441561869644,0.00022555321199805697,0.011665003041811771,14572.927596216949
20.62384193530758,21.835576974501908,4.398446,7.922656,362.832455,-465.842566,-109.490689,-2.05879,147.155849,125.47510976371989,-0.005352883856262739,8.58659189164779,0.5321547615014022,0.00022502624844405832,0.011870363262493985,14612.911775365728
20.520074177142508,21.94599708562455,4.410675,7.96272,362.832455,-465.356049,-109.628848,-2.082367,144.649823,125.933893678778,-0.005209921296447283,8.595568938226052,0.5321662277941286,0.00022452742174681862,0.012079441207846455,14651.02479938555
20.417345395279465,22.05641719674719,4.422872,8.002784,362.832455,-464.875496,-109.766486,-2.106283,142.186326,126.37619303101741,-0.0050710416962454355,8.604454384922022,0.5321783026409732,0.00022405589553556958,0.012292309518977206,14687.29885447149
20.315640063298,22.166837307869827,4.435039,8.042848,362.832455,-464.400806,-109.903609,-2.130542,139.76452,126.80224949066452,-0.004936120362522122,8.613249478296556,0.5321908068479764,0.00022361085892772586,0.012509043021978462,14721.766716519422
20.21494296261251,22.277257418992466,4.447174,8.082912,362.832455,-463.931881,-110.04022,-2.155152,137.383591,127.21231095329873,-0.004805036672811496,8.62195542884021,0.5322041612286998,0.00022319152562266342,0.012729718153826675,14754.461676730196
20.115239174880756,22.387677530115106,4.459278,8.122976,362.832455,-463.468621,-110.176325,-2.180119,135.042742,127.60663087561097,-0.004677673933369378,8.630573503270679,0.5322179755456791,0.00022279713524834676,0.012954413687792418,14785.417310593859
20.016514074635946,22.49809764123775,4.471352,8.16304,362.832455,-463.010933,-110.311927,-2.205448,132.741198,127.98546763407967,-0.004553919242507025,8.63910485673132,0.5322325987744514,0.00022242694876104655,0.01318321005092119,14814.667694924134
19.91875332213467,22.608517752360385,4.483396,8.203104,362.832455,-462.558719,-110.44703,-2.231147,130.4782,128.3490839071914,-0.004433663358997174,8.647550755604717,0.5322476779639707,0.00022208025276783112,0.01341619020726818,14842.246959233495
19.821942856413482,22.718937863483028,4.49541,8.243168,362.832455,-462.111889,-110.58164,-2.257222,128.253007,128.6977460816937,-0.004316800575351513,8.65591233468568,0.5322635993835312,0.00022175635331566731,0.0136534391347374,14868.189637963456
19.72606888854691,22.829357974605664,4.507393,8.283232,362.832455,-461.670351,-110.71576,-2.28368,126.064897,129.03172368322518,-0.004203228595777742,8.664190783176371,0.5322799382033505,0.00022145457938001252,0.013895044008847843,14892.530290742394
19.631117895100235,22.9397780857283,4.519347,8.323296,362.832455,-461.234015,-110.849394,-2.310528,123.913165,129.35128883154556,-0.004092848418631927,8.672387269616271,0.5322970815913486,0.0002211742805076475,0.014141094292472012,14915.303573299601
19.537076611770413,23.050198196850943,4.531272,8.36336,362.832455,-460.802793,-110.982547,-2.337772,121.79712,129.6567157204667,-0.003985564223189933,8.680502941309213,0.5323148539696176,0.0002209148261877503,0.014391682088621105,14936.544183799517
19.443932027208934,23.16061830797358,4.543167,8.403424,362.832455,-460.3766,-111.115222,-2.365422,119.71609,129.94828012247734,-0.00388128326056893,8.688538904887869,0.5323329559844825,0.00022067560473638373,0.01464690157825736,14956.286844658422
19.35167137702052,23.271038419096225,4.555033,8.443488,362.832455,-459.955349,-111.247423,-2.393483,117.669417,130.22625891795647,-0.0037799157486368366,8.696496320124325,0.5323520244963631,0.00022045602482533816,0.014906849747835564,14974.56609239326
19.260282137931874,23.381458530218858,4.566871,8.483552,362.832455,-459.538958,-111.379155,-2.421963,115.656458,130.4909296487754,-0.0036813747707547507,8.70437626748503,0.5323716004958179,0.00022025551193371375,0.015171626094154119,14991.41645981239
19.169752022124907,23.491878641341497,4.57868,8.523616,362.832455,-459.127346,-111.510422,-2.450871,113.676586,130.7425700960103,-0.0035855761782031615,8.712179822980964,0.5323917221050412,0.0002200735094435422,0.015441332641436495,15006.872304350043
19.080068971729,23.60229875246414,4.590461,8.56368,362.832455,-458.720431,-111.641226,-2.480213,111.729188,130.9814578814092,-0.00349243849614963,8.71990809583103,0.5324125307755501,0.00021990947891933947,0.015716074279349696,15020.967703092096
18.991221153467162,23.71271886358678,4.602213,8.603744,362.832455,-458.318136,-111.771572,-2.51,109.813664,131.20787009219436,-0.0034018828330208287,8.72756211419048,0.5324340140711814,0.00021976289707150272,0.015995958737501797,15033.736612296167
18.903196953451097,23.823138974709416,4.613938,8.643808,362.832455,-457.920383,-111.901464,-2.540238,107.929428,131.42208292872078,-0.0033138327931479562,8.735142938592448,0.5324561387026194,0.00021963325773513752,0.016281096692949328,15045.212637344397
18.815984972120294,23.933559085832055,4.625634,8.683872,362.832455,-457.527096,-112.030904,-2.570937,106.075908,131.62437137446187,-0.003228214392559552,8.74265160461666,0.532478944545367,0.00021952007010331165,0.016571601691685138,15055.429099445768
18.729574019320662,24.043979196954695,4.637304,8.723936,362.832455,-457.138201,-112.159898,-2.602104,104.252543,131.81500888774804,-0.0031449559778011353,8.750089122392115,0.5325023264521334,0.00021942285825128592,0.016867590633445752,15064.419006936036
18.643953109518055,24.154399308077334,4.648946,8.764,362.832455,-456.753625,-112.288448,-2.63375,102.458787,131.9942671146475,-0.00306398814766587,8.75745649528233,0.5325263101060074,0.00021934116107527916,0.017169183243768815,15072.214995958384
18.559111457142542,24.264819419199974,4.66056,8.804064,362.832455,-456.373296,-112.416559,-2.665884,100.694104,132.16241562234768,-0.0029852436777251523,8.76475471956624,0.5325511637794378,0.0002192745318407814,0.017476502892159462,15078.849306223174
18.475038472059225,24.37523953032261,4.672148,8.844128,362.832455,-455.997144,-112.544232,-2.698514,98.957971,132.3197216523682,-0.0029086574475526354,8.771984764887037,0.5325766444025049,0.0002192225373207849,0.01778967613747147,15084.353792088714
18.39172375516155,24.485659641445253,4.683709,8.884192,362.832455,-455.625101,-112.671473,-2.731651,97.249877,132.46644989291872,-0.002834166370539352,8.779147573785668,0.532602618455913,0.00021918475735791885,0.01810883292159069,15088.759902893134
18.309157094083385,24.59607975256789,4.695243,8.924256,362.832455,-455.257098,-112.798284,-2.765304,95.56932,132.6028622696971,-0.002761709326201906,8.786244119141664,0.5326292828485291,0.00021916078574056423,0.018434107289723996,15092.098565848999
18.22732845902603,24.706499863690535,4.706751,8.96432,362.832455,-454.89307,-112.924669,-2.799483,93.915811,132.72921775441557,-0.0026912270948894475,8.793275307535461,0.532656650460972,0.00021915022766645035,0.0187656365438469,15094.400335751152
18.14622799869666,24.81691997481317,4.718233,9.004384,362.832455,-454.532952,-113.050631,-2.8342,92.288872,132.84577219033272,-0.002622662294799125,8.800242055937893,0.5326848463403255,0.00021915270104538886,0.019103561795754932,15095.695248597862
18.065846036354703,24.927340085935803,4.729688,9.044448,362.832455,-454.176679,-113.176173,-2.869464,90.688033,132.95277813407026,-0.0025559593212131134,8.80714529157936,0.5327136147028622,0.00021916783616626918,0.019448028651613214,15096.01280918896
17.98617306596284,25.03776019705845,4.741118,9.084512,362.832455,-453.82419,-113.301299,-2.905286,89.112837,133.05048471299003,-0.002491064287874055,8.81398587413333,0.5327431605063992,0.00021919527358362046,0.019799186113996198,15095.38211349502
17.907199748439403,25.148180308181086,4.752522,9.124576,362.832455,-453.475423,-113.426012,-2.941678,87.562834,133.1391374974148,-0.0024279249704187403,8.820764692246618,0.5327734196060696,0.00021923466594158755,0.020157188107235175,15093.831673623836
17.828916908009063,25.25860041930373,4.763901,9.16464,362.832455,-453.130318,-113.550314,-2.978651,86.037586,133.2189783869803,-0.002366490751793321,8.82748260512553,0.5328042404947553,0.00021928567631957462,0.020522192375373317,15091.389510031879
17.75131552864885,25.369020530426365,4.775254,9.204704,362.832455,-452.788816,-113.67421,-3.016216,84.536662,133.29024551041496,-0.0023067125695762215,8.834140461631897,0.532836217271726,0.00021934797837065606,0.020894361720380228,15088.083112252527
17.67438675062654,25.479440641549004,4.786582,9.244768,362.832455,-452.45086,-113.797702,-3.054387,83.059643,133.35317313805825,-0.0022485428651379097,8.840739080482686,0.5328684606067835,0.00021942125553144445,0.02127386289165092,15083.939467510836
17.598121867128693,25.589860752671644,4.797884,9.284832,362.832455,-452.116392,-113.920793,-3.093175,81.606116,133.4079916064371,-0.002191935534569412,8.847279308554686,0.5329016835792566,0.00021950520203923066,0.021660868252671925,15078.98495726716
17.522512320975615,25.700280863794283,4.809163,9.324896,362.832455,-451.785357,-114.043487,-3.132592,80.175679,133.45492725423912,-0.002136845881314259,8.853761942532369,0.5329356188026324,0.00021959952090887404,0.022055554480146726,15073.245488241364
17.447549701420638,25.81070097491692,4.820416,9.36496,362.832455,-451.457701,-114.165786,-3.172652,78.767937,133.4942023690349,-0.00208323057044093,8.860187767624325,0.5329701901393258,0.0002197039245135355,0.02245810376833218,15066.746424588313
17.3732257410312,25.92112108603956,4.831645,9.405024,362.832455,-451.13337,-114.287693,-3.213368,77.382503,133.52603514411987,-0.002031047584495508,8.866557576975518,0.5330057397452403,0.00021981813472785462,0.022868703773229363,15059.51255432631
17.299532312649305,26.031541197162202,4.842849,9.445088,362.832455,-450.812312,-114.409211,-3.254754,76.018999,133.55063964486553,-0.0019802561808765036,8.872872132205654,0.5330420746488929,0.00021994188180778765,0.02328754734746589,15051.568156845171
17.226461426429033,26.14196130828484,4.854029,9.485152,362.832455,-450.494476,-114.530343,-3.296824,74.677055,133.56822578398743,-0.0019308168506761076,8.879132182744012,0.533079150516802,0.00022007490453732095,0.02371483297476333,15042.936971201778
17.154005226948787,26.25238141940748,4.865186,9.525216,362.832455,-450.17981,-114.651092,-3.339592,73.356307,133.5789993051597,-0.0018826912789342216,8.885338505074229,0.5331170904544824,0.00022021695090967267,0.024150765645902936,15033.64213179673
17.08215599039612,26.362801530530117,4.876318,9.56528,362.832455,-449.868267,-114.771461,-3.383073,72.056401,133.58316177442245,-0.0018358423062539019,8.891491784193795,0.5331559089554738,0.00022036777520988526,0.024595555437441928,15023.706371960017
17.01090612182304,26.47322164165276,4.887427,9.605344,362.832455,-449.559797,-114.891452,-3.427281,70.776987,133.580910578854,-0.001790233891728513,8.897592771179225,0.5331953879729068,0.00022052714132899507,0.025049420017501132,15013.15176072619
16.940248152469675,26.583641752775396,4.898512,9.645408,362.832455,-449.254352,-115.011069,-3.472234,69.517725,133.57243893199572,-0.0017458310771331508,8.903642184416725,0.5332359734980252,0.00022069482029269023,0.025512582580861407,15001.999874363326
16.87017473715439,26.694061863898042,4.909573,9.685472,362.832455,-448.951887,-115.130313,-3.517945,68.278281,133.55793588554184,-0.0017025999523344547,8.909640689404208,0.5332774637512139,0.00022087058966258424,0.025985273261663,14990.271834909756
