Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,1.3064856968047944,2.608344,1.339308,1025.122589,1265.19881,-75.663484,1.51338,2047.570904,0.32767934457787584,-9.700233586847839,3.161558458942907,0.8658543399576168,0.02768361569432421,0.05566470267535143,103.64487920537712
123.0,1.2958645280618235,2.60183,1.32842,1025.122589,1273.039547,-75.509225,1.515073,2070.120883,0.32671263752808893,-9.72903279061772,3.1420862057476993,0.864775697038267,0.027594654608503136,0.055481647759408705,103.97952701948338
124.0,1.2854130951161784,2.595443,1.317706,1025.122589,1280.737763,-75.356526,1.51663,2092.582996,0.325773649580923,-9.757170472046418,3.123199858361637,0.8637246477721128,0.027507980999367933,0.055303345465988425,104.30765380215429
125.0,1.27513042247477,2.589179,1.307165,1025.122589,1288.296866,-75.205359,1.518056,2114.956943,0.3248618328112356,-9.784650235597947,3.10487443194634,0.8626996681288635,0.027423462758919985,0.05512952303018705,104.62962027343269
126.0,1.2650096816859824,2.583036,1.29679,1025.122589,1295.720165,-75.055696,1.519356,2137.242468,0.3239761366026634,-9.811491521890146,3.087086323149104,0.8616997899583922,0.02734101917776413,0.054960011002492884,104.94560329371639
127.0,1.255049897256727,2.577009,1.28658,1025.122589,1303.010873,-74.90751,1.520534,2159.439359,0.3231160453830095,-9.837698305891541,3.0698132171303842,0.8607239201750105,0.02726053290734105,0.05479456713587689,105.25593009370569
128.0,1.2452442407353876,2.571096,1.276528,1025.122589,1310.172111,-74.760776,1.521596,2181.547446,0.32228055389295585,-9.863290116212607,3.053033999439177,0.8597705980788461,0.02718193577987273,0.054633047990602424,105.56074840704582
129.0,1.2355917366288762,2.565295,1.266633,1025.122589,1317.206912,-74.615467,1.522546,2203.566595,0.3214691778096708,-9.888271215699127,3.036728674560736,0.8588391926264816,0.027105123159993767,0.054475237606554365,105.86035575146387
130.0,1.2260865319786645,2.559602,1.256889,1025.122589,1324.118221,-74.47156,1.523388,2225.496711,0.3206810363965149,-9.912658635641996,3.0208782996575048,0.857928202898417,0.027030030827623338,0.05432100123973514,106.1549008554474
131.0,1.2167276512916643,2.554015,1.247295,1025.122589,1330.908901,-74.32903,1.524127,2247.337735,0.3199156722793282,-9.936456913733904,3.0054649097278823,0.8570370834214525,0.026956565471246773,0.05417014632187071,106.44465395148922
132.0,1.2075092416093467,2.54853,1.237845,1025.122589,1337.581732,-74.187854,1.524765,2269.089639,0.319172242378884,-9.959683100467643,2.9904714637654752,0.8561653041620154,0.02688467247969584,0.05402255802043584,106.72974019186788
133.0,1.1984303274386239,2.543146,1.228538,1025.122589,1344.139419,-74.048008,1.525307,2290.752431,0.3184503154768566,-9.982341938299118,2.9758817749544773,0.8553113740155105,0.02681426836193377,0.05387806405400622,107.01040550635719
134.0,1.189487006807144,2.53786,1.21937,1025.122589,1350.584588,-73.909471,1.525756,2312.326145,0.31774923716678233,-10.0044456205635,2.9616804719527865,0.8544745105126483,0.026745293974294378,0.05373654112798159,107.28680564155326
135.0,1.1806763532356421,2.53267,1.210338,1025.122589,1356.919794,-73.772219,1.526117,2333.810846,0.3170684454729924,-10.026003921406714,2.947852936987962,0.8536547731324173,0.02667768754571164,0.05359786096424826,107.55911242877825
136.0,1.1719944647517664,2.527572,1.201438,1025.122589,1363.147521,-73.636233,1.526391,2355.206628,0.3164073177458618,-10.047028999428742,2.934385265261396,0.8528507576885058,0.026611397303848306,0.05346191553604791,107.82746270288271
137.0,1.1634403658624284,2.522566,1.192669,1025.122589,1369.270184,-73.501491,1.526583,2376.513607,0.31576546656347326,-10.067525957481157,2.9212642228978822,0.8520615510677398,0.02654635635780027,0.05332856681785472,108.0920596255532
138.0,1.1550091791021884,2.517649,1.184026,1025.122589,1375.290131,-73.367973,1.526695,2397.731928,0.3151422223452318,-10.087509301499697,2.9084772077085455,0.8512872425928131,0.026482525897888565,0.05319773316880363,108.35299706320126
139.0,1.1466999289779576,2.512818,1.175508,1025.122589,1381.209647,-73.235658,1.526731,2418.861756,0.3145372187982298,-10.106984228377819,2.8960122083479773,0.8505268291613688,0.026419845769343295,0.053069290466635013,108.61046023616619
140.0,1.1385087135173841,2.508072,1.167111,1025.122589,1387.030954,-73.104529,1.526693,2439.903281,0.31394988533151397,-10.125962858963408,2.883857774381003,0.849780019809343,0.026358276893902494,0.052943156937510755,108.8645522398901
141.0,1.1304345572273793,2.503409,1.158834,1025.122589,1392.756214,-72.974565,1.526583,2460.856711,0.3133798731233166,-10.144450509301567,2.8720029821385524,0.8490460578376324,0.026297765301384224,0.05281922120754816,109.1154414087577
142.0,1.1224735581355918,2.498826,1.150673,1025.122589,1398.387531,-72.845748,1.526406,2481.722276,0.3128266353612867,-10.162459237870259,2.860437404743993,0.8483243362867765,0.026238277128459567,0.052697412288674,109.36321656347673
143.0,1.114624740748933,2.494323,1.142627,1025.122589,1403.926952,-72.71806,1.526162,2502.500225,0.31228984036414714,-10.179994433390876,2.849151086031718,0.8476145002907054,0.026179763829146014,0.05257762998952107,109.60803093075093
144.0,1.1068842030950505,2.489896,1.134692,1025.122589,1409.376469,-72.591483,1.525855,2523.190822,0.31176896476607746,-10.197068041570915,2.8381345140792185,0.8469159978090279,0.026122196075872076,0.0524598127080401,109.84996067644994
145.0,1.0992499941877683,2.485544,1.126866,1025.122589,1414.738021,-72.466,1.525487,2543.794352,0.3112636297066588,-10.213687588206742,2.827378596337308,0.8462285388980528,0.026065535438626202,0.052343880780331795,110.08912287511879
146.0,1.0917211385339984,2.481267,1.119148,1025.122589,1420.013496,-72.341594,1.525059,2564.311112,0.31077352708796163,-10.229858529097168,2.816874636239373,0.8455515542527547,0.026009740419806183,0.05222974854239438,110.32565066610675
147.0,1.0842947096544762,2.477061,1.111535,1025.122589,1425.204733,-72.218249,1.524575,2584.741416,0.3102982284917769,-10.245590541071843,2.8066143111805117,0.844884901487708,0.025954782278052407,0.05211735596955366,110.55962597199897
148.0,1.0769677810699378,2.472925,1.104024,1025.122589,1430.313521,-72.095949,1.524037,2605.085592,0.3098373174755856,-10.260893178035941,2.7965896576321327,0.8442277976974832,0.025900633867094063,0.05200664634736063,110.79112612392491
149.0,1.069740352780383,2.468858,1.096615,1025.122589,1435.341603,-71.974677,1.523446,2625.343979,0.3093905688114074,-10.275769879220837,2.7867930474805584,0.8435802980961582,0.02584725451273113,0.051897536018647515,111.02028874771185
150.0,1.0626085228134603,2.464858,1.089304,1025.122589,1440.290676,-71.854418,1.522804,2645.516932,0.30895752156871686,-10.29023214778207,2.777217173347861,0.8429416436710135,0.02579462555518936,0.05178998546149597,111.24715939887295
151.0,1.0555713156760804,2.460923,1.08209,1025.122589,1445.162395,-71.735157,1.522113,2665.604814,0.3085379038252284,-10.304285413228,2.7678550271161737,0.8423117435697569,0.02574271474502027,0.051683928075421444,111.4718440100867
152.0,1.048626780382068,2.457053,1.074971,1025.122589,1449.958371,-71.616879,1.521375,2685.608003,0.30813139038234383,-10.317937084099576,2.7586998909777667,0.8416903320210944,0.025691496416106834,0.051579310521694136,111.69442221318708
153.0,1.0417729659452464,2.453246,1.067945,1025.122589,1454.680172,-71.49957,1.520591,2705.526882,0.3077376635675178,-10.331194516748175,2.749745323400201,0.8410770455904548,0.02564094631537204,0.0514760823782605,111.91496934231873
154.0,1.0350079213794399,2.4495,1.06101,1025.122589,1459.329329,-71.383216,1.519765,2725.361848,0.30735641320995405,-10.34406500693696,2.740985136467438,0.840471462469683,0.025591041426480023,0.05137419578089683,112.13355706338226
155.0,1.0283306711915603,2.445814,1.054165,1025.122589,1463.907331,-71.267802,1.518896,2745.113306,0.3069873899981874,-10.356553972863722,2.7324133948202762,0.8398730639062713,0.025541755557719637,0.0512735965957497,112.35027268572567
156.0,1.021739264395431,2.442187,1.047408,1025.122589,1468.415633,-71.153315,1.517986,2764.781668,0.3066302955155069,-10.368668659885888,2.724024390715541,0.8392825491224776,0.025493068282478035,0.05117424229503555,112.56517987159503
157.0,1.0152307745117888,2.438618,1.040736,1025.122589,1472.855649,-71.039742,1.517038,2784.367354,0.3062847875416727,-10.380417975154364,2.7158126478421782,0.8386989455205218,0.025444964544476683,0.05107610116444881,112.77831988337937
158.0,1.0088052015406324,2.435104,1.034149,1025.122589,1477.228761,-70.92707,1.516052,2803.870792,0.3059506861119567,-10.391805467856955,2.707772895846021,0.8381217502781535,0.025397417349733657,0.05097911768240053,112.98978824306643
159.0,1.0024605944957865,2.431646,1.027645,1025.122589,1481.536315,-70.815285,1.51503,2823.292416,0.30562771193070903,-10.402838207785367,2.699900069611186,0.8375515150867652,0.025350409496776066,0.05088325597746797,113.19963852392604
160.0,0.996195977884163,2.428242,1.021223,1025.122589,1485.779623,-70.704376,1.513973,2842.632667,0.3053156411821207,-10.413521513266916,2.692189297847168,0.836987269687206,0.025303920647008163,0.05078847396570011,113.40793956289362
161.0,0.9900084252264975,2.424891,1.01488,1025.122589,1489.959965,-70.59433,1.512882,2861.89199,0.3050141592143882,-10.423863951235598,2.684635892213386,0.8364291388949341,0.025257939357121978,0.05069474741228547,113.61472149689357
162.0,0.9838969610297017,2.421591,1.008615,1025.122589,1494.078591,-70.485135,1.51176,2881.070838,0.3047230549085302,-10.433870676559405,2.6772353369462074,0.835877092774151,0.025212446910722996,0.050602037591533686,113.8200481307381
163.0,0.9778606098006878,2.418342,1.002427,1025.122589,1498.136718,-70.37678,1.510606,2900.169665,0.3044421202975809,-10.44354685269353,2.6699832878670557,0.835330720336358,0.025167425646171252,0.05051030794061163,114.02397973089477
164.0,0.9718983960463677,2.415142,0.996315,1025.122589,1502.135533,-70.269252,1.509423,2919.188933,0.30417115056370797,-10.452897647285356,2.662875560909856,0.8347898191872871,0.025122858865396145,0.05041952387385788,114.22657334380966
165.0,0.9660073932874773,2.411992,0.990276,1025.122589,1506.076197,-70.16254,1.50821,2938.129105,0.30390985857078284,-10.461931185300221,2.6559081193685445,0.8342543918889667,0.02507873777080075,0.050329666654178214,114.42785100677312
166.0,0.9601885770171044,2.408888,0.984311,1025.122589,1509.959841,-70.056634,1.506971,2956.990649,0.3036581355315852,-10.470649534756749,2.6490770756862796,0.8337240219067232,0.025035040007466376,0.05024069047543335,114.62789751140723
167.0,0.9544390207559849,2.405832,0.978417,1025.122589,1513.787568,-69.951523,1.505704,2975.774037,0.3034157048816549,-10.479060668093599,2.642378682819253,0.8331988523173295,0.024991758126082134,0.05015257938603264,114.82673049645152
168.0,0.9487577490110307,2.40282,0.972593,1025.122589,1517.560456,-69.847195,1.504412,2994.479743,0.30318238081557697,-10.487169516437982,2.6358093242250376,0.8326783288687967,0.024948878194335493,0.050065304509427346,115.02439802041316
169.0,0.9431437862891536,2.399854,0.966838,1025.122589,1521.279556,-69.743641,1.503095,3013.108242,0.3029579806909831,-10.494980991405933,2.629365512882762,0.832162681441273,0.024906387023122496,0.04997883849507339,115.22094558805883
170.0,0.9375961570972658,2.396932,0.961151,1025.122589,1524.945896,-69.64085,1.501755,3031.660013,0.302742325032888,-10.502499981185716,2.623043880108911,0.8316514773800243,0.02486427207180393,0.049893155326372715,115.41641652610015
171.0,0.9321129104491911,2.394052,0.95553,1025.122589,1528.560477,-69.538811,1.500392,3050.135536,0.30253520122848143,-10.509732615587048,2.616841178473045,0.8311448875659821,0.02482252446044164,0.04980823634415255,115.61083787477463
172.0,0.9266930708518412,2.391215,0.949974,1025.122589,1532.124279,-69.437516,1.499007,3068.535295,0.30233643937771637,-10.516683617237076,2.6107542676699533,0.8306424741758689,0.024781132623795457,0.04972405755231384,115.80424979925272
173.0,0.9213366383052163,2.388419,0.944483,1025.122589,1535.638256,-69.336955,1.497601,3086.859771,0.3021459069343517,-10.523356475530221,2.6047801195179394,0.8301441412065458,0.024740082822396942,0.04964059063936795,115.99670339555155
174.0,0.9160416618231402,2.385663,0.939055,1025.122589,1539.103343,-69.237117,1.496175,3105.10945,0.3019634040800156,-10.529757106952678,2.598915802627816,0.8296499136012714,0.024699367565191147,0.049557819820980384,116.18822117080296
175.0,0.9108071659125248,2.382947,0.933689,1025.122589,1542.520451,-69.137995,1.49473,3123.284816,0.30178877051817293,-10.535890115907984,2.5931584877249705,0.8291595681643837,0.024658976926141413,0.04947572447296328,116.37883760160693
176.0,0.905632175080282,2.38027,0.928384,1025.122589,1545.89047,-69.039577,1.493266,3141.386356,0.30162184917393825,-10.541760060142737,2.5875054395024506,0.8286732536794461,0.0246189014486984,0.04939428493820278,116.56858554544213
177.0,0.9005157138333237,2.377631,0.923139,1025.122589,1549.214272,-68.941856,1.491784,3159.414556,0.30146248620504107,-10.54737144734292,2.581954008747991,0.8281903273010927,0.024579132077687492,0.04931348238919556,116.75749652536317
178.0,0.895456806678562,2.37503,0.917953,1025.122589,1552.492704,-68.844823,1.490286,3177.369901,0.3013105310135918,-10.552728731797545,2.5765016413242994,0.8277114001640773,0.024539660250904118,0.0492332990108023,116.94560025924176
179.0,0.8904544781229087,2.372465,0.912825,1025.122589,1555.726599,-68.748469,1.48877,3195.25288,0.30116583625862825,-10.557836311129785,2.571145857229121,0.8272357449864765,0.024500477705968894,0.04915371761151434,117.13292554440665
180.0,0.8855067771801876,2.369936,0.907753,1025.122589,1558.916768,-68.652786,1.487239,3213.063976,0.3010282312838075,-10.562699463229725,2.5658842615002264,0.8267634745938834,0.024461578746303454,0.04907472615559652,117.31948934742742
181.0,0.8806146793434868,2.367443,0.902738,1025.122589,1562.064004,-68.557764,1.485693,3230.803677,0.30089762956288585,-10.567320545128489,2.560714535228481,0.8262947591647918,0.024422951442424446,0.04899630016394938,117.50533900727757
182.0,0.8757762336266302,2.364984,0.897778,1025.122589,1565.169082,-68.463397,1.484133,3248.472466,0.30077386593597244,-10.571704742928118,2.5556344333666057,0.8258291358829606,0.024384590829420592,0.048918429108410405,117.69048890914925
183.0,0.8709904645365296,2.36256,0.892872,1025.122589,1568.232761,-68.369675,1.482559,3266.070829,0.3006568062305799,-10.575856196245532,2.5506417793806055,0.825366462860444,0.024346489960588476,0.048841098517742196,117.87496333710608
184.0,0.8662573720731852,2.360169,0.88802,1025.122589,1571.255781,-68.276592,1.480971,3283.599249,0.3005463418234178,-10.579778183395057,2.5457344681680443,0.8249071193593416,0.024308640392856833,0.04876429094807061,118.05879426211182
185.0,0.8615740297573327,2.35781,0.883219,1025.122589,1574.238867,-68.184139,1.479371,3301.058208,0.3004422996877322,-10.583476313821077,2.540910457650389,0.8244504148602894,0.02427103937776746,0.04868800036371473,118.24198636482248
186.0,0.8569423885751483,2.355484,0.878471,1025.122589,1577.182727,-68.092308,1.477759,3318.448187,0.300344619053442,-10.586952249517445,2.536167770242135,0.8239971179185623,0.024233675616281553,0.04861220364617104,118.42458632962096
187.0,0.8523595220473675,2.353189,0.873773,1025.122589,1580.088054,-68.001092,1.476135,3335.769665,0.3002531347276065,-10.590211404626727,2.531504487913811,0.8235463088907324,0.024196546703578955,0.048536895482812405,118.60659783978588
188.0,0.8478264056670787,2.350925,0.869126,1025.122589,1582.955526,-67.910484,1.4745,3353.023122,0.30016776499249026,-10.593256259791978,2.526918750590344,0.8230983491581689,0.0241596439659933,0.048462058040041237,118.78805558048295
189.0,0.8433401129550175,2.348692,0.864527,1025.122589,1585.785804,-67.820477,1.472854,3370.209034,0.300088355858288,-10.596091908394397,2.522408757797153,0.8226529402245997,0.02412296502100983,0.04838768608295258,118.96896366644336
190.0,0.838901619404272,2.346488,0.859977,1025.122589,1588.579538,-67.731063,1.471199,3387.327875,0.30001482803230956,-10.59872081309508,2.517972757622162,0.8222101818497141,0.024086501857687986,0.04831376313497155,119.14935422717892
191.0,0.8345089740286661,2.344314,0.855474,1025.122589,1591.337361,-67.642235,1.469534,3404.38012,0.2999470533200332,-10.601147215699664,2.513609054893546,0.8217702935081506,0.024050250849534754,0.048240281503397285,119.32923806750699
192.0,0.8301631523212878,2.342169,0.851019,1025.122589,1594.059894,-67.553987,1.467859,3421.36624,0.299884951580429,-10.603373669406302,2.509316001899236,0.8213326408916366,0.02401420489163092,0.048167226552944684,119.50864353212344
193.0,0.825861227802873,2.340052,0.846609,1025.122589,1596.747744,-67.466311,1.466176,3438.286703,0.2998283881758714,-10.605404710300764,2.5050920003053405,0.8208974802703217,0.023978361634082488,0.04809459317209392,119.68757560174474
194.0,0.8216041759665097,2.337963,0.842245,1025.122589,1599.401504,-67.379201,1.464485,3455.141977,0.2997772854935187,-10.607242857772123,2.500935499933105,0.8204645719546932,0.02394271455119548,0.04802236791095669,119.86606032084279
195.0,0.8173910213191097,2.335901,0.837926,1025.122589,1602.021757,-67.292651,1.462786,3471.932528,0.2997315404387255,-10.60889157189739,2.496844991350514,0.8200341864849192,0.02390725947278479,0.04795054204307393,120.04411226049089
196.0,0.8132207883675852,2.333866,0.833651,1025.122589,1604.60907,-67.206654,1.461079,3488.658818,0.2996910534475114,-10.610354212578356,2.4928190141664848,0.8196059172477455,0.02387199234453651,0.04787910708624648,120.2217456399329
197.0,0.8090925016188478,2.331857,0.829419,1025.122589,1607.164002,-67.121203,1.459366,3505.321308,0.29965572850982414,-10.611634037327018,2.48885614350638,0.8191801148987987,0.023836909100323368,0.04780805454598211,120.39897496351863
198.0,0.8050061610728978,2.329874,0.82523,1025.122589,1609.687096,-67.036293,1.457646,3521.920457,0.29962547984962845,-10.612733956525213,2.484955001465701,0.818756445271418,0.023802005245341703,0.047737375082058615,120.57581713668873
199.0,0.8009607912366469,2.327917,0.821083,1025.122589,1612.178887,-66.951918,1.455919,3538.456719,0.2996002152470226,-10.613657136535183,2.48111424374459,0.8183347686277931,0.0237672770562261,0.0476670609077562,120.75228539047635
200.0,0.7969563921100952,2.325984,0.816978,1025.122589,1614.639898,-66.86807,1.454186,3554.93055,0.29957985048690783,-10.614406473269948,2.477332564960562,0.8179151064922396,0.023732720486917522,0.04759710360125696,120.92839480825903
201.0,0.7929910127070665,2.324076,0.812913,1025.122589,1617.070639,-66.784746,1.452448,3571.342398,0.2995642939330926,-10.614985157961732,2.4736086992919546,0.817497654845567,0.02369833239880069,0.047527496566147076,121.10415605299247
202.0,0.789065628520649,2.322192,0.808889,1025.122589,1619.471612,-66.701937,1.450705,3587.692713,0.2995534685076563,-10.615395863566476,2.4699414119770315,0.8170819887305281,0.023664108742961775,0.047458231394596824,121.27958463107137
203.0,0.7851782885646664,2.320332,0.804904,1025.122589,1621.843308,-66.61964,1.448956,3603.98194,0.2995472887567655,-10.615641596942583,2.466329503145812,0.8166684371422872,0.023630046412294277,0.047389301571898655,121.45469142492594
204.0,0.7813299683322068,2.318496,0.800959,1025.122589,1624.186206,-66.537848,1.447203,3620.210522,0.29954567698931567,-10.615725085678477,2.4627718085668806,0.8162568129991499,0.0235961419757321,0.047320699944504774,121.62948915824452
205.0,0.7775187168370943,2.316682,0.797052,1025.122589,1626.500778,-66.456555,1.445445,3636.3789,0.2995485540003821,-10.615649146191515,2.459267191325008,0.8158469244023081,0.02356239233247078,0.047252420027794485,121.80398903259913
206.0,0.7737445340793285,2.314891,0.793183,1025.122589,1628.787485,-66.375757,1.443684,3652.48751,0.29955584398013146,-10.615416475443446,2.4558145472243726,0.8154389243988369,0.023528794378760147,0.04718445533979465,121.97820243336268
207.0,0.7700064445658216,2.313122,0.789351,1025.122589,1631.046779,-66.295447,1.441918,3668.536788,0.2995674738850946,-10.61502969246821,2.452412801092322,0.8150328846346699,0.02349534502452705,0.0471167994337727,122.15214084336253
208.0,0.7663044482965734,2.311374,0.785556,1025.122589,1633.279101,-66.215621,1.440149,3684.527164,0.29958336967789584,-10.614491457591738,2.4490609091556603,0.814628523330363,0.02346204151248265,0.04704944653658949,122.32581417551611
209.0,0.7626375697784958,2.309649,0.781797,1025.122589,1635.484886,-66.136273,1.438377,3700.459069,0.29960346241598695,-10.613804269178262,2.445757850922751,0.8142257551726484,0.02342888086526487,0.04698239044204996,122.49923364365391
210.0,0.7590058090115893,2.307944,0.778074,1025.122589,1637.664559,-66.057399,1.436602,3716.332929,0.29962767988287814,-10.61297074627646,2.4425026346314183,0.813824847239919,0.023395860593585057,0.04691562592750448,122.6724080598967
211.0,0.7554091659958534,2.30626,0.774387,1025.122589,1639.818535,-65.978992,1.434823,3732.149165,0.29965594904736426,-10.611993547352357,2.4392942966704543,0.8134255530557355,0.02336297849796915,0.04684914835709702,122.84534484272088
212.0,0.751845689745112,2.304596,0.770734,1025.122589,1641.947223,-65.901049,1.433043,3747.9082,0.29968821489751357,-10.610874715658206,2.436131895087106,0.8130278391015544,0.02333023114296779,0.04678295062938528,123.01805805419988
213.0,0.7483153802593652,2.302953,0.767115,1025.122589,1644.051023,-65.823563,1.43126,3763.610449,0.2997244097902938,-10.609616738191136,2.4330145135647654,0.8126317961159923,0.023297616284925465,0.046717028033237254,123.19055563345094
214.0,0.7448192130317011,2.301329,0.763531,1025.122589,1646.130328,-65.746532,1.429475,3779.256328,0.29976445354099795,-10.608222548072918,2.4299412579682453,0.812237365606272,0.02326513282507685,0.046651378153368846,123.36283955754593
215.0,0.7413552370759435,2.299724,0.75998,1025.122589,1648.18552,-65.669948,1.427688,3794.846248,0.2998082992891905,-10.606693926350907,2.426911261785627,0.8118442359790645,0.023232777306124396,0.046585993863832394,123.53492441606754
216.0,0.7379224768990043,2.298139,0.756461,1025.122589,1650.216978,-65.593809,1.4259,3810.380616,0.29985589469164486,-10.605032849722974,2.423923673872176,0.8114530441988621,0.02320054681305747,0.04652086912872064,123.70682209338312
217.0,0.7345219079939715,2.296572,0.752975,1025.122589,1652.22507,-65.518109,1.42411,3825.85984,0.2999071607735549,-10.60324223124845,2.4209776698279977,0.8110631830115289,0.023168440710195103,0.04645600247667065,123.87853242564698
218.0,0.7311525548677573,2.295024,0.749521,1025.122589,1654.210159,-65.442844,1.422319,3841.284321,0.2999620460398289,-10.601324031316476,2.418072442753025,0.8106745628815748,0.023136456370345927,0.04639138845864677,124.0500659683777
219.0,0.7278144175203615,2.293494,0.746099,1025.122589,1656.1726,-65.36801,1.420526,3856.654458,0.30002048531181946,-10.599280693898985,2.415207207268131,0.8102876334415421,0.023104592394945063,0.04632702408822354,124.22142680303448
220.0,0.7245055449656079,2.291982,0.742707,1025.122589,1658.112742,-65.293601,1.418733,3871.970648,0.3000824503938439,-10.597113374841765,2.4123811962118076,0.8099023236549541,0.02307284468521768,0.04626290098357342,124.39263366215386
221.0,0.7212278881896729,2.290488,0.739347,1025.122589,1660.030925,-65.219614,1.416939,3887.233285,0.3001478416625005,-10.594825733073344,2.409593664648145,0.8095179803163544,0.023041214811936057,0.04619902210706104,124.56367480793857
222.0,0.7179785207132919,2.289011,0.736016,1025.122589,1661.927485,-65.146044,1.415145,3902.442758,0.30021665549147863,-10.59241807404476,2.4068438822407465,0.8091353309019778,0.023009697088272704,0.04613537591047879,124.73457780401614
223.0,0.7147593935226414,2.287551,0.732716,1025.122589,1663.802751,-65.072887,1.413351,3917.599456,0.30028878962245653,-10.589894157997632,2.404131137297296,0.8087537276836976,0.022978293536131275,0.04607196626770759,124.90532856707586
224.0,0.7115685556315451,2.286108,0.729445,1025.122589,1665.657045,-65.000139,1.411556,3932.703762,0.30036422612919067,-10.587254798396991,2.4014547364400576,0.8083738423827591,0.02294699986768816,0.046008784437762976,125.07594732951488
225.0,0.7084060070400029,2.284681,0.726203,1025.122589,1667.490683,-64.927796,1.409761,3947.756058,0.30044290627288417,-10.58450224019611,2.3988140028486145,0.807995099288672,0.02291581505028242,0.04594582819420137,125.24643674586915
226.0,0.7052707722549268,2.283271,0.722989,1025.122589,1669.303976,-64.855854,1.407966,3962.756721,0.30052479670922927,-10.581637843254821,2.39620827453178,0.8076174637995148,0.02288473623162757,0.045883091675610034,125.41680950832705
227.0,0.7021638267694049,2.281877,0.719804,1025.122589,1671.097228,-64.784308,1.406172,3977.706129,0.3006098136591595,-10.578664734393936,2.3936369069244843,0.8072414400673078,0.022853764535947986,0.0458205769775235,125.5870565788545
228.0,0.6990841950903494,2.280498,0.716647,1025.122589,1672.870739,-64.713156,1.404377,3992.604652,0.30069792483699864,-10.575584241743307,2.391099268309935,0.8068666140115699,0.022822897265492737,0.04575827855552655,125.7571899344591
229.0,0.6960318772177597,2.279135,0.713518,1025.122589,1674.6248,-64.642392,1.402584,4007.45266,0.30078907240949365,-10.572398589031781,2.3885947467158015,0.806493060023028,0.022792133826641248,0.0456961950774283,125.92721005648346
230.0,0.6930058976585483,2.277788,0.710416,1025.122589,1676.3597,-64.572014,1.400791,4022.250519,0.30088322883742635,-10.569108943207826,2.386122739648299,0.8061206410106547,0.022761471398830273,0.04563432076061532,126.09712980723484
231.0,0.6900052809196265,2.276455,0.70734,1025.122589,1678.075722,-64.502017,1.398999,4036.998593,0.3009803708227438,-10.5657163258615,2.3836826595838208,0.8057493718677367,0.02273090697039733,0.0455726494438915,126.26696326905088
232.0,0.6870310024940832,2.275138,0.704291,1025.122589,1679.773142,-64.432398,1.397208,4051.697243,0.30108041248590517,-10.562223945697218,2.3812739351442733,0.8053791357444329,0.022700442382477936,0.04551118467521095,126.43669761902623
233.0,0.6840830623819177,2.273835,0.701269,1025.122589,1681.452233,-64.363153,1.395418,4066.346824,0.3011832970352547,-10.558633995380086,2.378896005189105,0.8050104409185965,0.02267007734480893,0.045449925743042366,126.60633183555784
234.0,0.6811595095969541,2.272546,0.698272,1025.122589,1683.113261,-64.294278,1.393629,4080.947693,0.30128903883161384,-10.554946186735101,2.37654832427822,0.8046425845950722,0.022639806350484456,0.045388861505851405,126.77589416285828
235.0,0.6782603441391926,2.271271,0.6953,1025.122589,1684.756489,-64.225771,1.391842,4095.5002,0.3013975872303864,-10.551162501870422,2.374230356800246,0.8042759993112436,0.02260962886244086,0.04532799076485921,126.94538521383427
236.0,0.6753865415017208,2.270011,0.692354,1025.122589,1686.382175,-64.157627,1.390055,4110.004695,0.30150885258117965,-10.547286281489596,2.371941579612581,0.8039108606129219,0.022579547353585652,0.04526731834430171,127.11478864940102
237.0,0.672537126191451,2.268764,0.689433,1025.122589,1687.99057,-64.089842,1.388271,4124.461522,0.3016228189056233,-10.543318298511855,2.3696814846542655,0.8035463909357943,0.022549558896859015,0.04520683827164271,127.28411850237747
238.0,0.6697111227152951,2.267531,0.686536,1025.122589,1689.581925,-64.022415,1.386488,4138.871024,0.30173947460364947,-10.539259175786478,2.3674495689222055,0.8031834295711859,0.022519660279984654,0.04514654400648533,127.45339058733066
239.0,0.6669095065663411,2.266311,0.683664,1025.122589,1691.156481,-63.95534,1.384706,4153.233543,0.3018587281837694,-10.535112315958486,2.3652453483398266,0.8028212183524341,0.02248985440824968,0.04508644124660554,127.62258612859974
240.0,0.6641303267584125,2.265105,0.680815,1025.122589,1692.714478,-63.888616,1.382927,4167.549413,0.30198061275855,-10.530876788187042,2.3630683449497853,0.8024604254327272,0.022460134947335925,0.0450265172132458,127.79173882292727
241.0,0.6613745587845982,2.263911,0.67799,1025.122589,1694.256152,-63.822238,1.381149,4181.81897,0.3021050369074326,-10.526555991248097,2.360918090973531,0.8021003272969729,0.022430504908967266,0.0449667778222161,127.96082933265119
242.0,0.6586412271518094,2.26273,0.675188,1025.122589,1695.781734,-63.756204,1.379374,4196.042546,0.3022319954568559,-10.52215032646569,2.3587941300469275,0.8017414833809133,0.022400960985920978,0.04490721635404821,128.12987433152682
243.0,0.6559313073531344,2.261562,0.67241,1025.122589,1697.29145,-63.690509,1.3776,4210.220467,0.30236139329231476,-10.517663315468276,2.356696017057059,0.8013835266217573,0.022371506620319618,0.044847839590590625,128.2988519112833
