Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
10.338591403673107,49.177855485128326,6.035461,15.804435,321.373001,-369.651991,-127.44694,-25.449221,4.52608,119.56198159948764,-1.7476755633568666e-05,10.82098865254049,0.5711601852001036,0.0003134490622252196,0.46767618635888236,11049.081136538995
10.309220405367217,49.31796370784739,6.044568,15.849462,321.373001,-369.558605,-127.537617,-26.192916,4.358094,119.3940472451724,-1.7050732089487022e-05,10.823723073638078,0.5726851592008253,0.00031487562318138925,0.4857605111367265,11030.774386307501
10.28001581498374,49.45807193056644,6.053662,15.894489,321.373001,-369.465723,-127.628102,-26.96842,4.194008,119.22677545227454,-1.6635592426883977e-05,10.826444108321247,0.5742926746108323,0.0003163554126767534,0.5048223414116629,11012.551698358317
10.250976222286045,49.5981801532855,6.062744,15.939516,321.373001,-369.373341,-127.718394,-27.777589,4.033776,119.0601629164066,-1.6231045219742373e-05,10.829151852623822,0.5759882833500374,0.0003178922685873599,0.52493147718391,10994.41253910935
10.222100232927493,49.738288376004554,6.071812,15.984543,321.373001,-369.281456,-127.808495,-28.622418,3.87735,118.89420632724303,-1.58368072198591e-05,10.831846373569324,0.5777787143842361,0.0003194903921404289,0.5461643417911838,10976.35640562218
10.193386468228258,49.87839659872361,6.080867,16.02957,321.373001,-369.190061,-127.898406,-29.505053,3.724685,118.72890236972073,-1.5452603116390198e-05,10.83452785582979,0.5796708811132589,0.0003211543556030291,0.5686040601392814,10958.382677085061
10.164833564955911,50.018504821442676,6.08991,16.074597,321.373001,-369.099154,-127.988128,-30.427808,3.575735,118.5642477251873,-1.5078165302801909e-05,10.8371963377624,0.581672442782688,0.00032288916672100075,0.5923417463403918,10940.490882503265
10.136440175109666,50.15861304416173,6.09894,16.119624,321.373001,-369.00873,-128.077662,-31.39318,3.430454,118.40023907249835,-1.4713233650989466e-05,10.839851946050166,0.583792113903725,0.00032470031919973433,0.6174773208706312,10922.680462959748
10.108204965708245,50.29871815523172,6.107957,16.16465,321.373001,-368.918785,-128.167008,-32.403868,3.288799,118.23687671013268,-1.435756309063779e-05,10.842494778356162,0.5860390758116396,0.0003265938073115807,0.6441199766311001,10904.951224524237
10.080126618581277,50.438826377950775,6.116961,16.209677,321.373001,-368.829315,-128.256168,-33.462791,3.150726,118.07415005876544,-1.4010892006398685e-05,10.84512493265347,0.5884232264564582,0.00032857625768259214,0.6723899799413551,10887.301971345416
10.052203830164155,50.57893460066983,6.125953,16.254704,321.373001,-368.740315,-128.345142,-34.573112,3.016192,117.91205943118483,-1.3672989419328869e-05,10.847742536641269,0.5909562658398815,0.0003306549349781738,0.7024196405077252,10869.732484238451
10.0244353112963,50.7190428233889,6.134933,16.299731,321.373001,-368.651781,-128.433931,-35.738264,2.885154,117.75060150630478,-1.3343622991508505e-05,10.850347688948233,0.5936500279856705,0.0003328378657473384,0.7343550085180043,10852.242239780135
9.996819787022755,50.85915104610794,6.143899,16.344758,321.373001,-368.56371,-128.522537,-36.961977,2.757571,117.5897729653392,-1.302256683374178e-05,10.852940459059305,0.5965186482337792,0.00033513389683627245,0.768357088615653,10834.830745540778
9.969355996399065,50.999259268827004,6.152854,16.389785,321.373001,-368.476098,-128.61096,-38.24831,2.633401,117.42957049263372,-1.2709601318095289e-05,10.855520946164601,0.5995772010670142,0.0003375528447526664,0.8046045334565648,10817.497481235401
9.942042692299342,51.13936749154607,6.161796,16.434812,321.373001,-368.38894,-128.699201,-39.601691,2.512603,117.26999077645917,-1.2404512896142292e-05,10.858089279227547,0.6028423054903143,0.0003401055936795246,0.8432954339573566,10800.241898987391
9.914878641227489,51.27947571426512,6.170726,16.479839,321.373001,-368.302233,-128.78726,-41.026953,2.395138,117.11103050976743,-1.2107093922731042e-05,10.860645528586845,0.6063328845483329,0.00034280421237976595,0.8846494928469167,10783.063511419617
9.887862623131499,51.419583936984175,6.179643,16.524866,321.373001,-368.215973,-128.87514,-42.529387,2.280965,116.95268639091245,-1.1817142485101165e-05,10.863189794322148,0.6100699961637868,0.00034566219657432073,0.9289124008536799,10765.961803598422
9.860993431220814,51.55968904805417,6.188548,16.569892,321.373001,-368.130156,-128.96284,-44.11479,2.170046,116.7949586205933,-1.1534468435877732e-05,10.865722176805315,0.6140766257801911,0.00034869455537098285,0.9763575806658222,10748.936584253139
9.834269871786613,51.69979727077323,6.197441,16.614919,321.373001,-368.044779,-129.050361,-45.789528,2.062341,116.63783690398043,-1.1258868282421104e-05,10.868242747168546,0.6183791229057545,0.000351918173320656,1.0272922185490978,10731.986726590878
9.807690764025029,51.83990549349228,6.206322,16.659946,321.373001,-367.959838,-129.137705,-47.56061,1.957814,116.48132146945386,-1.0990162692742814e-05,10.870751606320688,0.6230068721784332,0.00035535187833800086,1.0820593627684991,10715.11204448154
9.781254939863235,51.98001371621133,6.215191,16.704973,321.373001,-367.875329,-129.224872,-49.435762,1.856426,116.32540904351927,-1.0728171075840691e-05,10.87324885545668,0.6279928498448051,0.00035901696132755253,1.1410468271500633,10698.312030736059
9.754961243788333,52.120121938930396,6.224047,16.75,321.373001,-367.791248,-129.311863,-51.423527,1.75814,116.1700963612017,-1.047271779316293e-05,10.875734596055423,0.6333744030173727,0.00036293740058507,1.2046914488162666,10681.586180241658
9.728808532678983,52.26023016164946,6.232892,16.795027,321.373001,-367.707593,-129.398679,-53.533369,1.662921,116.01538016658016,-1.0223632016438157e-05,10.878208870709939,0.6391939153176374,0.00036714026124851936,1.273486416144616,10664.934048008283
9.702795675639734,52.40033838436852,6.241725,16.840054,321.373001,-367.624359,-129.48532,-55.775799,1.570731,115.86125721329577,-9.980747589776857e-06,10.880671810977574,0.6454997564847909,0.0003716564033851731,1.3479941233394965,10648.355103992997
9.676921553838028,52.54044660708757,6.250546,16.885081,321.373001,-367.541543,-129.571788,-58.162523,1.481535,115.70772426503382,-9.743902895908995e-06,10.88312348952619,0.6523466211821982,0.00037652085524828157,1.4288530882939359,10631.848878347268
9.651185060343776,52.68055171815756,6.259355,16.930107,321.373001,-367.459142,-129.658083,-60.70661,1.395299,115.5547814862547,-9.512945791663786e-06,10.885563979246434,0.65979754111124,0.0003817735809072665,1.5167921047431832,10615.415214734157
9.625585099971513,52.820659940876624,6.268152,16.975134,321.373001,-367.377152,-129.744206,-63.422699,1.311987,115.40241886860785,-9.287713095578711e-06,10.887993382887348,0.6679238355192685,0.00038746055862732995,1.6126493648139322,10599.052994465055
9.600120589125028,52.960768163595674,6.276938,17.020161,321.373001,-367.295571,-129.830157,-66.327232,1.231566,115.25063661182975,-9.068061237192461e-06,10.89041174416993,0.6768096866941686,0.00039363449932193034,1.7173865549473353,10582.762095613878
9.574790455644486,53.100876386314724,6.285712,17.065188,321.373001,-367.214393,-129.915939,-69.438739,1.154002,115.09943152412131,-8.853845494289517e-06,10.89281922563422,0.6865506980089697,0.00040035639232176187,1.8321164806944747,10566.541970443819
9.549593638655947,53.24098460903379,6.294474,17.110215,321.373001,-367.133617,-130.001551,-72.778175,1.079261,114.94880042578505,-8.644925072122903e-06,10.89521584181162,0.6972588217927345,0.0004076970188154259,1.958131074992796,10550.392217532402
9.524529088423256,53.38109283175285,6.303224,17.155242,321.373001,-367.05324,-130.086994,-76.369324,1.007311,114.79874014957196,-8.441162991891525e-06,10.897601666722789,0.7090651328772068,0.00041573868334659954,2.0969330884425523,10534.312379954617
9.499595766202253,53.52120105447191,6.311963,17.200269,321.373001,-366.973257,-130.172269,-80.239287,0.938119,114.64924754100961,-8.2424259825302e-06,10.899976834006736,0.7221224476860577,0.00042457785481988527,2.25028451110285,10518.301945680883
9.474792644097285,53.66130927719096,6.320691,17.245296,321.373001,-366.893666,-130.257377,-84.419071,0.871654,114.50031945871095,-8.048584375709195e-06,10.902341388471939,0.7366121299104411,0.0004343181090783213,2.4202545369319592,10502.3604910944
9.450118704919948,53.80141749991002,6.329407,17.290323,321.373001,-366.814463,-130.342318,-88.944311,0.807884,114.35195277466528,-7.85951200394418e-06,10.904695434541795,0.7527484994000244,0.00044511335785692933,2.6092936937187625,10486.487537510051
9.425572942050026,53.941522610980016,6.338111,17.335349,321.373001,-366.735646,-130.427093,-93.856159,0.746777,114.20414765099751,-7.67509014691098e-06,10.907039017418013,0.7707883797207438,0.0004571128982789227,2.8203183908265936,10470.682966166989
9.401154359298603,54.08163083369905,6.346805,17.380376,321.373001,-366.657212,-130.511704,-99.202377,0.688304,114.05689442198879,-7.495191155489017e-06,10.909372212212206,0.7910386546950754,0.00047050686669553054,3.0568079909722083,10454.94572953619
9.376861970773282,54.221739056418116,6.355487,17.425403,321.373001,-366.579157,-130.59615,-105.038711,0.632434,113.91019329018444,-7.319702930040328e-06,10.911695124008373,0.8138721368849411,0.0004855244954102375,3.322960498417704,10439.275657505717
9.352694800745516,54.36184727913718,6.364157,17.47043,321.373001,-366.501478,-130.680433,-111.430608,0.579136,113.76404118365541,-7.14851234639028e-06,10.914007828366792,0.8397424754705063,0.0005024436734840968,3.62386867349998,10423.672309265647
9.32865188351995,54.501955501856244,6.372817,17.515457,321.373001,-366.424173,-130.764553,-118.455407,0.528382,113.61843504505912,-6.981509315149702e-06,10.916310371259266,0.869205689195951,0.0005216025783501831,3.965735682501638,10408.135274735003
9.304732263305796,54.6420637245753,6.381465,17.560484,321.373001,-366.347238,-130.848511,-126.205142,0.480142,113.47337183183706,-6.818586696568494e-06,10.918602858417072,0.9029530088030202,0.0005434178307472238,4.356211160613503,10392.664089285126
9.28093499409018,54.78217194729435,6.390102,17.605511,321.373001,-366.270671,-130.932308,-134.790176,0.434388,113.32884851639895,-6.65964021788714e-06,10.920885336188984,0.9418446732740171,0.0005684051625483555,4.804775856723646,10377.2583474397
9.257259139513419,54.922280170013416,6.398728,17.650538,321.373001,-366.194469,-131.015944,-144.343969,0.391091,113.18486208629345,-6.504568393109644e-06,10.9231578809018,0.9869711819045057,0.0005972103423769433,5.323317405469292,10361.917617632116
9.233703772746209,55.06238528108341,6.407342,17.695564,321.373001,-366.118629,-131.09942,-155.029407,0.350223,113.0414127243838,-6.35327576402772e-06,10.925420569080085,1.0397247735867032,0.0006306484770407416,5.926865763836768,10346.641761718636
9.210267976368682,55.202493503802444,6.415946,17.740591,321.373001,-366.043147,-131.182737,-167.047337,0.311756,112.89849107717068,-6.2056594683238195e-06,10.927673507298309,1.1019011772342324,0.0006697598933043007,6.634640478571842,10331.429741359743
9.186950842251292,55.34260172652151,6.424539,17.785618,321.373001,-365.968023,-131.265896,-180.648237,0.275664,112.75609737036575,-6.0616293236725385e-06,10.929916682911937,1.1758676300240523,0.0007158844796094796,7.471461588669269,10316.281508957065
9.163751471437525,55.48270994924057,6.433121,17.830645,321.373001,-365.893252,-131.348897,-196.148482,0.241919,112.61422865354486,-5.921094234684009e-06,10.932150232713228,1.264763347818354,0.0007707740651170368,8.469874446336211,10301.196585879277
9.140668974028364,55.622818171959636,6.441692,17.875672,321.373001,-365.818831,-131.431741,-213.953427,0.210494,112.47288199210277,-5.783965525402205e-06,10.934374234004371,1.3728438730237102,0.0008367439063167962,9.673057758674958,10286.174552387998
9.117702469068494,55.76292639467869,6.450252,17.920699,321.373001,-365.744759,-131.514428,-234.590928,0.181364,112.33205446735691,-5.650156872128712e-06,10.936588704474095,1.5059731642641516,0.0009168907543831167,11.139053379456442,10271.21504728458
9.094851084434236,55.90303461739774,6.458801,17.965726,321.373001,-365.671033,-131.59696,-258.761229,0.154501,112.19174317664182,-5.5195842381955565e-06,10.938793721732942,1.6724363975537337,0.0010154298038695766,12.947411564882005,10256.31765536833
9.07211395672315,56.04314284011681,6.467339,18.010753,321.373001,-365.597649,-131.679337,-287.413365,0.129882,112.0519452333944,-5.3921658106286315e-06,10.94098939350674,1.8841707678706299,0.0011381429030042048,15.208261486311411,10241.481935801437
9.049490231145288,56.1832479511868,6.475867,18.055779,321.373001,-365.524606,-131.76156,-321.866125,0.10748,111.91266085500389,-5.267824666621562e-06,10.943175737941974,2.1589324324785664,0.001293323169619376,18.077407002745773,10226.707816359232
9.026979061416071,56.32335617390584,6.484384,18.100806,321.373001,-365.451901,-131.843628,-364.007153,0.087271,111.77388100054289,-5.146477736184854e-06,10.945352833176258,2.5239364580191825,0.0014891599880776224,21.777715512518228,10211.994323449046
9.00457960965077,56.4634643966249,6.49289,18.145833,321.373001,-365.37953,-131.925544,-416.636164,0.06923,111.63560593125855,-5.0280523108073725e-06,10.94752078749458,3.0225213974973797,0.0017471549211048527,26.631900255531438,10197.341306607117
8.982291046260544,56.603572619343964,6.501386,18.19086,321.373001,-365.307493,-132.007308,-484.090671,0.053332,111.49783282567738,-4.9124748747199264e-06,10.949679589517753,3.7267425417668587,0.0020861440518654428,33.10669281605095,10182.74844612033
8.960112549850026,56.74368084206303,6.509871,18.235887,321.373001,-365.235786,-132.08892,-573.468639,0.039553,111.36055887872907,-4.7996738455781625e-06,10.951829347850378,4.7625614408730925,0.00253169966466811,41.85565056113137,10168.215312867971
8.938043307116406,56.883789064782086,6.518346,18.280914,321.373001,-365.164406,-132.170381,-697.238005,0.02787,111.22378130178367,-4.689579521327106e-06,10.953970141328616,6.362779113497918,0.00310127145406659,53.68425148407051,10153.741508034935
8.916082512750025,57.023897287501136,6.52681,18.325941,321.373001,-365.093352,-132.251692,-879.496187,0.01826,111.08749732268281,-4.582124028591105e-06,10.956101988951035,8.9825464826371,0.0037408661458764557,69.11718197130901,10139.326690707321
8.894229369336422,57.1640055102202,6.535264,18.370968,321.373001,-365.02262,-132.332853,-1173.646287,0.010699,110.95170418576356,-4.4772412725439585e-06,10.958224999864392,13.535802861062452,0.004081465025160137,86.5423186248371,10124.970438838096
8.872483087259806,57.30411373293925,6.543707,18.415995,321.373001,-364.952209,-132.413864,-1726.393157,0.005163,110.81639915187658,-4.374866888214421e-06,10.960339193343533,21.577298159005387,0.0028505154417992366,98.43291444033113,10110.67241597577
8.850842884607953,57.444218844009235,6.55214,18.461021,321.373001,-364.882116,-132.494728,-3139.470727,0.001632,110.68158248722447,-4.274940385787912e-06,10.962444648835572,32.21668742820491,0.00016584717472653554,99.99964811398074,10096.432505041752
8.829307987078492,57.58432706672829,6.560562,18.506048,321.373001,-364.812339,-132.575444,-14323.775517,8.2e-05,110.54724549737384,-4.177396281947396e-06,10.964541415908633,36.1789143099361,4.3886196417242513e-07,99.99999998611764,10082.249799976042
8.807877627886553,57.72443528944736,6.568974,18.551075,321.373001,-364.742876,-132.656012,5989.109879,0.000491,110.4133884923418,-4.082177369040581e-06,10.966629544260103,35.739057555600574,5.016045057630975e-07,99.99999950606099,10068.124216900515
8.786551047673754,57.864543512166414,6.577376,18.596102,321.373001,-364.673723,-132.736434,2551.642163,0.002838,110.28000879909868,-3.9892257417746e-06,10.96870914387215,28.084959867336412,0.0010372709409853284,99.9474877428533,10054.05534531002
8.765327494418504,58.00465173488548,6.585768,18.641129,321.373001,-364.60488,-132.81671,1652.706628,0.007102,110.14710376113473,-3.8984850013173055e-06,10.970780204587498,17.90497488725986,0.003644982845779614,95.14245132109622,10040.042887294017
8.744206223347616,58.14475995760453,6.594149,18.686156,321.373001,-364.536343,-132.896841,1239.867713,0.01326,110.01467073844613,-3.8099002143601676e-06,10.972842836688029,11.55055758207113,0.004045794876269337,80.2191453779651,10026.086436835565
8.723186496849182,58.28486818032359,6.602521,18.731183,321.373001,-364.46811,-132.976827,1003.623209,0.021292,109.8827071075168,-3.7234178733428346e-06,10.974897090447776,7.946694851149871,0.003531877784327782,63.55588777707667,10012.185645290054
8.702267584386716,58.42497640304264,6.610882,18.77621,321.373001,-364.40018,-133.056669,851.280636,0.031177,109.75121026129572,-3.6389858578049994e-06,10.976942986142324,5.809706881999965,0.0029233318096418995,49.81689799165606,9998.340193608501
8.6814487624145,58.56508151411263,6.619233,18.821236,321.373001,-364.33255,-133.136368,745.408791,0.042895,109.62018051412548,-3.5565552057312546e-06,10.978980604395627,4.463600171096882,0.0024134610120031,39.42183712460638,9984.549974542912
8.660729314294178,58.705189736831684,6.627574,18.866263,321.373001,-364.265218,-133.215923,668.002761,0.056426,109.48960947166694,-3.476072798692425e-06,10.981009995854174,3.568574026841198,0.0020175051730111867,31.68990503212108,9970.814115732905
8.640108530212524,58.84529795955075,6.635905,18.91129,321.373001,-364.198181,-133.295337,609.333563,0.07175,109.3594974913241,-3.3974923091433447e-06,10.983031241443792,2.9460524526057075,0.0017143368487654441,25.901434046070076,9957.132515353573
8.61958570710038,58.985406182269806,6.644226,18.956317,321.373001,-364.131438,-133.374608,563.687736,0.088846,109.22984203160047,-3.3207667999153372e-06,10.985044361920762,2.4967052561369663,0.0014812495764583947,21.505110175895776,9943.50486286988
8.59916014855275,59.12551440498887,6.652537,19.001344,321.373001,-364.064986,-133.453739,527.493793,0.107696,109.10064056729391,-3.2458505434772874e-06,10.9870494384758,2.162191605297714,0.0013025881658142125,18.110009335214368,9929.930795180722
8.578831164750024,59.26562262770792,6.660839,19.046371,321.373001,-363.998824,-133.532729,498.408808,0.12828,108.97189058945207,-3.172698989385887e-06,10.98904649208427,1.9066716239038328,0.0011592918511753579,15.444834457015011,9916.410005904307
8.558598072380331,59.405730850426984,6.66913,19.091398,321.373001,-363.932949,-133.611579,474.836384,0.15058,108.84358960532514,-3.1012687326500503e-06,10.991035604198618,1.7071712989618848,0.0010448506021721144,13.320065868641487,9902.942136202932
8.538460194562965,59.545839073146034,6.677411,19.136425,321.373001,-363.86736,-133.69029,455.655807,0.174576,108.71573513831503,-3.031517482982948e-06,10.993016796010501,1.5484871138531253,0.000952123411341836,11.602131818946336,9889.526883809482
8.518416860772913,59.6859472958651,6.685683,19.181452,321.373001,-363.802054,-133.768862,440.061928,0.200249,108.58832472792275,-2.9634040349155337e-06,10.994990149230988,1.420213059830544,0.0008760841005695595,10.195214225719134,9876.163894109322
8.498467406766418,59.82605240693508,6.693945,19.226478,321.373001,-363.737029,-133.847296,427.466519,0.227583,108.46135874464355,-2.896889698539775e-06,10.996955715498517,1.3150435164217655,0.0008130357434412174,9.029461551499613,9862.853097769954
8.478611174507616,59.96616062965414,6.702197,19.271505,321.373001,-363.672284,-133.925592,417.435403,0.256558,108.33482912037725,-2.8319323979110547e-06,10.998913516323944,1.2277500499508265,0.0007602379482204396,8.05341653208628,9849.593685739326
8.458847512096177,60.1062688523732,6.71044,19.316532,321.373001,-363.607816,-134.003751,409.647331,0.287156,108.20873626730895,-2.768495505752561e-06,11.000863633800435,1.1544963187874568,0.0007156205732161214,7.228410635863786,9836.38556656905
8.439175773695956,60.24637707509226,6.718673,19.361559,321.373001,-363.543624,-134.081774,403.866563,0.319361,108.08307778875361,-2.7065418733458813e-06,11.002806089648267,1.0924176181214662,0.0006776014153890578,6.52500031469319,9823.22844809935
8.41959531946464,60.38648529781131,6.726896,19.406586,321.373001,-363.479705,-134.159661,399.92445,0.353154,107.9578513038231,-2.646035299426673e-06,11.004740966211578,1.0393542420619295,0.0006449618290682255,5.920574178057503,9810.121986086873
8.400105515484398,60.52659352053036,6.73511,19.451613,321.373001,-363.416058,-134.237412,397.707139,0.388518,107.8330544473595,-2.5869405049645115e-06,11.006668285417371,0.9936285476654816,0.0006167474659399202,5.397465861531633,9797.065892339691
8.380705733693443,60.666701743249426,6.743314,19.49664,321.373001,-363.35268,-134.315028,397.147682,0.425436,107.70868486986629,-2.529223108643234e-06,11.008588129857745,0.953946909412906,0.0005922049331502954,4.941760462268206,9784.059826685343
8.36139535181857,60.80680996596849,6.751508,19.541667,321.373001,-363.289571,-134.39251,398.221482,0.463892,107.58474023743803,-2.4728496030216225e-06,11.01050049135597,0.9192853026287584,0.0005707329947699854,4.542371096502494,9771.103531751327
8.342173753308643,60.946915077038476,6.759693,19.586693,321.373001,-363.226728,-134.469858,400.944526,0.503868,107.46122097029972,-2.417788539903763e-06,11.012405452717676,0.8888281585329949,0.0005518489040106918,4.190408274019812,9758.196919981738
8.323040327268945,61.08702329975753,6.767869,19.63172,321.373001,-363.164148,-134.547073,405.374161,0.545349,107.33811927897759,-2.3640056455379025e-06,11.014303096901514,0.8619179240528241,0.0005351594797273428,3.8786402737556713,9745.339158968067
8.303994468396477,61.22713152247659,6.776035,19.676747,321.373001,-363.101832,-134.624156,411.612502,0.588317,107.2154356238723,-2.311471134877889e-06,11.016193385661573,0.8380241286333523,0.0005203442634594346,3.601179282094069,9732.530273426524
8.285035576916119,61.367239745195654,6.784192,19.721774,321.373001,-363.039776,-134.701106,419.812862,0.632757,107.09316773270633,-2.2601547704988533e-06,11.018076432484357,0.8167090981230918,0.0005071380802060564,3.3531574769690153,9719.769906203035
8.266163058517677,61.507347967914704,6.792339,19.766801,321.373001,-362.977978,-134.777924,430.190007,0.678653,106.97131334841801,-2.2100270791891544e-06,11.019952290328753,0.7976123509158217,0.0004953212402240354,3.1305451221133,9707.057755803296
8.247376324293773,61.647456190633754,6.800477,19.811828,321.373001,-362.916438,-134.854612,443.03557,0.72599,106.8498702290828,-2.1610593317990184e-06,11.021820951521628,0.7804343894722288,0.00048471001253378105,2.9299744014204867,9694.393576075243
8.228674790678594,61.78756441335282,6.808606,19.856855,321.373001,-362.855153,-134.931168,458.740834,0.774751,106.72883614783292,-2.113223523643516e-06,11.02368249955651,0.7649257640286122,0.00047515043611130243,2.7486248018041866,9681.77704248346
8.210057879387467,61.92767263607188,6.816726,19.901882,321.373001,-362.794122,-135.007595,477.830499,0.824922,106.60820889277647,-2.0664923554439528e-06,11.025536957293923,0.7508750956334409,0.0004665117871780461,2.584102843777074,9669.207885811857
8.191525017357245,62.06778085879095,6.824836,19.946909,321.373001,-362.733343,-135.083892,501.013384,0.876486,106.48798626691519,-2.0208392147921413e-06,11.027384378060884,0.7381044350291632,0.0004586835232423382,2.434385465236414,9656.68581198406
8.173075636687523,62.207885969860925,6.832937,19.991935,321.373001,-362.672814,-135.16006,529.260315,0.929431,106.36816874468256,-1.9762391371687957e-06,11.029224815290402,0.7264611328838488,0.0004515805052555743,2.297732063300491,9644.210769665218
8.154709174582608,62.34799419257998,6.841029,20.036962,321.373001,-362.612534,-135.236099,563.92724,0.983739,106.24874883650949,-1.932664849696988e-06,11.031058292099743,0.7158157726442571,0.0004451022693084872,2.172665085329289,9631.782012484064
8.136425073294305,62.488102415299046,6.849112,20.081989,321.373001,-362.5525,-135.312011,606.957019,1.039398,106.12972705511199,-1.8900926964881587e-06,11.032884892532806,0.7060563675359899,0.00043918804582483934,2.057897738874966,9619.399467037121
8.118222780065459,62.628210638018096,6.857185,20.127016,321.373001,-362.492712,-135.387795,661.225,1.096391,106.01110126222785,-1.8484986371901246e-06,11.034704609454328,0.6970867811876058,0.00043377747678183693,1.9523269701226011,9607.062899662898
8.100101747074241,62.768318860737146,6.86525,20.172043,321.373001,-362.433167,-135.463452,731.163507,1.154706,105.89286933406567,-1.8078592329789458e-06,11.0365175271059,0.6888230995322986,0.0004288176133698795,1.8549853753259988,9594.77199886565
8.082061431379199,62.90842708345621,6.873305,20.21707,321.373001,-362.373865,-135.538982,823.968172,1.214328,105.77502916121853,-1.7681516308618015e-06,11.038323638488663,0.6811925410427633,0.00042426256026511307,1.7650346656495453,9582.526534409617
8.064101294865022,63.048535306175275,6.881352,20.262097,321.373001,-362.314802,-135.614386,952.134201,1.275243,105.65757864857655,-1.7293535484070596e-06,11.04012305851087,0.674131471636974,0.00042007205450801714,1.681739543269469,9570.326171964609
8.046220804189046,63.18864352889434,6.889389,20.307124,321.373001,-362.255979,-135.689665,1139.417528,1.337437,105.54051571523958,-1.6914432588892931e-06,11.041915749857091,0.6675840832659818,0.00041621072445233246,1.6044542426159567,9558.170711147251
8.028419430728452,63.32874863996432,6.897418,20.35215,321.373001,-362.197393,-135.764818,1437.182578,1.400897,105.42384088144033,-1.6544003900677683e-06,11.043701797157883,0.6615014216544535,0.00041264733377843895,1.5326086835173531,9546.060081826126
8.01069665052817,63.468856862683374,6.905437,20.397177,321.373001,-362.139042,-135.839847,1980.889291,1.465608,105.3075469119175,-1.618202638643664e-06,11.045481254683388,0.6558399529148495,0.000409354409004929,1.4657011728140907,9533.993538512965
7.993051944249472,63.60896508540244,6.913448,20.442204,321.373001,-362.080926,-135.914752,3281.343097,1.531558,105.19163436342018,-1.5828306920900981e-06,11.047254115782946,0.650561299276875,0.0004063074023011426,1.40328391845841,9521.971094440149
7.975484797119252,63.74907330812149,6.92145,20.487231,321.373001,-362.023042,-135.989533,10454.578678,1.598734,105.0761012110028,-1.548264905841537e-06,11.049020465387947,0.6456315946518298,0.0004034845602487126,1.3449599991043018,9509.992450476779
7.957994698879956,63.88918153084054,6.929443,20.532258,321.373001,-361.965389,-136.064191,-8168.385254,1.667122,104.960945443486,-1.5144861225895276e-06,11.050780327508052,0.6410199838038366,0.00040086653235399546,1.2903764127497743,9498.057361814797
7.940581143740176,64.02928975355961,6.937427,20.577285,321.373001,-361.907966,-136.138726,-2861.924478,1.73671,104.8461650633672,-1.481475659682592e-06,11.052533726212593,0.6366997577150202,0.0003984359376170566,1.2392161264478725,9486.16558524587
7.923243630325896,64.16939797627867,6.945403,20.622312,321.373001,-361.850771,-136.21314,-1708.619543,1.807484,104.73175808673089,-1.4492152968658056e-06,11.054280716179543,0.6326464836174828,0.0003961772838873457,1.1911965769929551,9474.316852967264
7.905981661632374,64.30950619899772,6.953369,20.667339,321.373001,-361.793802,-136.287431,-1204.928224,1.879433,104.61772254315906,-1.4176872643503912e-06,11.056021352184468,0.6288381659724784,0.00039407654954901484,1.146062049065389,9462.510898867658
7.888794744976653,64.44961442171677,6.961327,20.712366,321.373001,-361.737059,-136.361601,-923.078813,1.952543,104.50405647564104,-1.3868742312041974e-06,11.057755627962907,0.6252554820635581,0.00039212121536904627,1.1035842767394801,9450.747510767073
7.8716823919506735,64.58971953278676,6.969276,20.757392,321.373001,-361.680539,-136.43565,-743.256194,2.026803,104.39076045265236,-1.3567599552445481e-06,11.059483629004434,0.6218808327674186,0.00039029988898151756,1.0635556481235653,9439.026626783798
7.854644118375022,64.72982775550582,6.977217,20.802419,321.373001,-361.624242,-136.509579,-618.746745,2.1022,104.2778275112921,-1.3273266123237309e-06,11.061205349170148,0.6186979754608468,0.0003886023516631588,1.025789612979793,9427.347582794437
7.837679444253261,64.86993597822489,6.985149,20.847446,321.373001,-361.568165,-136.583388,-527.567025,2.178723,104.16525825454175,-1.2985587979982305e-06,11.062920874131715,0.6156925312558292,0.00038701927683587665,0.9901162510066066,9415.710320961442
7.820787893726854,65.01004420094394,6.993072,20.892473,321.373001,-361.512308,-136.657077,-458.012194,2.256358,104.05305077812086,-1.2704408267657216e-06,11.064630197874203,0.6128516861618194,0.0003855422789439382,0.9563827200888955,9404.114635309918
7.803968995030668,65.150152423663,7.000987,20.9375,321.373001,-361.456669,-136.730648,-403.277979,2.335095,103.94120319070694,-1.2429573984398136e-06,11.066333375633471,0.6101631700373145,0.000384163641225216,0.9244483480070851,9392.560269291276
7.787222280449056,65.29026064638207,7.008893,20.982527,321.373001,-361.401247,-136.8041,-359.139415,2.414922,103.82971361384554,-1.2160935882856402e-06,11.068030432114142,0.607616181127657,0.0003828763821640662,0.8941858862732278,9381.046993924165
7.770547286272507,65.43036886910112,7.016791,21.027554,321.373001,-361.34604,-136.877434,-322.834786,2.495827,103.71858018186053,-1.1898348374185053e-06,11.069721422711591,0.6052007846633067,0.00038167413204577636,0.8654792285291852,9369.574555784446
7.753943552754829,65.57047709182017,7.02468,21.072581,321.373001,-361.291047,-136.95065,-292.482883,2.5778,103.60780104176477,-1.1641669434584194e-06,11.071406372270276,0.6029084326658829,0.00038055103219032595,0.838221602158707,9358.142728936722
