Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.87017473715439,37.473037316285016,4.199745,9.685472,258.465091,-305.496263,-97.402023,-0.970582,234.392353,169.28841446078465,-0.00012444478355169142,13.093449853427504,0.5324272331990065,0.0002505535255762202,0.011434077187545333,12929.244496741216
16.80067865172842,37.62804470952714,4.209037,9.725536,258.465091,-305.354237,-97.502593,-0.978957,231.448727,168.97531984677917,-0.00012069283130209288,13.099539863270342,0.5324454427048431,0.0002510758203497785,0.011579374243563255,12899.332465911053
16.731752790593124,37.78305210276927,4.21831,9.7656,258.465091,-305.213409,-97.602853,-0.987416,228.54382,168.6630251151641,-0.00011706013190191729,13.105584099681545,0.5324641893827198,0.00025159828704005846,0.011726446341688691,12869.554216912962
16.663390164278137,37.938059496011405,4.227564,9.805664,258.465091,-305.073763,-97.702804,-0.995958,225.677022,168.35155904702182,-0.00011354268938266841,13.111583115720116,0.532482875279916,0.00025212089132143635,0.011875318010834489,12839.91090634791
16.595583897078633,38.09306688925353,4.236799,9.845728,258.465091,-304.935282,-97.80245,-1.004587,222.847737,168.04094876288167,-0.0001101366489188166,13.117537510795488,0.5325014657085458,0.0002526436012671851,0.012026014138186823,12810.403524639216
16.528327224750047,38.24807428249566,4.246015,9.885792,258.465091,-304.797951,-97.901793,-1.013302,220.055378,167.7312197959754,-0.00010683829157424136,13.123447801655333,0.5325204590987731,0.00025316638510899594,0.012178560097473621,12781.033028135986
16.461613492258625,38.403081675737795,4.255212,9.925856,258.465091,-304.661753,-98.000834,-1.022104,217.299372,167.4223961624189,-0.00010364402925464325,13.129314594339645,0.5325396452615649,0.0002536892140957955,0.01233298164407665,12751.800176575753
16.395436151586228,38.558089068979925,4.264391,9.96592,258.465091,-304.526673,-98.099575,-1.030996,214.579154,167.1145004284438,-0.00010055039985743149,13.135138411997165,0.5325590774705735,0.0002542120595414908,0.012489305067751106,12722.705706382767
16.32978875958788,38.713096462222055,4.27355,10.005984,258.465091,-304.392697,-98.19802,-1.039977,211.894173,166.80755377479952,-9.755406261095187e-05,13.140919737637464,0.5325784214339602,0.00025473489345008643,0.012647556901070302,12693.750293370938
16.264664975900594,38.868103855464184,4.282691,10.046048,258.465091,-304.259809,-98.296169,-1.049049,209.243886,166.5015760584396,-9.465179359527456e-05,13.146659143534794,0.5325981394459611,0.0002552576907257612,0.012807764366501592,12664.934432434953
16.20005856090198,39.02311124870631,4.291814,10.086112,258.465091,-304.127995,-98.394025,-1.058213,206.627761,166.1965858716044,-9.184048143709817e-05,13.152357118587522,0.5326179337057813,0.00025578042613978307,0.012969955044808728,12636.258609244094
16.135963373717406,39.178118641948444,4.300918,10.126176,258.465091,-303.99724,-98.491589,-1.067471,204.045278,165.89260059840691,-8.911712317165016e-05,13.15801419776048,0.532637930436175,0.00025630307653248634,0.0131341569268916,12607.723179584513
16.072373370274185,39.333126035190574,4.310005,10.16624,258.465091,-303.867531,-98.588865,-1.076823,201.495924,165.5896364690225,-8.64788202647638e-05,13.16363083227869,0.5326580589881336,0.0002568256185042303,0.013300398583212142,12579.328498257355
16.009282601401665,39.488133428432704,4.319073,10.206304,258.465091,-303.738854,-98.685854,-1.086271,198.979197,165.2877086115841,-8.392277478861203e-05,13.169207519298798,0.5326783578864069,0.00025734803064752246,0.013468709048390494,12551.074798492122
15.946685210975852,39.643140821674834,4.328123,10.246368,258.465091,-303.611195,-98.782557,-1.095816,196.494605,164.98683110187486,-8.144628574484865e-05,13.174744758670707,0.532698705162582,0.0002578702927125246,0.013639117830873527,12522.962237525848
15.884575434107395,39.798148214916964,4.337155,10.286432,258.465091,-303.484542,-98.878978,-1.105459,194.041663,164.68701701091135,-7.904674552918526e-05,13.180242966048665,0.5327195634034609,0.0002583923841155967,0.013811655018760633,12494.990982725658
15.822947595371769,39.9531556081591,4.34617,10.326496,258.465091,-303.35888,-98.975117,-1.115202,191.619898,164.38827845050403,-7.672163653167448e-05,13.185702689830606,0.5327402111876878,0.0002589142876273296,0.013986351167393407,12467.16100896826
15.761796107080476,40.10816300140122,4.355167,10.36656,258.465091,-303.234198,-99.070977,-1.125045,189.228843,164.0906266168789,-7.446852786722926e-05,13.191124307160104,0.5327613018809685,0.00025943598406332125,0.01416323738523146,12439.472390371682
15.7011154675922,40.26317039464336,4.364146,10.406624,258.465091,-303.110483,-99.166559,-1.13499,186.868042,163.7940718324415,-7.228507223111968e-05,13.196508284406647,0.5327823625072781,0.0002599574567876903,0.014342345256841688,12411.925056417009
15.640900259662795,40.41817778788549,4.373108,10.446688,258.465091,-302.987722,-99.261866,-1.145039,184.537045,163.4986235857611,-7.016900287443628e-05,13.201855090352472,0.5328038558994663,0.00026047869018438254,0.014523707107580148,12384.518877596307
15.581145148833139,40.57318518112761,4.382052,10.486752,258.465091,-302.865904,-99.356899,-1.155192,182.235413,163.20429056984804,-6.811813069469269e-05,13.20716510895198,0.5328253756719747,0.00026099966804783974,0.014707355537858883,12357.253750028925
15.521844881853754,40.72819257436975,4.39098,10.526816,258.465091,-302.745016,-99.45166,-1.165451,179.962711,162.9110807187975,-6.613034143697379e-05,13.212438813526164,0.5328471577388805,0.0002615203766701048,0.014893324142494396,12330.129434697412
15.462994285145303,40.88319996761187,4.39989,10.56688,258.465091,-302.625047,-99.546151,-1.175818,177.718517,162.61900124286709,-6.420359300119919e-05,13.21767659238067,0.532869183422191,0.000262040801690068,0.015081646619615195,12303.145723553927
15.404588263293952,41.03820736085401,4.408783,10.606944,258.465091,-302.505986,-99.640374,-1.186294,175.502413,162.3280586620535,-6.233591285128265e-05,13.222878835858804,0.5328911920169155,0.0002625609296295682,0.015272357566584849,12276.302360257587
15.34662179758071,41.19321475409614,4.417659,10.647008,258.465091,-302.38782,-99.73433,-1.19688,173.313989,162.03825883823296,-6.052539552212921e-05,13.22804602381141,0.5329133983046908,0.0002630807494170889,0.015465492274186794,12249.598961672247
15.289089944543857,41.34822214733827,4.426518,10.687072,258.465091,-302.27054,-99.828021,-1.207578,171.152844,161.74960700592413,-5.877020022058625e-05,13.233178463240248,0.5329361776108765,0.00026360024769081123,0.015661086329019393,12223.035263617117
15.231987834573571,41.5032295405804,4.43536,10.727136,258.465091,-302.154134,-99.921449,-1.21839,169.018582,161.46210780173266,-5.706854851662961e-05,13.238276594289456,0.5329588241646199,0.0002641194142150102,0.015859176310038352,12196.610839161795
15.17531067053795,41.65823693382253,4.444186,10.7672,258.465091,-302.038591,-100.014616,-1.229316,166.910815,161.17576529253236,-5.5418722121215496e-05,13.24334081534634,0.5329816921508024,0.00026463823876004736,0.01605979933202499,12170.325263075796
15.11905372643957,41.81324432706466,4.452995,10.807264,258.465091,-301.923902,-100.107524,-1.240358,164.829164,160.89058300243633,-5.3819060747379296e-05,13.248371438972724,0.5330049149681049,0.0002651567102573302,0.016262992882107585,12144.178153787614
15.063212346101842,41.96825172030679,4.461788,10.847328,258.465091,-301.810055,-100.200173,-1.251518,162.773253,160.60656393860958,-5.22679600513054e-05,13.253368911118619,0.5330282411427856,0.00026567482073080925,0.016468795646694057,12118.168973918193
15.007781941884357,42.12325911354892,4.470565,10.887392,258.465091,-301.69704,-100.292566,-1.262798,160.742715,160.32371061597107,-5.0763869650226264e-05,13.258333591870837,0.5330518556670438,0.00026619256132766664,0.01667724669031612,12092.297233663763
14.952757993426484,42.27826650679105,4.479325,10.927456,258.465091,-301.584849,-100.384704,-1.274199,158.737188,160.042025080834,-4.930529121413747e-05,13.263265755104294,0.5330756526215619,0.0002667099223092707,0.016888385831758362,12066.562491914387
14.898136046418532,42.433273900033186,4.488069,10.96752,258.465091,-301.473469,-100.47659,-1.285722,156.756319,159.76150893352633,-4.7890776628441154e-05,13.268165896216889,0.5330995838798036,0.00026722689852303925,0.017102253630052737,12040.96407771617
14.843911711399723,42.58828129327531,4.496796,11.007584,258.465091,-301.362893,-100.568224,-1.29737,154.799758,159.4821633500381,-4.651892622474938e-05,13.273034248446773,0.5331240039871177,0.0002677434807344868,0.0173188913890287,12015.501532266511
14.79008066258232,42.743288686517445,4.505508,11.047648,258.465091,-301.25311,-100.659608,-1.309144,152.867164,159.2039891027337,-4.5188387077190486e-05,13.277871222640655,0.5331483895316347,0.0002682596634766291,0.01753834109343097,11990.17421040116
14.736638636701262,42.89829607975957,4.514204,11.087712,258.465091,-301.144112,-100.750744,-1.321046,150.958198,158.9269865801711,-4.3897851361670266e-05,13.282677099129202,0.5331730952264135,0.0002687754395254466,0.01776064577238803,11964.981561630388
14.683581431888655,43.05330347300171,4.522884,11.127776,258.465091,-301.035888,-100.841633,-1.333077,149.072531,158.65115580606385,-4.264605477564715e-05,13.287452292066918,0.5331980368332156,0.0002692908046039772,0.017985848968469994,11939.922892576196
14.630904906572463,43.208310866243835,4.531548,11.16784,258.465091,-300.928431,-100.932278,-1.34524,147.209838,158.37649645742405,-4.1431775016075815e-05,13.292197040697694,0.5332232693871841,0.0002698057518265642,0.018213994989136256,11914.997646552418
14.578604978398834,43.36331825948596,4.540196,11.207904,258.465091,-300.821731,-101.022678,-1.357536,145.369799,158.10300788191927,-4.025383031327047e-05,13.296911718123184,0.5332485545011756,0.00027032027725322244,0.0184451292244106,11890.2051268364
14.526677623177466,43.518325652728095,4.548829,11.247968,258.465091,-300.715779,-101.112837,-1.369966,143.552099,157.83068911447836,-3.911107801853177e-05,13.301596654826682,0.5332743136932105,0.0002708343766883189,0.018679297924034808,11865.544656791795
14.47511887384942,43.673333045970224,4.557447,11.288032,258.465091,-300.610566,-101.202755,-1.382534,141.756431,157.55953889317664,-3.8002413243467196e-05,13.306252182765924,0.5333001481489741,0.0002713480464353895,0.01891654787978785,11841.015541344212
14.42392481947683,43.828340439212354,4.566049,11.328096,258.465091,-300.506085,-101.292434,-1.395241,139.982491,157.28955567443225,-3.692676754901629e-05,13.310878546768862,0.5333263766399532,0.0002718612817113844,0.019156926924670598,11816.617146778293
14.373091604254006,43.983347832454484,4.574635,11.36816,258.465091,-300.402327,-101.381876,-1.408088,138.22998,157.02073764754132,-3.5883107682279294e-05,13.315476081515174,0.5333528488913442,0.00027237407983600557,0.019400483951892335,11792.348744144481
14.322615426539329,44.138355225696614,4.583207,11.408224,258.465091,-300.299284,-101.471081,-1.421078,136.498606,156.75308274858222,-3.487043435931428e-05,13.32004507876216,0.5333795476755387,0.0002728864377768991,0.019647268456162433,11768.209628547997
14.272492537907521,44.293362618938744,4.591763,11.448288,258.465091,-300.196947,-101.560052,-1.434212,134.78808,156.4865886737136,-3.38877810921504e-05,13.324585875951628,0.5334066013682914,0.0002733983538083188,0.01989733120740818,11744.199041573404
14.222719242221704,44.44837001218088,4.600304,11.488352,258.465091,-300.095309,-101.64879,-1.447493,133.098118,156.22125289189285,-3.293421305832954e-05,13.329098723099335,0.5334338386113746,0.0002739098250227531,0.020150723801072634,11720.31628973993
14.173291894724843,44.603377405423004,4.60883,11.528416,258.465091,-299.994362,-101.737295,-1.460924,131.428442,155.95707265703982,-3.2008826011359995e-05,13.333583915820391,0.5334612637463709,0.00027442084975708565,0.020407498706666492,11696.560627784078
14.124206901150039,44.75838479866513,4.617341,11.56848,258.465091,-299.894099,-101.825571,-1.474505,129.778778,155.69404501966886,-3.111074523052587e-05,13.338041706515874,0.533489056808012,0.00027493142596315886,0.02066770942829025,11672.931337709757
14.075460716849262,44.91339219190726,4.625837,11.608544,258.465091,-299.794511,-101.913617,-1.488239,128.148855,155.4321668380118,-3.0239124508562907e-05,13.342472437729189,0.5335169740094514,0.0002754415536711112,0.02093141088860994,11649.42761271804
14.027049845940066,45.0683995851494,4.634319,11.648608,258.465091,-299.695591,-102.001436,-1.502128,126.53841,155.17143478865404,-2.939314517576668e-05,13.346876364290592,0.5335453773961052,0.00027595123164650875,0.02119865838062682,11626.048713825907
13.978970840469835,45.22340697839153,4.642785,11.688672,258.465091,-299.597332,-102.089028,-1.516175,124.947181,154.91184537670324,-2.857201515915784e-05,13.351253742139466,0.533574250383273,0.0002764604590769055,0.021469508809529185,11602.793892514206
13.931220299597179,45.37841437163365,4.651238,11.728736,258.465091,-299.499727,-102.176396,-1.530381,123.374911,154.65339494551228,-2.7774968075383632e-05,13.35560482831425,0.5336032101857513,0.0002769692355368549,0.021744020086706933,11579.662391451026
13.883794868790039,45.53342176487579,4.659675,11.7688,258.465091,-299.402768,-102.26354,-1.54475,121.821349,154.396079685973,-2.700126235608585e-05,13.35992992556435,0.5336324736839537,0.00027747756179368274,0.022022251022909757,11556.653406582222
13.836691239040114,45.68842915811792,4.668098,11.808864,258.465091,-299.306449,-102.350462,-1.559283,120.286246,154.1398956454016,-2.625018040451714e-05,13.36422924853183,0.5336620458749941,0.0002779854373433614,0.022304261804263766,11533.766203713927
13.789906146093234,45.84343655136005,4.676507,11.848928,258.465091,-299.210762,-102.437163,-1.573983,118.769358,153.88483873603067,-2.5521027782234048e-05,13.368503102171173,0.5336919318778222,0.000278492863697649,0.02259011378752361,11510.999964613713
13.743436369695278,45.99844394460218,4.684901,11.888992,258.465091,-299.115701,-102.523645,-1.588852,117.270445,153.63090474312625,-2.4813132424742e-05,13.372751703194611,0.5337220490772787,0.0002789998410589503,0.02287986938554709,11488.353941876108
13.697278732853315,46.1534513378443,4.693281,11.929056,258.465091,-299.021259,-102.609908,-1.603893,115.789271,153.37808933274462,-2.4125843885011678e-05,13.376975313985954,0.5337525783977504,0.0002795063708140368,0.023173592301583435,11465.82734382294
13.651430101111545,46.308458731086446,4.701647,11.96912,258.465091,-298.92743,-102.695954,-1.619108,114.325603,153.1263880591453,-2.3458532603827355e-05,13.381174153205011,0.5337834010815445,0.000280012453848684,0.023471347588979053,11443.419411925748
13.605887381841782,46.46346612432857,4.709999,12.009184,258.465091,-298.834207,-102.781784,-1.6345,112.879212,152.8757963718735,-2.281058920597067e-05,13.385348485222108,0.5338145954133622,0.0002805180922264831,0.023773201634689434,11421.129344570574
13.560647523548043,46.6184735175707,4.718337,12.049248,258.465091,-298.741583,-102.8674,-1.650071,111.449874,152.62630962252743,-2.2181423821278836e-05,13.389498575429322,0.5338461306581999,0.00028102328832612516,0.02407922188219575,11398.956336020492
13.515707515185,46.77348091081283,4.726661,12.089312,258.465091,-298.649553,-102.952803,-1.665824,110.037367,152.37792307122265,-2.1570465429656938e-05,13.393624600536402,0.533878012561928,0.0002815280431690562,0.024389477298199055,11376.899653072258
13.471064385489921,46.92848830405496,4.734971,12.129376,258.465091,-298.558109,-103.037993,-1.681763,108.641473,152.13063189276707,-2.097716122915794e-05,13.39772687266049,0.5339102834033604,0.0002820323606313994,0.024704038391011453,11354.958444719907
13.426715202327815,47.083495697297096,4.743267,12.16944,258.465091,-298.467247,-103.122973,-1.697888,107.261977,151.88443118255876,-2.0400976026278304e-05,13.40180552541499,0.5339427522367823,0.00028253624150420705,0.025022976874183,11333.132009304816
13.382657072049463,47.238503090539226,4.751549,12.209504,258.465091,-298.376959,-103.207744,-1.714204,105.898669,151.63931596221806,-1.984139164765123e-05,13.405860872789443,0.5339756735493695,0.00028303969027046396,0.025346365887224654,11311.419490411698
13.338887138862058,47.39351048378135,4.759817,12.249568,258.465091,-298.287241,-103.292306,-1.730714,104.55134,151.3952811849655,-1.929790637234959e-05,13.40989305003495,0.5340091626905075,0.00028354270831385155,0.02567428026258084,11289.820181270643
13.295402584212141,47.54851787702348,4.768072,12.289632,258.465091,-298.198085,-103.37666,-1.747419,103.219786,151.15232174075618,-1.8770034384042686e-05,13.413902372981369,0.5340428322310409,0.000284045300729307,0.026006796305684997,11268.333221599341
13.252200626180581,47.703525270265615,4.776314,12.329696,258.465091,-298.109487,-103.460809,-1.764323,101.903805,150.9104324611811,-1.8257305242278232e-05,13.41788897848796,0.534076834146191,0.0002845474694789514,0.026343991838609714,11246.957900987712
13.209278518889308,47.858532663507745,4.784542,12.36976,258.465091,-298.021441,-103.544753,-1.78143,100.6032,150.6696081241455,-1.7759263372190715e-05,13.421853094120165,0.5341114899159116,0.0002850492184980455,0.0266859459959951,11225.693432015787
13.166633551919528,48.013540056749875,4.792756,12.409824,258.465091,-297.933941,-103.628493,-1.798742,99.317776,150.42984345833293,-1.727546757196228e-05,13.425794948283519,0.5341464036694443,0.000285550552020145,0.027032739816329865,11204.539026388551
13.124263049741188,48.168547449992,4.800957,12.449888,258.465091,-297.846981,-103.712031,-1.816262,98.047339,150.19113314746508,-1.6805490537390404e-05,13.429714770216187,0.5341814369035691,0.0002860514745898685,0.027384456576086805,11183.493895235377
13.082164371153404,48.32355484323414,4.809145,12.489952,258.465091,-297.760556,-103.795367,-1.833994,96.791702,149.95347183436564,-1.634891840293778e-05,13.433612744866046,0.5342172538874479,0.0002865519900990919,0.027741180111136413,11162.557286882764
13.04033490873565,48.478562236476265,4.81732,12.530016,258.465091,-297.67466,-103.878503,-1.85194,95.550678,149.7168541248359,-1.590535029866795e-05,13.437489103036178,0.5342534893429729,0.00028705210362163535,0.028102996897280207,11141.728411970033
12.9987720883094,48.633569629718394,4.825481,12.57008,258.465091,-297.589289,-103.96144,-1.870105,94.324083,149.48127459135162,-1.5474397922488818e-05,13.441343986006162,0.5342899386546418,0.0002875518187635342,0.028469995017585955,11121.006556113525
12.957473368410083,48.788577022960524,4.833629,12.610144,258.465091,-297.504437,-104.044179,-1.888491,93.111737,149.24672777658716,-1.5055685127151434e-05,13.445177626039909,0.5343268213371721,0.00028805114110369166,0.0288422642585987,11100.390930316456
12.916436239769038,48.943584416202654,4.841765,12.650208,258.465091,-297.420099,-104.126721,-1.907102,91.913462,149.01320819677514,-1.4648847521469645e-05,13.448990210981,0.5343641965200763,0.0002885500756344298,0.02921989643617116,11079.880783548118
12.875658224805283,49.09859180944479,4.849887,12.690272,258.465091,-297.33627,-104.209068,-1.925942,90.729084,148.78071034490813,-1.4253532085248758e-05,13.452781929362335,0.5344022689458883,0.0002890486275831641,0.029602984910336933,11059.475365476348
12.835136877126905,49.253599202686914,4.857996,12.730336,258.465091,-297.252945,-104.291219,-1.945014,89.558429,148.54922869379,-1.3869396797428969e-05,13.456552970400343,0.5344404621681842,0.000289546802481991,0.029991625877724498,11039.173926676896
12.7948697810418,49.408606595929044,4.866093,12.7704,258.465091,-297.170119,-104.373177,-1.964321,88.401329,148.3187576989417,-1.3496110276968759e-05,13.460303523989234,0.534479281039657,0.00029004460605164945,0.03038591649633626,11018.975718831669
12.754854551077637,49.563613989171174,4.874177,12.810464,258.465091,-297.087786,-104.454942,-1.983868,87.257615,148.08929180136937,-1.3133351436011468e-05,13.464033826015317,0.5345185370856487,0.00029054204522838324,0.030785957299560584,10998.879957894194
12.715088831510753,49.71862138241331,4.882248,12.850528,258.465091,-297.005943,-104.536516,-2.003659,86.127123,147.86082543019964,-1.2780809144894592e-05,13.467743977096108,0.5345583266106346,0.00029103912450254146,0.031191849848535857,10978.885972413707
12.675570295903881,49.87362877565544,4.890306,12.890592,258.465091,-296.924585,-104.617899,-2.023696,85.009691,147.6333530051882,-1.2438181908578627e-05,13.471434169050031,0.5345985918497997,0.00029153585038134894,0.03160369826241302,10958.993018306002
12.636296646652436,50.02863616889757,4.898352,12.930656,258.465091,-296.843706,-104.699093,-2.043984,83.905159,147.4068689391063,-1.2105177554088198e-05,13.475104639746009,0.5346391599108435,0.0002920322305332751,0.03202160918598344,10939.20031643515
12.597265614539223,50.18364356213969,4.906385,12.97072,258.465091,-296.763302,-104.780098,-2.064528,82.81337,147.18136764001204,-1.1781512928572262e-05,13.47875553696326,0.5346804337259314,0.00029252827108611586,0.03244569114740766,10919.507163431479
12.55847495829738,50.33865095538183,4.914405,13.010784,258.465091,-296.683369,-104.860915,-2.085331,81.734167,146.95684351340913,-1.1466913607606754e-05,13.482387009027121,0.5347223135587331,0.00029302397846812093,0.03287605596240835,10899.912857791003
12.519922464181347,50.49365834862396,4.922414,13.050848,258.465091,-296.603901,-104.941547,-2.106397,80.6674,146.73329096429998,-1.1161113613374714e-05,13.485999295740887,0.534764472718896,0.00029351936103267344,0.03331281628645714,10880.416626644857
12.48160594554575,50.64866574186609,4.93041,13.090912,258.465091,-296.524896,-105.021993,-2.127731,79.612916,146.51070439913642,-1.0863855142375127e-05,13.48959245567023,0.5348073298791278,0.00029401442393825656,0.03375608891041151,10861.017846210168
12.443523242431958,50.80367313510822,4.938393,13.130976,258.465091,-296.446348,-105.102254,-2.149337,78.570568,146.28907822767255,-1.0574888302322113e-05,13.49316672978545,0.5348506980666023,0.0002945091760712574,0.0342059921361018,10841.715748219962
12.405672221162202,50.95868052835035,4.946364,13.17104,258.465091,-296.368252,-105.182332,-2.17122,77.54021,146.0684068647244,-1.0293970857910342e-05,13.496722314237626,0.5348945874672939,0.000295003625716432,0.03466264726050352,10822.509603730794
12.36805077394109,51.113687921592486,4.954323,13.211104,258.465091,-296.290606,-105.262227,-2.193384,76.521697,145.8486847318403,-1.0020867985134011e-05,13.500259269104198,0.5349390812175447,0.0002954977787301428,0.035126178449889855,10803.398795874979
12.33065681846432,51.26869531483461,4.96227,13.251168,258.465091,-296.213404,-105.341941,-2.215833,75.514888,145.62990625888503,-9.755352033857918e-06,13.503777837143385,0.5349841899599528,0.0002959916447797106,0.03559671228879851,10784.38256428631
12.29348829753451,51.42370270807674,4.970205,13.291232,258.465091,-296.136642,-105.421475,-2.238573,74.519643,145.4120658855424,-9.497202298350879e-06,13.507278170595315,0.5350299396409852,0.0002964852320076599,0.03607437845204603,10765.460224406821
12.256543178683918,51.578710101318876,4.978128,13.331296,258.465091,-296.060316,-105.500829,-2.261608,73.535824,145.1951580627397,-9.24620479550198e-06,13.510760422210723,0.5350760779732622,0.00029697854881763683,0.036559309570714814,10746.631094431166
12.219819453803966,51.733717494561,4.986038,13.37136,258.465091,-295.984423,-105.580004,-2.284943,72.563295,144.9791772539962,-9.002152050450214e-06,13.514224699588329,0.5351229524786394,0.00029747160295714363,0.037051641171110684,10727.894531634698
12.183315138781401,51.888724887803136,4.993937,13.411424,258.465091,-295.908958,-105.659001,-2.308583,71.601922,144.76411793670061,-8.76484288936884e-06,13.517671202099939,0.5351703628403537,0.0002979644042456063,0.03755151211015756,10709.249823609547
12.14702827314095,52.04373228104526,5.001824,13.451488,258.465091,-295.833917,-105.737822,-2.332534,70.651574,144.5499746033197,-8.534082239154084e-06,13.521100084004228,0.535218620711575,0.0002984569618313277,0.03805906374105474,10690.696297287646
12.110956919694354,52.19873967428739,5.009699,13.491552,258.465091,-295.759296,-105.816467,-2.3568,69.71212,144.33674176254067,-8.309680933777818e-06,13.524511500054423,0.5352672779791678,0.0002989492851648571,0.038574441660503014,10672.233282655707
12.07509916419563,52.353747067529525,5.017563,13.531616,258.465091,-295.685092,-105.894936,-2.381387,68.783433,144.12441394035113,-8.091455527072091e-06,13.52790555974327,0.5353167195586095,0.0002994413829991072,0.039097793546647754,10653.860148849702
12.039453115002432,52.508754460771655,5.025414,13.57168,258.465091,-295.611301,-105.973232,-2.4063,67.865385,143.9129856810588,-7.879228111722372e-06,13.531282418732697,0.5353670460840676,0.000299933265343719,0.03962927220666749,10635.576231993044
12.00401690274341,52.663761854013785,5.033254,13.611744,258.465091,-295.537918,-106.051355,-2.431546,66.957853,143.70245154825324,-7.672826144253766e-06,13.534642278964691,0.5354176709780112,0.00030042494330731636,0.04016903233569146,10617.38083551666
11.968788679991412,52.818769247255915,5.041083,13.651808,258.465091,-295.464941,-106.129305,-2.457128,66.060713,143.49280612571303,-7.472082275802888e-06,13.537985205493465,0.5354692222523272,0.0003009164255956216,0.04071723344561085,10599.273373964561
11.933766620942425,52.973776640498045,5.048899,13.691872,258.465091,-295.392366,-106.207084,-2.483055,65.173845,143.28404401825992,-7.276834188475364e-06,13.541311355351683,0.535521559218044,0.0003014077229583478,0.041274037721684816,10581.253193150485
11.898948921100143,53.128784033740175,5.056705,13.731936,258.465091,-295.320188,-106.284693,-2.509331,64.29713,143.07615985256257,-7.086924437096036e-06,13.544620931908659,0.5355743747778363,0.00030189884737498213,0.041839611720228626,10563.319606494206
11.864333796966033,53.283791426982305,5.064498,13.772,258.465091,-295.248405,-106.362131,-2.535962,63.430449,142.86914827789263,-6.902200296166136e-06,13.547914001432117,0.5356280921816725,0.00030238980839584047,0.04241412661081841,10545.472038189075
11.829919485734804,53.438798820224434,5.072281,13.812064,258.465091,-295.177013,-106.439401,-2.562954,62.573686,142.66300396683386,-6.722513611848323e-06,13.551190722293812,0.5356823686345824,0.000302880617652276,0.04299775708580589,10527.709844134291
11.795704244995152,53.59380621346657,5.080052,13.852128,258.465091,-295.106008,-106.516503,-2.590315,61.726728,142.45772161594806,-6.547720658806607e-06,13.554451253327246,0.5357376129112246,0.0003033712870352923,0.04359068106121935,10510.032383714435
11.761686352435685,53.748813606708694,5.087812,13.892192,258.465091,-295.035388,-106.593439,-2.61805,60.889462,142.25329594639842,-6.377682001735106e-06,13.557695661918359,0.5357936948710673,0.00030386182691801133,0.04419308149078502,10492.439090956123
11.727864105555929,53.90382099995083,5.09556,13.932256,258.465091,-294.965148,-106.670207,-2.646166,60.061775,142.04972170453246,-6.2122623614146e-06,13.560924153656282,0.5358504911536222,0.0003043522508430389,0.04480514735880587,10474.929296484057
11.694235821382291,54.058828393192954,5.103297,13.97232,258.465091,-294.895285,-106.746811,-2.67467,59.24356,141.84699366242714,-6.051330485142461e-06,13.564136842676206,0.5359081418810141,0.00030484257060882825,0.0454270686741282,10457.502405618663
11.660799836188918,54.21383578643509,5.111023,14.012384,258.465091,-294.825796,-106.82325,-2.703568,58.434707,141.64510661839645,-5.894759021386572e-06,13.56733384347413,0.5359665909263067,0.00030533279851631477,0.04605904340916736,10440.1578270684
11.627554505223305,54.36884317967722,5.118738,14.052448,258.465091,-294.756678,-106.899525,-2.732868,57.63511,141.4440553974644,-5.742424398519153e-06,13.570515270904224,0.5360259793289024,0.00030582294707735136,0.04670127249577303,10422.894972951146
11.594498202436599,54.52385057291934,5.126442,14.092512,258.465091,-294.687928,-106.975637,-2.762577,56.844664,141.24383485180408,-5.594206707491973e-06,13.573681240176219,0.5360860609770479,0.0003063130291420772,0.047353962140653086,10405.71325881308
11.561629320218493,54.67885796616148,5.134135,14.132576,258.465091,-294.619541,-107.051587,-2.792703,56.063265,141.04443986114507,-5.449989588318802e-06,13.576831959017952,0.53614699292589,0.00030680305980673874,0.04801732432543979,10388.612033123167
11.528946269136606,54.83386535940361,5.141817,14.17264,258.465091,-294.551516,-107.127376,-2.823252,55.29081,140.8458653331496,-5.3096601202361065e-06,13.579967451262412,0.5362089539097004,0.00030729305073935026,0.04869157602034235,10371.590789052765
11.496447477680265,54.98887275264574,5.149488,14.212704,258.465091,-294.483849,-107.203004,-2.854232,54.5272,140.64810620375997,-5.173108715417329e-06,13.583087879294867,0.5362719260839199,0.00030778301667822364,0.04937693781510105,10354.648917361003
11.46413139200864,55.14388014588787,5.157148,14.252768,258.465091,-294.416537,-107.278473,-2.885652,53.772333,140.45115743751774,-5.040229016120841e-06,13.586193359784,0.5363357544222125,0.0003082729719657206,0.05007363952538403,10337.785847598941
11.43199647570308,55.29888753913,5.164797,14.292832,258.465091,-294.349577,-107.353782,-2.917519,53.026113,140.25501402785656,-4.910917795155342e-06,13.589284009740567,0.536400383011848,0.0003087629310799878,0.05078191254374845,10321.00101280716
11.400041209523618,55.45389493237213,5.172436,14.332896,258.465091,-294.282966,-107.428934,-2.949842,52.288442,140.059670997369,-4.785074859551044e-06,13.59235994651488,0.5364662271530207,0.00030925290903883757,0.05150199716433189,10304.293849522483
