Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,1.3094216733066193,2.604295,1.339308,1022.824066,1260.196755,-67.00304,1.177575,2622.267004,0.32868574478594426,-9.670505682877668,3.174107522598723,0.8661488503684645,0.02770836714282105,0.05564890778775183,103.55217724850128
123.0,1.2987766363330757,2.597776,1.32842,1022.824066,1268.041948,-66.866438,1.178924,2651.173061,0.32771123587248535,-9.699360055053086,3.154469776263269,0.8650648764787494,0.0276189619667968,0.055466064813512815,103.88789847930846
124.0,1.2883017165925779,2.591383,1.317706,1022.824066,1275.744626,-66.731217,1.180166,2679.96693,0.32676461657943956,-9.727554041782843,3.135423750552409,0.8640088750606068,0.027531865046957055,0.05528797812766166,104.21705089204262
125.0,1.2779959363998774,2.585113,1.307165,1022.824066,1283.308192,-66.597352,1.181306,2708.648213,0.32584533587186193,-9.755091185055907,3.1169441798435895,0.8629791941051401,0.02744694309310811,0.055114374416699065,104.53999721233798
126.0,1.2678524519582435,2.578964,1.29679,1022.824066,1290.735955,-66.464819,1.182347,2737.216574,0.32495233588352235,-9.781990897196549,3.0990071861754247,0.8619750043990737,0.027364114448979536,0.05494508404224688,104.85691589652475
127.0,1.257870285582428,2.572931,1.28658,1022.824066,1298.031124,-66.333595,1.183293,2765.671727,0.32408509814561876,-9.808257093783899,3.0815902069232664,0.8609943821555777,0.02728326071657742,0.05477986426295398,105.16813605440196
128.0,1.2480425934756996,2.567013,1.276528,1022.824066,1305.196819,-66.203656,1.184147,2794.013443,0.3232426104031609,-9.833909280563653,3.0646718883859,0.8600370201273577,0.027204312944873882,0.05461857158200788,105.47380671586548
129.0,1.2383683979528106,2.561206,1.266633,1022.824066,1312.23607,-66.074979,1.184914,2822.241541,0.3224243856345788,-9.858951664251201,3.0482320151434337,0.8591014281224552,0.027127165559874315,0.05446098958401017,105.77422716932104
130.0,1.2288418329022772,2.555508,1.256889,1022.824066,1319.15182,-65.947544,1.185596,2850.355889,0.3216295370315663,-9.88340125238183,3.032251435623232,0.8581868057647157,0.027051753657685668,0.05430698349760581,106.06954728523704
131.0,1.2194619206388522,2.549915,1.247295,1022.824066,1325.94693,-65.821328,1.186196,2878.356398,0.3208576046938411,-9.907262529367731,3.0167119886163167,0.8572922400089777,0.02697798308147347,0.05415636032850275,106.36003897773804
132.0,1.2102227950510505,2.544425,1.237845,1022.824066,1332.624179,-65.696311,1.186718,2906.243025,0.3201077396746623,-9.930552526730741,3.0015964463451326,0.8564167546612489,0.026905798621373156,0.0540090052398126,106.64582844387314
133.0,1.2011234784536249,2.539035,1.228538,1022.824066,1339.18627,-65.572472,1.187164,2934.015768,0.3193795083902956,-9.95327593663043,2.9868884483112272,0.855559506946868,0.026835116040112073,0.05386474558543297,106.92716313890841
134.0,1.1921600601055862,2.533744,1.21937,1022.824066,1345.635828,-65.449791,1.187538,2961.674662,0.3186722521022797,-9.975444923900882,2.972572457397441,0.8547197289935138,0.026765875601443112,0.0537234579510754,107.20419995456896
135.0,1.1833296069511918,2.528548,1.210338,1022.824066,1351.975406,-65.32825,1.187842,2989.219782,0.31798540526126956,-9.99706922918446,2.9586337016547772,0.8538968415599757,0.026698014959945126,0.05358501391799719,107.47711184504485
136.0,1.1746282082494528,2.523446,1.201438,1022.824066,1358.207486,-65.207828,1.188078,3016.651235,0.3173183410517475,-10.018160986844627,2.945058130831124,0.8530897728967868,0.02663148184992757,0.053449305427442036,107.74603656539614
137.0,1.166054886315121,2.518435,1.192669,1022.824066,1364.334483,-65.088509,1.18825,3043.969166,0.3166706699560157,-10.038725254633311,2.931832369438103,0.8522979323360769,0.026566208756132567,0.05331619410834463,108.0111786939261
138.0,1.1576047527219604,2.513513,1.184026,1022.824066,1370.358745,-64.970273,1.188359,3071.173747,0.31604171770474504,-10.05877652545042,2.9189436814226335,0.8515210056296296,0.026502156449634977,0.05318559833810273,108.27263291037968
139.0,1.1492768297847227,2.508677,1.175508,1022.824066,1376.282554,-64.853103,1.188408,3098.265184,0.3154311160309381,-10.078319953830505,2.90637993511905,0.8507583095378024,0.026439264275829544,0.05305739380711387,108.53058549553243
140.0,1.141067206762419,2.503926,1.167111,1022.824066,1382.108131,-64.736983,1.188398,3125.24371,0.3148382904509649,-10.097367643514628,2.8941295621391583,0.850008927306789,0.026377492774946335,0.05293149874941039,108.78514029560455
141.0,1.1329749059698013,2.499258,1.158834,1022.824066,1387.837639,-64.621894,1.188334,3152.109584,0.3142628902734799,-10.115924870460491,2.882181522964157,0.8492724259425821,0.026316787458009142,0.0528078014850521,109.0364669156156
142.0,1.1249960166658808,2.494671,1.150673,1022.824066,1393.473179,-64.507822,1.188215,3178.863093,0.31370436491344045,-10.134003679440257,2.8705252890985133,0.8485486766913852,0.026257114172500148,0.05268623114302903,109.28465466052698
143.0,1.1171295611654095,2.490162,1.142627,1022.824066,1399.016799,-64.394749,1.188045,3205.504547,0.31316238091802356,-10.15160942143124,2.859150799946899,0.8478365890965844,0.02619842390510535,0.05256668725797174,109.52985792978801
144.0,1.1093716287273983,2.485731,1.134692,1022.824066,1404.470489,-64.28266,1.187824,3232.034279,0.3126364112617904,-10.16875403189553,2.8480484505217682,0.8471363894500539,0.02614068706759281,0.052449108334951686,109.77215335101297
145.0,1.1017202639813521,2.481375,1.126866,1022.824066,1409.836189,-64.17154,1.187556,3258.452644,0.312126074767098,-10.18544501050624,2.8372090539378254,0.8464470080806863,0.026083864850538273,0.05233341454916125,110.01165893429366
146.0,1.094174489242024,2.477092,1.119148,1022.824066,1415.115786,-64.061374,1.187241,3284.760016,0.3116310616959295,-10.20168777867332,2.8266238279388394,0.8457682163185098,0.026027915392859976,0.052219520079009964,110.24850870346246
147.0,1.0867313714536708,2.472882,1.111535,1022.824066,1420.311117,-63.952147,1.186882,3310.956791,0.31115094075590205,-10.217491998416808,2.8162843704616303,0.8450995088539082,0.025972809711509524,0.05210736495888507,110.48278505515403
148.0,1.0793879775605513,2.468742,1.104024,1022.824066,1425.423972,-63.843845,1.18648,3337.043381,0.310685292681458,-10.232867210701116,2.806182636586106,0.8444410076471454,0.025918520381799683,0.051996892434196536,110.71456598399662
149.0,1.072144307562665,2.46467,1.096615,1022.824066,1430.456093,-63.736454,1.186036,3363.020216,0.3102338913510253,-10.247816813905931,2.7963109245884414,0.8437917978454723,0.025865006378855943,0.05188801863911949,110.94399003454355
150.0,1.0649964507190233,2.460666,1.089304,1022.824066,1435.409177,-63.62996,1.185553,3388.887741,0.3097962724608345,-10.262352310515766,2.7866618550955526,0.8431516300198338,0.025812248858696894,0.05178070415353698,111.17110312266855
151.0,1.0579434293443775,2.456727,1.08209,1022.824066,1440.284879,-63.52435,1.185031,3414.646417,0.30937216263722755,-10.27647910112147,2.77722835136423,0.842520446157824,0.02576021527697627,0.051674882235713274,111.39601195748192
152.0,1.0509832880682337,2.452853,1.074971,1022.824066,1445.084808,-63.41961,1.184473,3440.29672,0.3089612346365259,-10.290204576290966,2.768003634012323,0.8418976569839587,0.025708879765105934,0.05157049957066442,111.61879660854177
153.0,1.0441140715200965,2.449042,1.067945,1022.824066,1449.810534,-63.315728,1.183878,3465.839139,0.30856316877571305,-10.303536075602587,2.7589811952628565,0.8412829686913814,0.02565821781017596,0.05146750562536808,111.83953312386217
154.0,1.0373338243294716,2.445291,1.06101,1022.824066,1454.463587,-63.212692,1.183249,3491.274172,0.30817765290715776,-10.316480879252534,2.75015478954029,0.8406761606872593,0.025608206202450943,0.051365852540296686,112.05829362014642
155.0,1.0306415688111117,2.441602,1.054165,1022.824066,1459.045455,-63.110488,1.182588,3516.602334,0.3078044363866414,-10.329044380107371,2.741518426511256,0.8400766641995627,0.025558818527293276,0.0512654861096646,112.27516598469144
156.0,1.0240353495945214,2.437971,1.047408,1022.824066,1463.557594,-63.009105,1.181894,3541.824147,0.3074432188778771,-10.341233809867736,2.733066342177717,0.8394848871997707,0.025510034153511812,0.05116636375418973,112.49021442813032
157.0,1.0175122336239595,2.434397,1.040736,1022.824066,1468.001417,-62.908532,1.18117,3566.940144,0.3070936556655454,-10.353058074570352,2.7247930101963926,0.8388998877041254,0.025461837908579234,0.051068453869404395,112.7034804171827
158.0,1.0110722208994247,2.43088,1.034149,1022.824066,1472.378307,-62.808756,1.180416,3591.950868,0.30675556614226346,-10.364520689727863,2.716693108682156,0.8383219734118152,0.025414202532331946,0.05097170072894679,112.9150602848431
159.0,1.0047133560504236,2.427418,1.027645,1022.824066,1476.689608,-62.709766,1.179634,3616.856871,0.30642866917656947,-10.375628714640225,2.7087615287125395,0.837750435597473,0.025367110702819076,0.0508760685344627,113.1250078415775
160.0,0.998434661391708,2.42401,1.021223,1022.824066,1480.936633,-62.611552,1.178824,3641.658711,0.3061127397453626,-10.386387446546982,2.700993351685156,0.8371854768142395,0.02532054187695047,0.05078151509372176,113.33339252922565
161.0,0.9922332038675359,2.420655,1.01488,1022.824066,1485.120664,-62.514102,1.177988,3666.356955,0.30580746081364246,-10.396805455851128,2.693383842109142,0.8366265226424363,0.025274484482912443,0.05068801620283775,113.54024481492768
162.0,0.9861080057926599,2.417351,1.008615,1022.824066,1489.242947,-62.417405,1.177127,3690.952176,0.30551262010603375,-10.406887878467488,2.6859284497924167,0.8360737216376202,0.025228919702894318,0.05059553321022156,113.74562867810029
163.0,0.9800580894818326,2.414099,1.002427,1022.824066,1493.304702,-62.321452,1.176241,3715.444955,0.3052280085169895,-10.41663985946293,2.678622785184266,0.8355264247551397,0.025183829663171658,0.05050402939349393,113.94960507512911
164.0,0.9740824772498068,2.410895,0.996315,1022.824066,1497.307115,-62.226232,1.175332,3739.835876,0.3049534201074959,-10.426066548667352,2.6714626277589013,0.8349847277616784,0.025139197529461296,0.05041347014919138,114.15223141763444
165.0,0.9681782360408403,2.407741,0.990276,1022.824066,1501.251347,-62.131734,1.1744,3764.12553,0.30468856545945816,-10.435176079138436,2.6644439040759775,0.8344487415964053,0.02509501444169527,0.050323836859439114,114.35352982787731
166.0,0.9623463435401802,2.404634,0.984311,1022.824066,1505.138529,-62.03795,1.173446,3788.314512,0.3044333358841446,-10.44397047756275,2.6575626913607495,0.8339175290431378,0.025051257822836393,0.05023508350843209,114.55358583780611
167.0,0.9565838666920847,2.401574,0.978417,1022.824066,1508.969765,-61.94487,1.172472,3812.403421,0.30418745257600366,-10.452457726294037,2.6508152070230513,0.8333916626171223,0.02500792015862,0.050147194239881725,114.75241720739021
168.0,0.9508898278113062,2.398559,0.972593,1022.824066,1512.746132,-61.852484,1.171477,3836.392861,0.3039507286860072,-10.460642741954649,2.644197803838774,0.8328706297411448,0.024964987407957228,0.05006014017630704,114.9500722845847
169.0,0.9452632492125972,2.39559,0.966838,1022.824066,1516.468682,-61.760782,1.170463,3860.283438,0.30372298054330676,-10.468530422241084,2.637706961890295,0.832354217482667,0.024922446246139072,0.04997389390385275,115.14659699940502
170.0,0.9397031532107105,2.392664,0.961151,1022.824066,1520.138442,-61.669756,1.16943,3884.075762,0.303504027659221,-10.47612564201062,2.63133928429395,0.8318426815718372,0.024880284035639483,0.04988842941245075,115.34203493665329
171.0,0.9342075844351515,2.389781,0.95553,1022.824066,1523.756414,-61.579398,1.16838,3907.770444,0.30329365584481666,-10.48343453198059,2.6250914931341516,0.8313353954165659,0.024838491814252597,0.04980372807081438,115.53641335476199
172.0,0.9287755652006725,2.38694,0.949974,1022.824066,1527.323577,-61.489697,1.167312,3931.368098,0.30309169422062654,-10.49046180311516,2.6189604221633775,0.8308325965670105,0.024797057930703286,0.0497197658962391,115.7297726440094
173.0,0.9234070955072736,2.384141,0.944483,1022.824066,1530.840887,-61.400646,1.166227,3954.86934,0.30289800984769333,-10.497210919769502,2.612943013195074,0.8303339495930651,0.0247559684744942,0.049636514413138336,115.92216451644441
174.0,0.9181002199844601,2.381382,0.939055,1022.824066,1534.309278,-61.312236,1.165127,3978.274788,0.30271240137837707,-10.503687801601407,2.607036310967286,0.8298392817585043,0.02471521592025676,0.0495539579404628,116.11361150012598
175.0,0.9128539609469846,2.378663,0.933689,1022.824066,1537.729661,-61.224458,1.164011,4001.58506,0.30253470757674944,-10.509897043133943,2.6012374615956633,0.8293488016128503,0.024674790254565503,0.04947207584456018,116.30414833068227
176.0,0.9076673407095996,2.375983,0.928384,1022.824066,1541.102927,-61.137306,1.162881,4024.800775,0.3023647704412413,-10.515843192829383,2.5955437043952876,0.8288616181493569,0.024634681921985882,0.04939084842985429,116.49380818717
177.0,0.9025393815870578,2.373341,0.923139,1022.824066,1544.429946,-61.05077,1.161737,4047.922553,0.3022024352153176,-10.521530749686354,2.5899523706852547,0.8283787386325847,0.024594881820554634,0.0493102569290247,116.68262267516535
178.0,0.8974691058941118,2.370736,0.917953,1022.824066,1547.711568,-60.964843,1.160579,4070.951015,0.3020475503989575,-10.526964159904054,2.5844608793413113,0.8278993428748826,0.02455538126599491,0.049230283430421885,116.87062195963239
179.0,0.8924555359455142,2.368168,0.912825,1022.824066,1550.948624,-60.879518,1.159408,4093.886779,0.3018999677609242,-10.53214781361365,2.579066732516086,0.8274234606752695,0.024516171957105752,0.04915091080805703,117.05783489611244
180.0,0.8874967163707703,2.365637,0.907753,1022.824066,1554.141927,-60.794786,1.158225,4116.730468,0.30175951520561367,-10.537086996878852,2.5737675115176275,0.8269507890448557,0.024477248140591386,0.04907212705010191,117.24427861305956
181.0,0.8825936248551274,2.36314,0.902738,1022.824066,1557.292269,-60.710641,1.15703,4139.482699,0.3016261064622579,-10.541784030452385,2.5685608794350214,0.8264818540576813,0.024438597756657323,0.04899390754991694,117.43000093056129
182.0,0.8777443060280906,2.360679,0.897778,1022.824066,1560.400426,-60.627075,1.155824,4162.144091,0.3014995749523737,-10.54624410964956,2.563444570605366,0.826015747231823,0.02440021580675861,0.04891624184016996,117.61501629862569
183.0,0.8729477822044128,2.358251,0.892872,1022.824066,1563.467156,-60.544081,1.154606,4184.715264,0.30137978565798634,-10.550471368983743,2.558416391831131,0.8255530712562797,0.024362095303568313,0.04883911549225143,117.79934908964539
184.0,0.8682040533840939,2.355857,0.88802,1022.824066,1566.4932,-60.461652,1.153378,4207.196832,0.3012666296748041,-10.554469066580996,2.5534742187198773,0.8250936559281552,0.024324227693950637,0.04876251096173241,117.9830316931247
185.0,0.8635101865113917,2.353496,0.883219,1022.824066,1569.479283,-60.379781,1.15214,4229.589413,0.30115993204203106,-10.55824283918029,2.5486159921487794,0.8246369867526471,0.024286610262552202,0.048686422394540206,118.16606855241392
186.0,0.858868136956801,2.351166,0.878471,1022.824066,1572.426114,-60.298461,1.150893,4251.893619,0.3010596328320732,-10.561794297962615,2.5438397164650492,0.8241832818875583,0.024249231523492704,0.04861082641003172,118.34850713410094
187.0,0.8542749716645796,2.348869,0.873773,1022.824066,1575.334385,-60.217686,1.149636,4274.110064,0.3009655649396408,-10.56512888570444,2.539143459374182,0.8237320033506745,0.024212089126305795,0.04853571791212052,118.53035078759166
188.0,0.8497316683199747,2.346602,0.869126,1022.824066,1578.204775,-60.137449,1.148371,4296.239358,0.30087764694731106,-10.568249048351612,2.5345253438356883,0.8232840699618049,0.024175174257595782,0.04846107889202379,118.71163477575263
189.0,0.8452352938672446,2.344366,0.864527,1022.824066,1581.037945,-60.057744,1.147097,4318.28211,0.3007957229785229,-10.571159909703242,2.5299835545692737,0.8228387124543546,0.02413848457920891,0.04838690430428276,118.8923629306883
190.0,0.8407868259916363,2.34216,0.859977,1022.824066,1583.834545,-59.978564,1.145815,4340.238925,0.3007197140535518,-10.573863898308803,2.5255163253179327,0.8223959993827079,0.024102011960975372,0.04831317753141097,119.07256787013434
191.0,0.8363843093226552,2.339983,0.855474,1022.824066,1586.595208,-59.899903,1.144526,4362.11041,0.3006494906587441,-10.576365271438876,2.5211219470669173,0.8219558204057287,0.024065752784119196,0.04823989099040028,119.252260291701
192.0,0.8320287215455487,2.337835,0.851019,1022.824066,1589.320556,-59.821756,1.143229,4383.897164,0.3005849729735602,-10.578666548324398,2.5167987571161827,0.8215180150523582,0.024029699814243827,0.048167029878247905,119.4314690928959
193.0,0.8277171296045746,2.335716,0.846609,1022.824066,1592.011196,-59.744116,1.141926,4405.599789,0.3005260245174886,-10.580772298558687,2.5125451441862854,0.8210828123452196,0.02399385075518166,0.04809458927913635,119.61019893030307
194.0,0.8234505111849802,2.333624,0.842245,1022.824066,1594.667721,-59.666976,1.140616,4427.218881,0.3004725680097002,-10.58268500815012,2.508359545580844,0.820649982253796,0.02395819897145741,0.048022555609153375,119.78847631276152
195.0,0.8192278886015182,2.331559,0.837926,1022.824066,1597.290713,-59.590333,1.1393,4448.755035,0.3004244996100149,-10.584408137825163,2.504240441295297,0.8202195722385119,0.023922740282836134,0.04795092020461582,119.96631579618725
196.0,0.8150482841689414,2.329522,0.833651,1022.824066,1599.880743,-59.514179,1.137977,4470.208841,0.3003817190172626,-10.585945048717257,2.5001863529524337,0.819791429646155,0.02388747055237061,0.04787967449797416,120.14373195123885
197.0,0.8109107202020019,2.327511,0.829419,1022.824066,1602.438365,-59.438509,1.13665,4491.580888,0.3003441294923617,-10.587299000149034,2.496195852125645,0.8193654393384597,0.023852385767477505,0.04780881017987239,120.3207389502721
198.0,0.8068151967007002,2.325525,0.82523,1022.824066,1604.964127,-59.363318,1.135316,4512.871762,0.30031164507125896,-10.588472887160222,2.4922675421268154,0.8189416817190209,0.023817481298521837,0.047738317715351336,120.49735431493174
199.0,0.8027607359797887,2.323565,0.821083,1022.824066,1607.458561,-59.2886,1.133978,4534.082045,0.3002841728167106,-10.589469878649387,2.4884000726660105,0.8185200145322091,0.02378275344932936,0.047668189445184944,120.67359108175623
200.0,0.7987473380392673,2.32163,0.816978,1022.824066,1609.922191,-59.21435,1.132635,4555.212317,0.3002616283343194,-10.590292855629738,2.484592126477496,0.8181005607564074,0.023748198101985436,0.047598416874652244,120.84946464030381
201.0,0.7947730475086416,2.31972,0.812913,1022.824066,1612.355529,-59.140562,1.131288,4576.263155,0.3002439187528454,-10.590945030743066,2.480842424673448,0.8176830703478966,0.023713812115933472,0.047528993471662194,121.02498561244427
202.0,0.7908388420731587,2.317834,0.808889,1022.824066,1614.759075,-59.067232,1.129936,4597.235129,0.3002309673550675,-10.59142904461799,2.4771497258809334,0.81726761173323,0.02367959137671894,0.04745991076416082,121.20016978315601
203.0,0.7869427663623237,2.315972,0.804904,1022.824066,1617.133321,-58.994355,1.12858,4618.128812,0.30022268746556435,-10.591747926519572,2.4735128192933944,0.8168540500638422,0.023645532793025604,0.04739116233331399,121.3750279051833
204.0,0.7830857980613842,2.314133,0.800959,1022.824066,1619.478746,-58.921924,1.127221,4638.944767,0.3002190017592523,-10.591904371871928,2.4699305315859945,0.8164424822465932,0.0236116328420259,0.047322740904775035,121.54957312361144
205.0,0.7792659817998455,2.312316,0.797052,1022.824066,1621.795823,-58.849936,1.125858,4659.68356,0.30021982982264134,-10.591901220490644,2.46640171547661,0.8160326376356886,0.023577888441732798,0.04725464009214908,121.72381649703262
206.0,0.7754833175777074,2.310523,0.793183,1022.824066,1624.085013,-58.778386,1.124491,4680.345747,0.300225095694456,-10.591741156173072,2.4629252582112215,0.8156246022049118,0.023544296440761676,0.04718685337716037,121.8977696109642
207.0,0.7717368277097226,2.308752,0.789351,1022.824066,1626.346767,-58.707269,1.123122,4700.931886,0.30023472566029047,-10.59142680377242,2.4595000778207345,0.8152188202478761,0.02351085375837055,0.04711937438905423,122.07144385468632
208.0,0.7680265121958912,2.307002,0.785556,1022.824066,1628.581528,-58.63658,1.12175,4721.442529,0.30024864553859265,-10.590960810885099,2.456125119454259,0.8148145274536556,0.02347755756343699,0.04705219726237034,122.24484948279292
209.0,0.7643513933509655,2.305274,0.781797,1022.824066,1630.789729,-58.566314,1.120375,4741.878223,0.30026678572549587,-10.590345682398693,2.452799357801204,0.8144119363978297,0.023444404904774577,0.046985315897490734,122.41799753024564
210.0,0.760711471174946,2.303567,0.778074,1022.824066,1632.971797,-58.496467,1.118998,4762.239514,0.30028907386731385,-10.589584025065733,2.4495217904856443,0.8140109131725137,0.023411393221781786,0.046918724981421266,122.59089714314331
211.0,0.7571067456678322,2.301881,0.774387,1022.824066,1635.128148,-58.427035,1.117618,4782.526943,0.30031543679722544,-10.588678485073348,2.4462914450421414,0.8136119162256872,0.023378520259522303,0.04685241981817232,122.76355599651457
212.0,0.7535352614591296,2.300215,0.770734,1022.824066,1637.259189,-58.358013,1.116237,4802.741048,0.30034581833878976,-10.587631132680789,2.4431073753466652,0.8132143873020303,0.023345782653212927,0.0467863934972992,122.93598773822707
213.0,0.749997018548838,2.29857,0.767115,1022.824066,1639.365322,-58.289397,1.114853,4822.882362,0.30038015072352,-10.586444443432518,2.439968655137869,0.8128184693057872,0.02331317809156252,0.046720641220342335,123.10820062831797
214.0,0.7464929946222051,2.296944,0.763531,1022.824066,1641.446938,-58.221182,1.113468,4842.951415,0.30041835415556045,-10.58512131912026,2.436874386493266,0.8124242725047637,0.02328070542513222,0.04665516051760827,123.28019688691107
215.0,0.7430212343087359,2.295337,0.75998,1022.824066,1643.504422,-58.153365,1.112082,4862.948733,0.3004603806248674,-10.583663569031732,2.43382369189634,0.8120312946668484,0.023248361199414487,0.046589944313962385,123.45199104819316
216.0,0.7395807599231831,2.29375,0.756461,1022.824066,1645.53815,-58.085941,1.110694,4882.87484,0.300506177159767,-10.582073179007269,2.430815718249984,0.8116401369653192,0.023216142546763078,0.0465249867125688,123.62359470676381
217.0,0.7361725491507939,2.292181,0.752975,1022.824066,1647.548494,-58.018905,1.109304,4902.730253,0.3005556651817982,-10.580353031220522,2.42784962905013,0.811250402525443,0.023184048699161398,0.046460286020244906,123.79500838335996
218.0,0.7327956243063213,2.290631,0.749521,1022.824066,1649.535814,-57.952255,1.107914,4922.515487,0.3006087925722296,-10.578505095496158,2.4249246157925493,0.8108621842651154,0.023152077078634002,0.04639583692835396,123.96624233779748
219.0,0.7294499853897649,2.289099,0.746099,1022.824066,1651.500467,-57.885986,1.106523,4942.231054,0.3006654940417512,-10.576531805237812,2.4220398842914768,0.8104753553914823,0.02312022622542854,0.04633163636861428,124.13730095518444
220.0,0.7261336770306301,2.287585,0.742707,1022.824066,1653.4428,-57.820094,1.105131,4961.87746,0.3007257402728494,-10.574434347061484,2.419194664611319,0.8100899762301772,0.023088492118340735,0.04626767615411861,124.30820250720319
221.0,0.7228486545994118,2.286089,0.739347,1022.824066,1655.363157,-57.754575,1.103738,4981.45521,0.3007894325505847,-10.572216328554457,2.416388200429182,0.8097059032981857,0.023056876159204653,0.04620395894760682,124.47893616479362
222.0,0.7195919850403676,2.28461,0.736016,1022.824066,1657.261871,-57.689426,1.102345,5000.964801,0.3008565656294113,-10.569878107388991,2.413619760398144,0.8093233903020747,0.023025372795153612,0.04614047350653885,124.64952871440812
223.0,0.7163656237239924,2.283148,0.732716,1022.824066,1659.139272,-57.624643,1.100952,5020.406731,0.3009270381605908,-10.567423392379764,2.410888626111672,0.8089422784585687,0.022993983922641386,0.04607722349030015,124.81996675471972
224.0,0.7131676152797914,2.281703,0.729445,1022.824066,1660.995683,-57.560222,1.099558,5039.781491,0.30100083111232545,-10.56485302921662,2.408194097636315,0.8085623255358332,0.02296270529281171,0.046014200271341114,124.99027026424618
225.0,0.7099979597077647,2.280275,0.726203,1022.824066,1662.83142,-57.496159,1.098164,5059.089568,0.3010778856514801,-10.562169253528083,2.405535493189081,0.8081838335440406,0.022931535844849363,0.04595140160162412,125.16044203211206
226.0,0.7068556793226647,2.278863,0.722989,1022.824066,1664.646793,-57.432451,1.096771,5078.331448,0.30115816784052085,-10.559373437267936,2.402912147381886,0.8078065261003853,0.022900472753522628,0.04588882170749282,125.3304945703697
227.0,0.7037417518097389,2.277467,0.719804,1022.824066,1666.442107,-57.369095,1.095377,5097.507609,0.30124159430991976,-10.556468676816365,2.400323409494837,0.8074305338435006,0.022869517061759746,0.04582646255485324,125.50041928446548
228.0,0.70065519948374,2.276086,0.716647,1022.824066,1668.217661,-57.306087,1.093984,5116.61853,0.3013281321847266,-10.553456312680838,2.3977686446517006,0.8070558456991228,0.022838666100137565,0.0457643186879322,125.67022796667585
229.0,0.6975960223446679,2.274722,0.713518,1022.824066,1669.973749,-57.243423,1.092591,5135.664682,0.30141772354422747,-10.550338559710994,2.395247232116821,0.8066824173195486,0.022807919208740417,0.045702388672986136,125.83992145054975
230.0,0.6945632427072752,2.273372,0.710416,1022.824066,1671.710659,-57.1811,1.091199,5154.646535,0.3015103402667862,-10.54711659787709,2.3927585664810906,0.806310426830048,0.022777273596662925,0.045640666817178314,126.00951240567588
231.0,0.6915558828863144,2.272038,0.70734,1022.824066,1673.428672,-57.119115,1.089807,5173.564553,0.30160595847674726,-10.543791462287802,2.390302058837916,0.8059392386449038,0.022746726295889235,0.04557914707639033,126.17901464025759
232.0,0.6885749205670333,2.270718,0.704291,1022.824066,1675.128067,-57.057464,1.088416,5192.419198,0.3017044927095214,-10.540366331427649,2.3878771293968173,0.8055694370904587,0.022716279042685597,0.04551783281758123,126.34841591942906
233.0,0.6856203557494315,2.269414,0.701269,1022.824066,1676.809115,-56.996145,1.087025,5211.210927,0.30180588609238773,-10.536843389524124,2.3854832158399857,0.8052007788376891,0.02268593155101522,0.04545672336589859,126.51771519009185
234.0,0.6826902330630145,2.268123,0.698272,1022.824066,1678.472084,-56.935154,1.085636,5229.940194,0.30191015192192416,-10.533222384685093,2.383119765964484,0.8048334416979164,0.022655678345765352,0.04539580767080678,126.68694046928718
235.0,0.679784552507782,2.266847,0.6953,1022.824066,1680.117237,-56.874488,1.084247,5248.607449,0.3020172394797849,-10.529505291323865,2.380786240335442,0.8044671595804576,0.02262551886805724,0.045335084516722086,126.85609248028587
236.0,0.6769042917689816,2.265585,0.692354,1022.824066,1681.744831,-56.814143,1.082859,5267.213139,0.30212705953267494,-10.525695419888184,2.3784821134972765,0.8041018164838043,0.02259545554254421,0.04527455865755382,127.02515516857633
237.0,0.6740484731613657,2.264337,0.689433,1022.824066,1683.355118,-56.754118,1.081473,5285.757705,0.3022395955379268,-10.521793557990678,2.376206872351696,0.8037378545282525,0.022565485448600143,0.04521422415906943,127.19414250275474
238.0,0.6712161189996874,2.263102,0.686536,1022.824066,1684.948348,-56.694408,1.080088,5304.241587,0.30235483533560403,-10.517800343653764,2.373960011740372,0.8033750453161126,0.02253560540743822,0.045154074572793454,127.3630700771345
239.0,0.6684082069691936,2.26188,0.683664,1022.824066,1686.524763,-56.635011,1.078704,5322.66522,0.3024726878534519,-10.513719149328791,2.371741042737361,0.8030132331747541,0.02250581825097223,0.04509411547405322,127.53191954900396
240.0,0.6656227816993895,2.260672,0.680815,1022.824066,1688.084605,-56.575924,1.077321,5341.029036,0.3025931851608819,-10.50954908264983,2.3695494812003215,0.8026524324433737,0.022476117679778872,0.04503433417737673,127.7007243619998
241.0,0.6628608208755229,2.259477,0.67799,1022.824066,1689.628108,-56.517143,1.07594,5359.333461,0.302716236258784,-10.505293512351733,2.3673848588697837,0.8022927241703726,0.022446506673128135,0.04497473655700687,127.86946538270257
242.0,0.6601213468123461,2.258295,0.675188,1022.824066,1691.155502,-56.458667,1.07456,5377.578921,0.3028418354226984,-10.500952855802542,2.3652467175664844,0.801934115998526,0.02241698195900025,0.0449153159865157,128.0381590527187
243.0,0.6574053371951066,2.257125,0.67241,1022.824066,1692.667016,-56.400492,1.073182,5395.765837,0.30296988795903196,-10.496530604405685,2.3631346048513064,0.8015764770486933,0.02238754688175046,0.044856079074040524,128.20678404736722
