Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.7226125657769595,2.147708,1.317706,764.946237,708.338975,-73.615074,0.562631,3587.561881,0.5017248857919869,-6.332459006035286,5.6470138467250095,0.9215980700098547,0.03228672295516481,0.06487681212813157,88.84782283347201
125.0,1.7088325123691013,2.140752,1.307165,764.946237,716.266449,-73.4674,0.566094,3631.070836,0.49931144598512617,-6.3631719639978925,5.584513983008019,0.9191445787570696,0.03208400931781537,0.06446432562221364,89.4100090902054
126.0,1.695269467676328,2.133923,1.29679,764.946237,724.064906,-73.321196,0.569438,3674.505951,0.49695756543221775,-6.393414508699898,5.5243666235634405,0.9167853137357018,0.031889069656219744,0.06406768539614749,89.9573832251669
127.0,1.6819221244172224,2.127217,1.28658,764.946237,731.737016,-73.176435,0.572668,3717.864721,0.4946620751051527,-6.423184230980994,5.466444791690024,0.9145139201551022,0.031701425076567195,0.0636859163173277,90.49063769145309
128.0,1.6687813316218718,2.120631,1.276528,764.946237,739.285389,-73.033091,0.575788,3761.144743,0.49242249667846033,-6.452496511624868,5.410630400001048,0.9123265758184562,0.03152071600588344,0.0633182831661437,91.01018925232168
129.0,1.6558457820088601,2.114163,1.266633,764.946237,746.712572,-72.891141,0.5788,3804.343712,0.49023773935477294,-6.481349520503141,5.356813518334602,0.9102178799443195,0.03134652679848464,0.06296393973906687,91.51667081126703
130.0,1.6431076318896904,2.10781,1.256889,764.946237,754.021052,-72.75056,0.581708,3847.45942,0.48810564277916396,-6.509756275884401,5.304891672971486,0.9081839766234112,0.031178540250931384,0.06262223777634963,92.01048256387035
131.0,1.6305655739829465,2.101568,1.247295,764.946237,761.213257,-72.611323,0.584515,3890.489751,0.4860251840563822,-6.537715474887164,5.254769229537998,0.9062209158137047,0.0310163942604335,0.06229244018908667,92.49220333489578
132.0,1.618211764600131,2.095437,1.237845,764.946237,768.291556,-72.47341,0.587226,3933.432679,0.4839942885526914,-6.565240630718527,5.206356843000368,0.9043252351193853,0.030859819454033793,0.061973996235793284,92.96218126181506
133.0,1.606044896459828,2.089411,1.228538,764.946237,775.258264,-72.336796,0.589842,3976.286266,0.48201199754857926,-6.592330919761068,5.159570927192334,0.9024928842388369,0.03070852238083604,0.06166626087846356,93.42094611167097
134.0,1.5940597404363728,2.083491,1.21937,764.946237,782.115641,-72.20146,0.592366,4019.048662,0.48007673843042425,-6.618994478917092,5.114333214057281,0.9007209039564756,0.03056220014946807,0.06136871187043852,93.86888150167515
135.0,1.5822523746855166,2.077672,1.210338,764.946237,788.865892,-72.06738,0.594802,4061.718096,0.47818718546443806,-6.64523674166446,5.070570347336046,0.8990063364930023,0.03042062499273708,0.06108083691194013,94.30639015109335
136.0,1.5706175700815952,2.071953,1.201438,764.946237,795.511172,-71.934536,0.597152,4104.292879,0.4763418367686209,-6.671066240920233,5.028213481834043,0.897346404020849,0.030283575562779733,0.06080218419267947,94.73381321010957
137.0,1.5591540193431919,2.066331,1.192669,764.946237,802.053584,-71.802908,0.599419,4146.7714,0.4745398410977417,-6.696482992398569,4.987197962574031,0.8957387129668315,0.03015080674110425,0.0605322549450389,95.15159507580857
138.0,1.5478551860632266,2.060804,1.184026,764.946237,808.495182,-71.672476,0.601606,4189.152124,0.47277955039224445,-6.721498789375995,4.947463001702835,0.8941800803042521,0.03002214024611739,0.060270684613239665,95.55999716006396
139.0,1.5367197629602825,2.05537,1.175508,764.946237,814.837973,-71.543219,0.603714,4231.433588,0.4710601631561159,-6.746114005758151,4.908951389775253,0.8926687358111862,0.029897359194628784,0.06001703193574675,95.95942712679468
140.0,1.525742520908695,2.050027,1.167111,764.946237,821.083915,-71.41512,0.605746,4273.614402,0.4693802936009681,-6.7703378555214835,4.871609255675165,0.8912022896111593,0.02977629796787183,0.05977095864036352,96.35015227343308
141.0,1.5149221526270478,2.044773,1.158834,764.946237,827.234922,-71.288159,0.607705,4315.693244,0.4677391822865475,-6.794171046423967,4.835385805919834,0.8897785970359506,0.029658764383010707,0.05953207375271239,96.73254649378896
142.0,1.5042534289896767,2.039605,1.150673,764.946237,833.292861,-71.162319,0.609592,4357.668858,0.4661354952432674,-6.8176230784253615,4.800233131962473,0.8883956635377999,0.029544615065231684,0.05930008431005515,97.10684511122855
143.0,1.4937350427151652,2.034523,1.142627,764.946237,839.25956,-71.037581,0.611411,4399.540055,0.4645685131718056,-6.840694959403322,4.766105970839343,0.8870515994934269,0.02943367909323356,0.059074642622169146,97.47339148860596
144.0,1.483361764677849,2.029523,1.134692,764.946237,845.136799,-70.91393,0.613162,4441.305706,0.4630369519065403,-6.8633964367151545,4.7329615805783884,0.8857448690262615,0.029325832290307437,0.05885549483011517,97.8323918382526
145.0,1.473130980314895,2.024605,1.126866,764.946237,850.926321,-70.791347,0.614848,4482.964745,0.4615399400995693,-6.885731634986016,4.700759514994483,0.884473937063357,0.029220934320518588,0.05864235507203222,98.18412080587171
146.0,1.4630413823448878,2.019767,1.119148,764.946237,856.629827,-70.669816,0.616471,4524.516165,0.4600768128122312,-6.907701959506487,4.669461503585959,0.8832369412238972,0.029118841364307438,0.05843493081410288,98.52888014151326
147.0,1.453089048923578,2.015006,1.111535,764.946237,862.24898,-70.549322,0.618032,4565.959015,0.45864654162530044,-6.929314633512789,4.639031292330436,0.8820329527935655,0.029019441456673067,0.05823299350588063,98.8668781742357
148.0,1.443270058206718,2.010321,1.104024,764.946237,867.785403,-70.429847,0.619534,4607.292399,0.45724812194077336,-6.950576958816234,4.609434528596236,0.8808594671088077,0.028922629552722436,0.0580363286936432,99.19831144234178
149.0,1.4335844101943074,2.00571,1.096615,764.946237,873.240682,-70.311378,0.620979,4648.515476,0.4558811235515422,-6.971487851072339,4.580638628560825,0.8797161575292756,0.028828272198386636,0.05784466534419136,99.52348581026875
150.0,1.4240268757606818,2.001173,1.089304,764.946237,878.616369,-70.193898,0.622367,4689.627456,0.4545443912606308,-6.992057627228214,4.552612654545252,0.8786016148578324,0.028736289072238068,0.057657838912227186,99.84253564968267
151.0,1.4145961476244244,1.996707,1.08209,764.946237,883.913978,-70.077393,0.6237,4730.627599,0.4532373403096374,-7.012288221051155,4.525327237216742,0.8775143210529635,0.028646570903932314,0.057475627163923765,100.15570511280784
152.0,1.4052896112227036,1.99231,1.074971,764.946237,889.13499,-69.961849,0.624981,4771.515213,0.45195921641975134,-7.032184474493366,4.498754457970437,0.8764532364669564,0.02855902567069601,0.05729784255547625,100.46318834294587
153.0,1.3961046519926863,1.987982,1.067945,764.946237,894.280851,-69.847251,0.62621,4812.289654,0.4507092808619553,-7.051751304139962,4.47286777473445,0.8754176207380393,0.028473566630276673,0.05712430828717078,100.76516981070684
154.0,1.3870386553715408,1.983721,1.06101,764.946237,899.352977,-69.733586,0.62739,4852.950323,0.44948681019808384,-7.070993694343915,4.4476419184633444,0.8744063188123818,0.02839011185815226,0.05695485736543219,101.06182521847016
155.0,1.3780903140778507,1.979525,1.054165,764.946237,904.352748,-69.620839,0.628521,4893.496665,0.44829126988459145,-7.089913931726678,4.423052850611784,0.8734177568537116,0.028308573195466716,0.0567893104894899,101.35336045613496
156.0,1.3692570135487834,1.975394,1.047408,764.946237,909.281517,-69.508998,0.629604,4933.928166,0.4471219615215314,-7.108517149032602,4.399077651107693,0.8724520194442142,0.0282288779366155,0.05662751941500571,101.63993386407842
157.0,1.3605348319400912,1.971326,1.040736,764.946237,914.140604,-69.398049,0.630643,4974.244355,0.44597803068342695,-7.126811264637382,4.375694485615475,0.8715077353794842,0.028150968255850395,0.056469365799319486,101.92165658491962
158.0,1.3519237692517727,1.967319,1.034149,764.946237,918.9313,-69.287981,0.631636,5014.444799,0.4448591509017904,-7.144796019405079,4.352882527779824,0.8705839167643448,0.028074757730659827,0.05631467423928398,102.1987494637696
159.0,1.343421210920997,1.963372,1.027645,764.946237,923.654868,-69.178779,0.632587,5054.529105,0.44376466225126426,-7.162476709658768,4.330621900646985,0.8696798928311877,0.028000185390563287,0.05616332036066734,102.471347633689
160.0,1.3350258496663472,1.959485,1.021223,764.946237,928.312543,-69.070433,0.633495,5094.496916,0.4426940847675455,-7.17985596323651,4.308893626572489,0.8687950519114196,0.02792718314719926,0.056015165671238015,102.73961790040444
161.0,1.3267337636435748,1.955655,1.01488,764.946237,932.90553,-68.96293,0.634363,5134.34791,0.4416466173705451,-7.196941858275382,4.2876795895936,0.8679283167594032,0.02785570722479337,0.055870120415228326,103.00364291269389
162.0,1.3185436455712638,1.951882,1.008615,764.946237,937.435012,-68.856259,0.635191,5174.081801,0.4406218045066964,-7.21373709269261,4.266962454779745,0.8670796687367033,0.0277856957422955,0.05572805872993564,103.26357664879917
163.0,1.3104541881679979,1.948165,1.002427,764.946237,941.902142,-68.750407,0.635981,5213.698334,0.43961919790727605,-7.230244429758908,4.246725664628545,0.8662480927981608,0.0277170900957562,0.05558886140617154,103.51956604329631
164.0,1.3024640841523611,1.944503,0.996315,764.946237,946.308048,-68.645364,0.636733,5253.19729,0.4386383564851883,-7.246466694812057,4.226953377870881,0.8654327916853166,0.02764983465399053,0.05545241527296614,103.77175172585667
165.0,1.294569411680105,1.940894,0.990276,764.946237,950.653836,-68.541119,0.637448,5292.578477,0.43767852989797873,-7.262412038761632,4.207630420795988,0.8646334758617868,0.027583896434040876,0.05531865254313678,104.02019334558852
166.0,1.2867714780326451,1.937337,0.984311,764.946237,954.940585,-68.43766,0.638129,5331.841735,0.43673961358550706,-7.278078077570915,4.188742276567918,0.8638490334501259,0.02751920500092029,0.05518743060884976,104.26509552250452
167.0,1.2790663613657336,1.933832,0.978417,764.946237,959.169352,-68.334978,0.638774,5370.986932,0.4358208771583833,-7.2934730106810886,4.170275031890302,0.8630795336469266,0.02745573221634948,0.05505869153364256,104.50650708301953
168.0,1.271452754397954,1.930377,0.972593,764.946237,963.34117,-68.233061,0.639387,5410.013965,0.43492191637196465,-7.30859978841354,4.1522153568916815,0.8623240963396728,0.027393432263663458,0.054932342098529534,104.74454694410264
169.0,1.26392934984789,1.926972,0.966838,764.946237,967.457051,-68.1319,0.639966,5448.922756,0.4340423336331077,-7.323461403423359,4.134550464917744,0.8615823332855044,0.027332261554110684,0.05480829361028301,104.97932902646112
170.0,1.2564948404341258,1.923615,0.961151,764.946237,971.517985,-68.031484,0.640515,5487.713255,0.4331817379204306,-7.338060887535438,4.11726809154233,0.8608540428167388,0.027272178651281,0.05468646174662813,105.2109622908137
171.0,1.2491466115938288,1.920306,0.95553,764.946237,975.524938,-67.931804,0.641032,5526.385436,0.4323395956396717,-7.35240385241776,4.100356479046771,0.8601382629884746,0.027213153596663847,0.05456678520437092,105.43951430783397
172.0,1.241883356045583,1.917043,0.949974,764.946237,979.47886,-67.83285,0.641519,5564.939296,0.43151553318205116,-7.366493351099571,4.083804320187165,0.859434850895513,0.027155148567170218,0.054449187010016525,105.66508562836192
173.0,1.2347050737893883,1.913826,0.944483,764.946237,983.380677,-67.734613,0.641978,5603.374856,0.4307093293357276,-7.380329953036516,4.067600771049114,0.8587435669245469,0.027098118495085092,0.05433357575786342,105.88780796809596
174.0,1.2276091502624125,1.910654,0.939055,764.946237,987.231297,-67.637082,0.642408,5641.69216,0.4299204740159752,-7.3939193091678845,4.051735406034235,0.8580632134512101,0.027042038538805536,0.05421990054766438,106.10773679241152
175.0,1.220594278183239,1.907526,0.933689,764.946237,991.031607,-67.54025,0.64281,5679.891271,0.4291486123973533,-7.407264548689469,4.036198211789223,0.85739471608276,0.026986876175941536,0.054108095168762305,106.32495974649228
176.0,1.2136591502704523,1.904441,0.928384,764.946237,994.782478,-67.444107,0.643185,5717.972276,0.42839339578494523,-7.420368819869586,4.020979549259813,0.8567364592412363,0.026932600362349794,0.05399809641480591,106.53956095444565
177.0,1.2068024592426356,1.901399,0.923139,764.946237,998.48476,-67.348645,0.643535,5755.93528,0.42765448155587826,-7.433235287071361,4.006070157745823,0.8560885758043923,0.02687918159987749,0.05388984421765728,106.75162059481137
178.0,1.2000228978183731,1.898398,0.917953,764.946237,1002.139286,-67.253854,0.643859,5793.780406,0.42693153310338494,-7.445867127802513,3.9914611230998083,0.8554506592614586,0.026826591762398756,0.053783281296815616,106.96121543877788
179.0,1.1933191587162486,1.895439,0.912825,764.946237,1005.746874,-67.159726,0.644158,5831.507797,0.4262242197833535,-7.458267529793955,3.9771438553832383,0.8548228660170132,0.02677480398198166,0.05367835292914949,107.16841916754919
180.0,1.1866886273734294,1.892519,0.907753,764.946237,1009.30832,-67.066254,0.644434,5869.117614,0.4255320811353002,-7.4704420794413755,3.9631101029663567,0.8542042457588384,0.02672380128846934,0.05357502422719829,107.37326747919339
181.0,1.1801326110713322,1.889639,0.902738,764.946237,1012.824407,-66.973429,0.644686,5906.610032,0.4248550712097482,-7.482389175421851,3.9493519037994513,0.8535948074858468,0.026673542177286375,0.05347321127185081,107.57589638973899
182.0,1.1736484952471242,1.886797,0.897778,764.946237,1016.295902,-66.881242,0.644915,5943.985247,0.4241927397590443,-7.4941144281985075,3.9358615853200596,0.852994022640019,0.026624011985861173,0.05337288386352624,107.77633576881729
183.0,1.1672349726193894,1.883994,0.892872,764.946237,1019.723554,-66.789686,0.645122,5981.243465,0.4235447795034787,-7.505621037797951,3.922631760646768,0.8524017623956937,0.026575188570705968,0.05327399687527706,107.97464695835842
184.0,1.160892043188128,1.881228,0.88802,764.946237,1023.108098,-66.698754,0.645307,6018.384912,0.4229110187841025,-7.516909883177331,3.9096553021321117,0.8518179201641218,0.02652704262633197,0.05317649088832134,108.17092201286133
185.0,1.1546157851090912,1.878498,0.883219,764.946237,1026.450253,-66.608437,0.645472,6055.409826,0.4222909005118077,-7.527988807233529,3.8969253388649125,0.8512421865270459,0.026479570326203024,0.05308035747282839,108.3651504174857
186.0,1.1484088129451115,1.875805,0.878471,764.946237,1029.750725,-66.518729,0.645616,6092.318458,0.42168451980196453,-7.538854096677207,3.8844352355275102,0.8506741378235816,0.026432728218750208,0.0529855089782756,108.55748499683747
187.0,1.1422672048519404,1.873146,0.873773,764.946237,1033.010203,-66.429621,0.64574,6129.111074,0.4210913323055263,-7.549513555282157,3.8721785984140946,0.8501134851229275,0.026386514170256836,0.05289194041818606,108.74791066661805
188.0,1.136192268110994,1.870523,0.869126,764.946237,1036.229365,-66.341107,0.645845,6165.787952,0.42051130722350577,-7.5599658592177414,3.860149244081691,0.8495601987895118,0.02634089498906126,0.052799584716808616,108.93654121488329
189.0,1.130180080878024,1.867934,0.864527,764.946237,1039.408872,-66.25318,0.645931,6202.349382,0.4199439171633528,-7.570218704752634,3.848341213697087,0.8490139468678493,0.026295869752056788,0.05270843936142294,109.12335831050547
190.0,1.124231950434446,1.865378,0.859977,764.946237,1042.549375,-66.165832,0.645999,6238.795665,0.4193891366449345,-7.580270812762837,3.8367487391184705,0.8484746708324997,0.026251407130139764,0.05261844105152658,109.30847057274153
191.0,1.1183452622174281,1.862855,0.855474,764.946237,1045.65151,-66.079057,0.646048,6275.127114,0.4188465748612098,-7.590127581272211,3.825366254193044,0.8479420115272696,0.026207499718475327,0.05252957435873066,109.491888365488
192.0,1.1125213235083866,1.860364,0.851019,764.946237,1048.715899,-65.992848,0.646081,6311.344053,0.41831620723806706,-7.599787829308678,3.8141883839218877,0.8474157961395945,0.026164118249070875,0.05244178015090561,109.67371433498496
193.0,1.1067562124630728,1.857906,0.846609,764.946237,1051.743155,-65.907198,0.646097,6347.446815,0.41779753559149274,-7.609259065438781,3.8032099196309965,0.8468961271182684,0.0261212639062897,0.05235506022156357,109.85392455855532
194.0,1.1010512363629028,1.855478,0.842245,764.946237,1054.733876,-65.822102,0.646096,6383.435743,0.41729054050090075,-7.61854013916656,3.7924258346282604,0.8463822595299431,0.026078908961064656,0.05226935855822595,110.0326173001625
195.0,1.0954050879264603,1.853081,0.837926,764.946237,1057.688649,-65.737551,0.646079,6419.311189,0.4167949684374893,-7.627634228908353,3.781831263653847,0.8458744326987344,0.026037041167339063,0.05218465013393506,110.20982676916142
196.0,1.0898164598723297,1.850715,0.833651,764.946237,1060.60805,-65.653542,0.646046,6455.073516,0.41631057127855176,-7.636544482212293,3.771421497319391,0.8453722258487839,0.02599564877283752,0.05210091092790121,110.3855857995327
197.0,1.084284044919094,1.848378,0.829419,764.946237,1063.492642,-65.570066,0.645999,6490.723091,0.4158371062875032,-7.645274013392423,3.7611919838745815,0.8448757663879092,0.025954720544187137,0.05201811797536092,110.5599257018329
198.0,1.078807843066754,1.84607,0.82523,764.946237,1066.342979,-65.487118,0.645936,6526.260294,0.4153744458260533,-7.653823871113406,3.7511383098814397,0.844384767479367,0.025914238811076247,0.051936235454593534,110.73290599065696
199.0,1.073386547033893,1.843791,0.821083,764.946237,1069.159603,-65.404692,0.645859,6561.685508,0.4149223535890806,-7.6621971622721645,3.7412562060671117,0.8438986827648098,0.025874193464720013,0.05185524268363042,110.90455470978176
200.0,1.0680201568205112,1.84154,0.816978,764.946237,1071.943045,-65.322783,0.645768,6596.999127,0.414480705485562,-7.67039496886814,3.7315415391309337,0.843418256044981,0.025834568149544497,0.051775106502687594,111.0749273829854
201.0,1.0627060578637764,1.839317,0.812913,764.946237,1074.693827,-65.241384,0.645664,6632.20155,0.41404916615141973,-7.678422348209059,3.72199030040581,0.842942602622887,0.02579536033213731,0.05169582141131238,111.24402073435705
202.0,1.0574455574451045,1.837121,0.808889,764.946237,1077.412459,-65.160489,0.645546,6667.293183,0.41362772330242986,-7.686278402090048,3.7125986121532315,0.8424717932096981,0.025756548099440203,0.051617343164554144,111.41191561846063
203.0,1.0522360410016631,1.834953,0.804904,764.946237,1080.099444,-65.080093,0.645415,6702.274438,0.413216050771879,-7.693968123299089,3.703362706295403,0.8420057121098612,0.025718129650662763,0.05153966775560629,111.57860667264558
204.0,1.0470788158148687,1.83281,0.800959,764.946237,1082.755273,-65.000191,0.645272,6737.145733,0.4128141368915877,-7.701490681285822,3.69427893795166,0.841543893775043,0.02568008432122775,0.051462753463718425,111.7441708720776
205.0,1.041971267321889,1.830693,0.797052,764.946237,1085.380427,-64.920777,0.645117,6771.907491,0.4124216646564205,-7.708850998183467,3.685343774860609,0.8410869918457631,0.025642411044630383,0.05138659777720186,111.90860062220912
206.0,1.0369133955227234,1.828602,0.793183,764.946237,1087.975381,-64.841846,0.644949,6806.560141,0.4120385246735196,-7.716050156211392,3.6765537804021324,0.8406343252669757,0.025605096366250635,0.05131117342011647,112.07194271708758
207.0,1.0319038931359565,1.826536,0.789351,764.946237,1090.540597,-64.763392,0.64477,6841.104116,0.41166451023366063,-7.723091104977559,3.667905634144861,0.840185906020674,0.025568133535442013,0.05123646653675128,112.23421518848221
208.0,1.0269427601615877,1.824495,0.785556,764.946237,1093.076531,-64.685411,0.64458,6875.539855,0.4112995153601966,-7.7299749390601304,3.659396104992396,0.8397412256134218,0.025531510034253645,0.05116245174788721,112.39546186297622
209.0,1.022028689318201,1.822478,0.781797,764.946237,1095.58363,-64.607897,0.644378,6909.867801,0.41094333960056395,-7.73670457141082,3.651022058443863,0.8393010424806335,0.025495219742604634,0.05108911648100774,112.55569893097717
210.0,1.0171616806057968,1.820485,0.778074,764.946237,1098.062332,-64.530845,0.644166,6944.088401,0.41059588037552264,-7.743281104572899,3.6427804537420374,0.8388647549713468,0.025459250999686753,0.051016437092728045,112.71496747868487
211.0,1.0123417340243743,1.818516,0.774387,764.946237,1100.513067,-64.454251,0.643944,6978.202104,0.41025703466124075,-7.749705679410557,3.634668337836283,0.8384320675565937,0.02542359266749334,0.05094439099542017,112.87330686834184
212.0,1.0075662350111019,1.81657,0.770734,764.946237,1102.936256,-64.378108,0.643711,7012.209366,0.4099265194576924,-7.755982887225779,3.6266828461208913,0.8380031833131074,0.025388245242752846,0.05087297888064639,113.0307051514446
213.0,1.0028351835659792,1.814646,0.767115,764.946237,1105.332313,-64.302414,0.643468,7046.110644,0.4096042393932267,-7.76211379832103,3.6188211933690204,0.8375780242666497,0.025353198047649413,0.05080217910020553,113.18720033578026
214.0,0.9981498869704224,1.812745,0.763531,764.946237,1107.701645,-64.227162,0.643216,7079.906399,0.4092901855557735,-7.768097861051639,3.611080671456437,0.8371558897408704,0.02531843550096463,0.05073196020808511,113.3428529556214
215.0,0.9935077306615995,1.810866,0.75998,764.946237,1110.044651,-64.152349,0.642954,7113.597095,0.40898408641356154,-7.7739395556481545,3.603458650421442,0.8367377137527776,0.025283958693043382,0.0506623241100743,113.49764936687393
216.0,0.9889074073580939,1.809009,0.756461,764.946237,1112.361721,-64.077969,0.642684,7147.183197,0.40868576544560187,-7.779641591661131,3.595952579529658,0.8363227865496481,0.025249763286796404,0.050593261865573703,113.65160034981801
217.0,0.9843502243413218,1.807173,0.752975,764.946237,1114.653241,-64.004019,0.642404,7180.665176,0.40839521664550477,-7.78520344644158,3.5885599690280716,0.8359111803707187,0.025215834756917684,0.05052474416533363,113.80476296070228
218.0,0.9798348743298674,1.805358,0.749521,764.946237,1116.919587,-63.930493,0.642116,7214.043501,0.4081122654268359,-7.790627845839446,3.5812784076460105,0.8355025510924374,0.02518216944025636,0.050456763432495375,113.95714573754398
219.0,0.9753613573237304,1.803564,0.746099,764.946237,1119.161128,-63.857388,0.641819,7247.318647,0.40783682222790524,-7.795915915022085,3.574105550956913,0.8350972920832311,0.02514875881094934,0.05038930237214614,114.10877950112948
220.0,0.9709270587600786,1.801791,0.742707,764.946237,1121.37823,-63.784698,0.641515,7280.491089,0.40756864032783885,-7.8010718255013325,3.567039106867627,0.8346948513532237,0.02511560429932198,0.050322363608651985,114.25965012358463
221.0,0.9665345932017442,1.800037,0.739347,764.946237,1123.571248,-63.712421,0.641202,7313.561304,0.4073077916476086,-7.806093648963994,3.5600768594961414,0.8342953585117829,0.025082688176034436,0.05025591145441115,114.4098309454069
222.0,0.9621800388044787,1.798304,0.736016,764.946237,1125.740533,-63.640551,0.640881,7346.529769,0.4070539587686162,-7.8109869725212135,3.553216645171646,0.8338990854955264,0.025050016952668872,0.05018995871014292,114.5592851259855
223.0,0.9578660101311146,1.79659,0.732716,764.946237,1127.88643,-63.569085,0.640553,7379.396966,0.4068072112543672,-7.815749952809668,3.5464563573125,0.8335052249018537,0.025017573670911036,0.05012447124316648,114.708083299986
224.0,0.9535898926188195,1.794895,0.729445,764.946237,1130.009275,-63.498018,0.640218,7412.163374,0.40656731625900583,-7.820386599797773,3.539793954346083,0.8331143706712063,0.024985360342167105,0.05005945286676248,114.85620957113372
225.0,0.9493516862675934,1.793219,0.726203,764.946237,1132.1094,-63.427347,0.639875,7444.829477,0.406334194310519,-7.824897987636226,3.5332274425068815,0.8327262564664761,0.024953369818470662,0.04999488908122986,115.00369023009125
226.0,0.9451500837960198,1.791561,0.722989,764.946237,1134.187133,-63.357067,0.639526,7477.395758,0.4061076957201363,-7.829286570351774,3.5267548745855857,0.8323405491032609,0.02492159951835089,0.04993077452556206,115.15053077451444
227.0,0.9409863924855153,1.789922,0.719804,764.946237,1136.242792,-63.287175,0.63917,7509.862699,0.4058878127139747,-7.833552071955814,3.520374367312158,0.8319575745966978,0.024890038548449452,0.04986708722095727,115.29677538922493
228.0,0.9368593050546636,1.788301,0.716647,764.946237,1138.276692,-63.217667,0.638807,7542.230787,0.40567439754806084,-7.837696947629212,3.5140840782497555,0.8315770380253107,0.024858684820261875,0.04980382280340217,115.44242781752487
229.0,0.9327688215034647,1.786698,0.713518,764.946237,1140.289142,-63.148539,0.638438,7574.500505,0.4054673732054843,-7.841722299984714,3.507882213965692,0.831198974117997,0.024827532197523802,0.049740968818732745,115.58751077536888
230.0,0.9287136345505025,1.785112,0.710416,764.946237,1142.280445,-63.079787,0.638062,7606.67234,0.4052665982026344,-7.845630503842616,3.5017670288490317,0.8308233597053793,0.02479657876468934,0.04967852125924463,115.73202753463536
231.0,0.9246924369143604,1.783544,0.70734,764.946237,1144.2509,-63.011408,0.637681,7638.746776,0.40507193635385,-7.84942385241901,3.495736817860488,0.8304500976368145,0.024765822504100553,0.04961647591781739,115.87598193440891
232.0,0.9207065358764555,1.781993,0.704291,764.946237,1146.200799,-62.943397,0.637294,7670.7243,0.4048833790240016,-7.853102170002792,3.4897899246709563,0.8300792330529827,0.024735253899480603,0.0495548135949301,116.01941313478262
233.0,0.9167559314367867,1.780458,0.701269,764.946237,1148.130429,-62.875753,0.636901,7702.605397,0.40470085167441144,-7.856666578217378,3.4839247344780544,0.8297102420600999,0.024704867707550773,0.04949352364164792,116.16234061240186
234.0,0.9128380090325224,1.77894,0.698272,764.946237,1150.040074,-62.80847,0.636502,7734.390553,0.40452416284145687,-7.8601205003396855,3.4781396669834654,0.8293438372676487,0.02467466600169503,0.049432610046533126,116.30474954224428
235.0,0.9089527686636624,1.777438,0.6953,764.946237,1151.930012,-62.741545,0.636098,7766.080254,0.4043532457403047,-7.863464942320471,3.472433184595246,0.828979624742987,0.024644643501369426,0.049372062094709825,116.44665980446703
236.0,0.9051015176116227,1.775953,0.692354,764.946237,1153.800514,-62.674976,0.635689,7797.674984,0.4041880884751342,-7.86669984777102,3.466803794472915,0.8286170580094399,0.024614791861498165,0.04931186294648571,116.58810605882185
237.0,0.9012829485949874,1.774483,0.689433,764.946237,1155.651851,-62.608758,0.635275,7829.175229,0.40402856512941293,-7.869827405704515,3.4612500265878086,0.8282568603118823,0.024585109793814057,0.04925200987946805,116.72908978717003
238.0,0.8974957543323402,1.773028,0.686536,764.946237,1157.484284,-62.542889,0.634855,7860.581472,0.4038745551331723,-7.872849717281489,3.4557704629707096,0.8278986860534854,0.024555596001438678,0.04919250015823863,116.8696125685346
239.0,0.8937412421050973,1.77159,0.683664,764.946237,1159.298074,-62.477364,0.634431,7891.894197,0.4037260452418552,-7.8757667908062325,3.450363706892521,0.8275422962818246,0.024526242777447034,0.04913331823072515,117.0097066681299
240.0,0.890016797350426,1.770166,0.680815,764.946237,1161.093476,-62.412182,0.634002,7923.113888,0.40358286736864485,-7.8785816883409465,3.4450284001078995,0.8271882110776674,0.02449705204332087,0.0490744678053672,117.14935858177671
241.0,0.8863237273497432,1.768757,0.67799,764.946237,1162.870739,-62.347338,0.633569,7954.241026,0.4034450088372857,-7.881294431274999,3.439763222041139,0.8268358818101063,0.024468016518920176,0.04901593419105221,117.28859889311897
242.0,0.8826607248216322,1.767363,0.675188,764.946237,1164.630109,-62.28283,0.633131,7985.276093,0.4033123574809343,-7.883907008893319,3.4345668801526754,0.8264851197170131,0.024439135116260714,0.04895771508419655,117.42742871351686
243.0,0.8790290970475092,1.765984,0.67241,764.946237,1166.37183,-62.218653,0.632689,8016.219569,0.40318489683080955,-7.88641953740653,3.429438106371276,0.8261363911394426,0.024410401090925862,0.048899796871540335,117.56587648622813
244.0,0.8754262294645421,1.764618,0.669654,764.946237,1168.096138,-62.154807,0.632243,8047.071934,0.4030624730682335,-7.888834851318114,3.4243756741193847,0.8257893607637512,0.024381816263844006,0.048842183073924926,117.70392954093315
245.0,0.8718534293541468,1.763267,0.666921,764.946237,1169.803267,-62.091286,0.631793,8077.833665,0.4029450703134825,-7.891153076549381,3.419378379971647,0.8254442934787054,0.024353374244372176,0.04878486079207474,117.84161491856412
246.0,0.8683093894349073,1.76193,0.66421,764.946237,1171.493449,-62.028089,0.631339,8108.505241,0.40283258488045776,-7.8933760817906915,3.41444504313229,0.8251006596856958,0.02432507407374495,0.048727827993165364,117.97893355779819
247.0,0.8647941097068238,1.760607,0.661521,764.946237,1173.166908,-61.965212,0.630881,8139.087137,0.402724957807492,-7.895504863087869,3.4095745223662584,0.8247588868189104,0.024296912339965556,0.04867107774126298,118.11589838136146
