Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,5.924776070011547,1.285888,1.350377,227.920344,-280.490208,-52.744351,-0.079484,22610.406944,8.44598691318659,-0.37032774957140696,14.260747384094064,0.5880759168028327,0.004869884986465991,0.009858532544910096,592.2541565112463
122.0,5.876210857245811,1.279228,1.339308,227.920344,-277.993029,-52.635935,-0.078384,22959.584396,8.29858604836819,-0.37704880041726613,14.388850016811032,0.5896688811558692,0.00500013823285256,0.010118253021813985,576.7372680007535
123.0,5.828439781575619,1.272653,1.32842,227.920344,-275.477472,-52.528623,-0.077292,23311.176902,8.155796941617497,-0.3837908102787641,14.520243600899605,0.5912980811227264,0.005133371139352892,0.010383971361792697,561.68458090553
124.0,5.781432130516617,1.266162,1.317706,227.920344,-272.944609,-52.422397,-0.076207,23665.175732,8.017395231610058,-0.3905544516659973,14.654988111525588,0.5929648682021615,0.005269681097273438,0.010655881398699172,547.076201672568
125.0,5.735183516571035,1.259751,1.307165,227.920344,-270.395487,-52.317236,-0.075131,24021.571968,7.883242197530756,-0.39733673554057136,14.793146307208893,0.5946698236834025,0.005409120077406187,0.01093408618106468,532.8982782850698
126.0,5.68966322725452,1.253422,1.29679,227.920344,-267.83112,-52.213122,-0.074063,24380.356514,7.753129361977674,-0.40413859192745555,14.934784277495462,0.5964144852285802,0.00555179420845165,0.011218797130173654,519.1323301308414
127.0,5.644866875069301,1.247171,1.28658,227.920344,-265.252495,-52.110035,-0.073003,24741.520091,7.626930914896875,-0.4109571527572787,15.07997125531279,0.5981990422632477,0.005697761852566069,0.011510130186649797,505.76561359225724
128.0,5.6007637475310235,1.240997,1.276528,227.920344,-262.660573,-52.007958,-0.071951,25105.053245,7.504452873620236,-0.4177936239247498,15.228779692032424,0.600025356039835,0.005847138814587584,0.011808316226296706,492.780972959147
129.0,5.557349457141921,1.234899,1.266633,227.920344,-260.056285,-51.906873,-0.070907,25470.94635,7.385581137330365,-0.4246452749602892,15.381285632069996,0.6018937460281593,0.005999990721535798,0.012113485819564786,480.16669828505235
130.0,5.514597678915401,1.228876,1.256889,227.920344,-257.440536,-51.806763,-0.069871,25839.18961,7.270146722433028,-0.4315128939049983,15.537568644589832,0.6038062679391776,0.006156434349876804,0.012425871882421155,467.9076172554504
131.0,5.4725040253537,1.222926,1.247295,227.920344,-254.814204,-51.707611,-0.068844,26209.773063,7.158045669895487,-0.4383938662481873,15.697712047480682,0.6057633099669335,0.006316542761661311,0.012745619947984767,455.99292739251626
132.0,5.431042171470223,1.217049,1.237845,227.920344,-252.178141,-51.6094,-0.067825,26582.686584,7.049120316231829,-0.44528922698186896,15.861803025980748,0.6077665303746205,0.006480443399246557,0.01307298435401756,444.40851425816874
133.0,5.390207729767203,1.211242,1.228538,227.920344,-249.533174,-51.512115,-0.066814,26957.919888,6.943275933719023,-0.4521964915330809,16.02993275755792,0.6098170556532279,0.006648217778440461,0.013408127627885928,433.14442042468033
134.0,5.349983150253582,1.205504,1.21937,227.920344,-246.880103,-51.415741,-0.065812,27335.462536,6.840387524319255,-0.45911543424970874,16.202196740010272,0.611916345224317,0.0068199831140948386,0.013751283737559385,422.18889414096316
135.0,5.310355270436061,1.199835,1.210338,227.920344,-244.219705,-51.320261,-0.064818,27715.303932,6.740345890465686,-0.46604518525160993,16.378694749467492,0.614065490189486,0.006995851462512045,0.014102676373747099,411.531321241873
136.0,5.27130654032358,1.194234,1.201438,227.920344,-241.552732,-51.225661,-0.063832,28097.433335,6.643034987754021,-0.47298574303480845,16.559531191723387,0.6162663099722576,0.007175951970084444,0.014462563447388608,401.1608125158926
137.0,5.232832572418371,1.188698,1.192669,227.920344,-238.879913,-51.131926,-0.062854,28481.839856,6.54837534533895,-0.47993484536463443,16.744815207631124,0.618519607171164,0.00736038472271332,0.014831144787013521,391.06883319647835
138.0,5.19491142923161,1.183228,1.184026,227.920344,-236.201952,-51.039043,-0.061885,28868.512463,6.456247713634757,-0.48689346261649236,16.93466106495174,0.6208278056155758,0.007549302667861734,0.01520872598317482,381.24457813901665
139.0,5.157538723265528,1.177821,1.175508,227.920344,-233.519533,-50.946998,-0.060924,29257.439985,6.36657928132014,-0.49385946051971175,17.129188075243366,0.6231919353974824,0.007742817019965727,0.015595529196627428,371.68015514533874
140.0,5.120696904529067,1.172477,1.167111,227.920344,-230.833314,-50.855776,-0.059972,29648.611116,6.279268572656338,-0.5008332070616431,17.328521306937525,0.6256139940776229,0.0079410822458572,0.015991863131720983,362.3660935305781
141.0,5.084381585524458,1.167195,1.158834,227.920344,-228.143936,-50.765366,-0.059027,30042.014419,6.194248492516269,-0.507812667909942,17.532791228779363,0.6280952857244837,0.008144221084425791,0.016397973071173362,353.295057911182
142.0,5.048575216260643,1.161974,1.150673,227.920344,-225.452016,-50.675753,-0.058091,30437.638325,6.111423808014114,-0.5147983919231846,17.74213453917396,0.6306379136300166,0.008352402291525125,0.01681419636923452,344.4582045367947
143.0,5.0132734092398525,1.156813,1.142627,227.920344,-222.75815,-50.586926,-0.057164,30835.471141,6.030732672986469,-0.5217884537975711,17.956694289299854,0.6332438737224222,0.008565761755553335,0.017240804681482563,335.8487133447552
144.0,4.978458614471028,1.151711,1.134692,227.920344,-220.062915,-50.498871,-0.056244,31235.501053,5.952085614488836,-0.5287835923094839,18.176620081579852,0.6359148271188775,0.008784484244448228,0.017678167457847227,327.45832766349486
145.0,4.944122056958636,1.146666,1.126866,227.920344,-217.366868,-50.411578,-0.055333,31637.716126,5.87541586746408,-0.5357829004444926,18.4020685249971,0.6386530038904881,0.00900873522755387,0.018126615587134787,319.2801863270426
146.0,4.910259349204914,1.141679,1.119148,227.920344,-214.670547,-50.325035,-0.05443,32042.104313,5.800668497029993,-0.5427846129119305,18.63320355726303,0.6414606123034461,0.009238672764291507,0.01858646517434424,311.30816980577407
147.0,4.876857328716562,1.136748,1.111535,227.920344,-211.97447,-50.239229,-0.053535,32448.653451,5.727771209128009,-0.5497888231565313,18.870196962870104,0.6443396316715977,0.00947449308090104,0.019058108694860507,303.5353165840422
148.0,4.8439028330002865,1.131872,1.104024,227.920344,-209.27914,-50.154149,-0.052648,32857.351271,5.656654182722902,-0.5567957349341622,19.11322838960443,0.6472927034265386,0.009716402756230837,0.019541959364130192,295.9549306594129
149.0,4.811395862056086,1.12705,1.096615,227.920344,-206.585039,-50.069785,-0.051769,33268.185398,5.587277904361233,-0.563802807531561,19.362486360883086,0.6503219213234157,0.009964569978928653,0.020038353656009433,288.5620059440759
150.0,4.779318865892902,1.122282,1.089304,227.920344,-203.892633,-49.986126,-0.050898,33681.143355,5.519567076655992,-0.5708113198774084,19.618168352360236,0.653430279449585,0.010219237378415697,0.02054777696254001,281.3497660698758
151.0,4.747667457012964,1.117567,1.08209,227.920344,-201.202372,-49.903161,-0.050036,34096.212567,5.453476354875673,-0.5778197839147305,19.880481329514346,0.6566200473562156,0.010480609344636084,0.02107063823460215,274.31309456172477
152.0,4.716432860420745,1.112903,1.074971,227.920344,-198.514687,-49.820881,-0.049181,34513.380361,5.388952721811196,-0.584827716302653,20.14964263072384,0.6598940414290877,0.01074891778153273,0.021607401491499856,267.44656570703694
153.0,4.6856063011207105,1.108291,1.067945,227.920344,-195.829997,-49.739274,-0.048334,34932.633973,5.325944837530523,-0.5918347005383815,20.425879902352246,0.6632555419166741,0.011024406348257467,0.022158554300534712,260.74494038894187
154.0,4.6551790041173335,1.103729,1.06101,227.920344,-193.148704,-49.658331,-0.047495,35353.960552,5.264402976230944,-0.5988403883491847,20.709432251743195,0.6667071528344004,0.011307331489651896,0.022724609842150738,254.2031530481874
155.0,4.625146581912846,1.099217,1.054165,227.920344,-190.471192,-49.578042,-0.046664,35777.347157,5.204287702703184,-0.6058434714632145,21.000551096461873,0.6702524642962615,0.0115979439290231,0.023306069897584922,247.8167205612043
156.0,4.595500259511717,1.094753,1.047408,227.920344,-187.797836,-49.498398,-0.045841,36202.780767,5.145552073540185,-0.6128437032907089,21.299499958029337,0.6738942635200473,0.011896526298773918,0.023903500106330737,241.58088610903988
157.0,4.566226874420654,1.090338,1.040736,227.920344,-185.128991,-49.41939,-0.045026,36630.248281,5.088142034883694,-0.6198419646519199,21.606556479314467,0.6776366804030154,0.012203397299026073,0.024517538291711244,235.49065024567628
158.0,4.53732642663965,1.08597,1.034149,227.920344,-182.465003,-49.341009,-0.044218,37059.736519,5.032030698322309,-0.6268360563829992,21.922012080311095,0.681483264587468,0.012518830672493252,0.025148732406038897,229.54237411636805
159.0,4.508790141173181,1.081649,1.027645,227.920344,-179.806203,-49.263245,-0.043418,37491.23223,4.97717505706123,-0.633825912763276,22.24617356499097,0.685437622838192,0.01284315630843053,0.025797742744063643,223.73173716912206
160.0,4.480613630523478,1.077373,1.021223,227.920344,-177.152907,-49.18609,-0.042626,37924.72209,4.923541720448341,-0.6408104494020652,22.57936416476643,0.6895041068995966,0.013176700414199514,0.026465222288642534,218.05493212830123
161.0,4.452783732197245,1.073143,1.01488,227.920344,-174.505422,-49.109536,-0.041841,38360.19271,4.871081773507468,-0.647790820630268,22.921923881539907,0.6936868070262392,0.013519851711757427,0.02715194910215699,212.5075451206073
162.0,4.425296058696717,1.068958,1.008615,227.920344,-171.864039,-49.033573,-0.041064,38797.630633,4.819764140030241,-0.654766070028791,23.274211541135724,0.6979907496601379,0.01387297569062516,0.027858654840049693,207.0860330332397
163.0,4.398146222524129,1.064817,1.002427,227.920344,-169.229041,-48.958195,-0.040294,39237.022343,4.769558602310316,-0.6617352679178433,23.636605019820447,0.7024200541012937,0.01423645736387118,0.028586110260296036,201.78695706556877
164.0,4.371329836181714,1.060719,0.996315,227.920344,-166.600697,-48.883392,-0.039532,39678.354262,4.720435773675617,-0.6686975122833124,24.009503393614256,0.7069801918863416,0.014610703128017181,0.029335128950554942,196.60697250952302
165.0,4.344833737176178,1.056664,0.990276,227.920344,-163.979264,-48.809157,-0.038777,40121.612759,4.672351221196265,-0.6756542464840768,24.393328171054602,0.7116763837789919,0.01499619290238441,0.030106671608984843,191.5421786003162
166.0,4.318662313005285,1.052651,0.984311,227.920344,-161.364991,-48.735483,-0.038029,40566.784147,4.62529328261913,-0.6826023610418127,24.788524296450397,0.7165137110600184,0.015393331899743061,0.03090154958689723,186.5901022305491
167.0,4.292802401175737,1.04868,0.978417,227.920344,-158.758115,-48.662361,-0.037289,41013.85469,4.579219337058682,-0.6895434102586869,25.195562444162302,0.7214989775008784,0.015802653183257884,0.031720830009255935,181.7470575307465
168.0,4.267249614189772,1.044749,0.972593,227.920344,-156.158863,-48.589785,-0.036556,41462.810602,4.534103476109524,-0.6964766882235547,25.614940600585697,0.726637786467732,0.01622466857081802,0.0325655375868543,177.01011088840275
169.0,4.241999564549622,1.040859,0.966838,227.920344,-153.567451,-48.517746,-0.03583,41913.638054,4.489920482533995,-0.703401520672024,26.047186262146138,0.7319367536625987,0.016659920260695873,0.03343675787329581,172.37641092385888
170.0,4.2170478647575225,1.037009,0.961151,227.920344,-150.984088,-48.446239,-0.035111,42366.323174,4.446645808488534,-0.7103172657070858,26.49285797586829,0.7374031739444065,0.017108982700786826,0.034335641005898684,167.843190513416
171.0,4.192385739817943,1.033199,0.95553,227.920344,-148.408971,-48.375255,-0.034399,42820.852047,4.404248044706108,-0.7172245497193578,26.952548576056092,0.743044130202497,0.017572495520863957,0.03526346758000993,163.40748008589887
172.0,4.168008802233117,1.029426,0.949974,227.920344,-145.842289,-48.304788,-0.033694,43277.210725,4.3627041141400005,-0.7241228358319213,27.426887135596182,0.7488682341081798,0.01805110854085221,0.03622153866907325,159.0666885589737
173.0,4.1439170520030455,1.025693,0.944483,227.920344,-143.284224,-48.234832,-0.032997,43735.385223,4.321998922239287,-0.7310103607029261,27.916541600560297,0.7548779489011781,0.01854548052725995,0.0372111733438141,154.81856542547317
174.0,4.120101714132197,1.021996,0.939055,227.920344,-140.734946,-48.165379,-0.032306,44195.361521,4.282103069377078,-0.7378878918186673,28.422222864248656,0.7610924647256656,0.019056376130134684,0.0382339025579596,150.6603860588043
175.0,4.096558401122806,1.018337,0.933689,227.920344,-138.194621,-48.096424,-0.031621,44657.125575,4.242995229949122,-0.7447549968414291,28.944686638707882,0.7675159656724162,0.019584577086138494,0.0392912915563986,146.5897794269067
176.0,4.073282725477108,1.014715,0.928384,227.920344,-135.663404,-48.027959,-0.030944,45120.663307,4.204654625119566,-0.7516112793790719,29.484738566636583,0.7741586089144548,0.02013091694556007,0.040385009344577595,142.60443977201606
177.0,4.0502702996973365,1.011129,0.923139,227.920344,-133.141443,-47.959978,-0.030273,45585.960618,4.167061005904795,-0.758456379497389,30.04323755151129,0.7810310186472158,0.020696284852409905,0.04151683625571828,138.702128848799
178.0,4.027516736285726,1.007578,0.917953,227.920344,-130.62888,-47.892477,-0.029609,46053.003386,4.130194636820513,-0.7652899742056818,30.621100020148685,0.7881447477323555,0.021281630089421695,0.04268867305113166,134.8806748974676
179.0,4.005017647744512,1.004063,0.912825,227.920344,-128.125848,-47.825447,-0.028952,46521.777466,4.094036280073634,-0.7721117779158798,31.219305569005876,0.7955117901661146,0.021887967743205426,0.04390255226604338,131.13796753179994
180.0,3.982764259078163,1.000582,0.907753,227.920344,-125.632474,-47.758884,-0.028301,46992.268697,4.058560213844793,-0.7789228920533788,31.838901779487365,0.8031458039339134,0.02251642256933951,0.0451607259506669,127.4717401358226
181.0,3.9607609577844443,0.997135,0.902738,227.920344,-123.148879,-47.692782,-0.027657,47464.462902,4.023762138470642,-0.7857204212927731,32.48101024127065,0.811059588042673,0.02316808210805193,0.04646537191727308,123.88044917882556
182.0,3.9389989688678253,0.993723,0.897778,227.920344,-120.675175,-47.627134,-0.027019,47938.345888,3.989617196985953,-0.7925055313609176,33.146834052654164,0.8192687959922007,0.02384423239109768,0.04781906517369662,120.36193835732232
183.0,3.91747390483054,0.990343,0.892872,227.920344,-118.21147,-47.561936,-0.026387,48413.903453,3.9561079945928714,-0.7992780903556479,33.8376639762622,0.8277890550136391,0.024546213829682126,0.04922448971299771,116.91433537989386
184.0,3.8961857656725893,0.986997,0.88802,227.920344,-115.757866,-47.497182,-0.025762,48891.121385,3.9232243138552154,-0.8060366065196283,34.55488718148968,0.8366374296408297,0.02527542425639744,0.050684444620583226,113.53601860279848
185.0,3.875121388900676,0.983683,0.883219,227.920344,-113.314457,-47.432866,-0.025143,49369.985463,3.890936045653601,-0.8127838128071385,35.29999706921774,0.8458334841165649,0.026033501392904158,0.052202209034803125,110.22482630874127
186.0,3.8542895495103324,0.980401,0.878471,227.920344,-110.881334,-47.368983,-0.02453,49850.481462,3.85924713681566,-0.8195154614680903,36.074602060613735,0.8553955185483075,0.02682198362630537,0.053780863721010694,106.97961769145023
187.0,3.8336770850082607,0.977151,0.873773,227.920344,-108.45858,-47.305528,-0.023924,50332.595153,3.828128324500174,-0.8262343781531769,36.88043859692797,0.8653457287569721,0.027642764036482453,0.05542419916007821,103.79834053326701
188.0,3.8132883828922264,0.973932,0.869126,227.920344,-106.046275,-47.242496,-0.023323,50816.312308,3.79757732480362,-0.832937733214479,37.71938241112194,0.8757069471978851,0.02849769671244455,0.05713592820890451,100.67973232997224
189.0,3.7931102806689343,0.970743,0.864527,227.920344,-103.644491,-47.179881,-0.022729,51301.618696,3.7675658270848458,-0.8396284831907771,38.59346465409338,0.8865048218450244,0.029388988195367862,0.05892046902862063,97.62186061430073
190.0,3.773147165836148,0.967585,0.859977,227.920344,-101.253299,-47.11768,-0.02214,51788.50009,3.738092081087263,-0.8463038309745299,39.50488566303405,0.8977658108786257,0.030318825715730323,0.060782201591804495,94.62353879396522
191.0,3.7533902633983387,0.964458,0.855474,227.920344,-98.872761,-47.055886,-0.021558,52276.94227,3.709135084919524,-0.8529653790635352,40.4560362181046,0.9095198235636537,0.03128972011552237,0.06272620078698464,91.6831066919907
192.0,3.733843960853271,0.961359,0.851019,227.920344,-96.502938,-46.994495,-0.020981,52766.931017,3.68069344736374,-0.8596103272910964,41.44951524688295,0.9217976246467141,0.03230431007957898,0.06475765654359446,88.79943288698732
193.0,3.7144950957076475,0.95829,0.846609,227.920344,-94.143883,-46.933503,-0.02041,53258.452125,3.65274047955875,-0.8662418590697042,42.48815613437147,0.934635653198701,0.03336562400995735,0.06688267958949161,85.97079308423571
194.0,3.6953480554592355,0.95525,0.842245,227.920344,-91.795647,-46.872904,-0.019845,53751.491396,3.6252752619117437,-0.8728572090290105,43.575051004324855,0.9480707114154718,0.03447676057905424,0.06910747506642571,83.19612205507075
195.0,3.6763984526102678,0.952239,0.837926,227.920344,-89.458277,-46.812695,-0.019285,54246.034643,3.5982843780562153,-0.879456624933955,44.71358195284714,0.9621443893484849,0.03564122825764695,0.07143906845396865,80.47408015423139
196.0,3.657641899662981,0.949255,0.833651,227.920344,-87.131814,-46.75287,-0.018731,54742.067692,3.5717547199937942,-0.8860403968155369,45.90745694792949,0.9769016082205151,0.036862874475293586,0.0738851639828804,77.80336697903034
197.0,3.639074009119607,0.9463,0.829419,227.920344,-84.816298,-46.693426,-0.018183,55239.576386,3.5456734790627085,-0.8926088570421915,47.16074733655553,0.9923943063478546,0.038145925250940266,0.07645422398936627,75.18272460271986
198.0,3.620694780980148,0.943371,0.82523,227.920344,-82.511762,-46.634358,-0.01764,55738.546584,3.520034236877316,-0.8991608102956821,48.47793700006067,1.008674438869528,0.03949496723905633,0.07915543313575733,72.61105679626817
199.0,3.6024998277468376,0.94047,0.821083,227.920344,-80.218238,-46.575661,-0.017103,56238.96416,3.4948246336614233,-0.9056966379639044,49.863972330082845,1.0258035710252744,0.04091512969445551,0.08199906246382273,70.08716855782872
200.0,3.584489149419676,0.937596,0.816978,227.920344,-77.935753,-46.517332,-0.016571,56740.815013,3.4700386050370975,-0.912215170214364,51.32432607663391,1.0438473723896613,0.04241201522722702,0.08499633106965013,67.61001790565896
201.0,3.5666539710031326,0.934748,0.812913,227.920344,-75.664331,-46.459366,-0.016044,57244.08506,3.445658240789336,-0.9187184440016439,52.86506795388173,1.0628812069369276,0.04399198817693387,0.08815998303004528,65.17835641099052
202.0,3.5489986799949724,0.931926,0.808889,227.920344,-73.403992,-46.40176,-0.015523,57748.760242,3.4216838684853474,-0.9252037337495386,54.492949102822635,1.0829857458814263,0.045661894149852895,0.09150372669365145,62.79131382720688
203.0,3.5315145013996645,0.929131,0.804904,227.920344,-71.154755,-46.344509,-0.015007,58254.826523,3.3980980611644354,-0.9316731503747874,56.21549817717734,1.104253242425346,0.04742960871989686,0.09504333232395874,60.447708752032604
204.0,3.5142058227149744,0.92636,0.800959,227.920344,-68.916634,-46.28761,-0.014496,58762.269894,3.374901381743285,-0.9381239716271488,58.041139966296086,1.1267846152761662,0.04930369240662818,0.09879594236110625,58.14671082792407
205.0,3.4970638689453715,0.923615,0.797052,227.920344,-66.68964,-46.231058,-0.013991,59271.076374,3.3520768649265693,-0.9445583828087434,59.979331122495196,1.150694986008205,0.051294015122869505,0.10278132065953947,55.88719984357037
206.0,3.4800886400908557,0.920894,0.793183,227.920344,-64.473783,-46.17485,-0.01349,59781.232009,3.3296195089952985,-0.9509753302571756,62.040721264952,1.1761125109314041,0.05341151112005641,0.1070213627883872,53.668291423882344
207.0,3.463275748653661,0.918198,0.789351,227.920344,-62.269069,-46.118982,-0.012995,60292.722875,3.3075186491011492,-0.957375432798071,64.23735032878041,1.2031826865179784,0.05566863534495845,0.11154100924788887,51.48902674491656
208.0,3.4466251946337887,0.915527,0.785556,227.920344,-60.0755,-46.06345,-0.012505,60805.53508,3.285769562701655,-0.963757664789134,66.5828832053,1.2320690350160035,0.05807942283367803,0.1163683648545562,49.348562341020816
209.0,3.4301325905334714,0.912879,0.781797,227.920344,-57.893079,-46.008251,-0.012019,61319.654765,3.2643619302254376,-0.9701226965450248,69.09288759715129,1.2629589058585355,0.06065996479007712,0.12153565160001474,47.24599077778344
210.0,3.413797936352711,0.910255,0.778074,227.920344,-55.721802,-45.953381,-0.011539,61835.068104,3.243291293798745,-0.9764695309767333,71.78518742089497,1.29606538629653,0.06342857273547212,0.12707953785506418,45.18050882534437
211.0,3.397621232091507,0.907655,0.774387,227.920344,-53.561668,-45.898837,-0.011063,62351.761306,3.2225532702575026,-0.9827971682887531,74.68027321329873,1.3316316408821138,0.0664062931251564,0.1330421686373936,43.151332093461654
212.0,3.3815937027543272,0.905077,0.770734,227.920344,-51.412669,-45.844615,-0.010592,62869.720617,3.2021324038651415,-0.9891080728624251,77.80183518579827,1.3699422841543019,0.06961769309508194,0.13947273846589892,41.15754334352321
213.0,3.365715348341173,0.902522,0.767115,227.920344,-49.274798,-45.790712,-0.010126,63388.932319,3.182024659968957,-0.9954013083612682,81.17740026047393,1.4113236349048486,0.07309106623915924,0.1464279045281115,39.19840558774726
214.0,3.3499905563498094,0.89999,0.763531,227.920344,-47.148044,-45.737124,-0.009664,63909.382735,3.162231575600034,-1.001674180209345,84.83915048522479,1.456153784346803,0.076859346905301,0.15397361735390266,37.27325836614493
215.0,3.334410551784706,0.897481,0.75998,227.920344,-45.032394,-45.683848,-0.009207,64431.058225,3.142738201711005,-1.0079292481975686,88.82494677054034,1.5048826487254252,0.08096168577446426,0.16218827456795895,35.38125623457536
216.0,3.3189709471480966,0.894993,0.756461,227.920344,-42.927836,-45.630881,-0.008755,64953.945191,3.1235353556844565,-1.014167381774217,93.17963290765461,1.5580382446164331,0.085444301291325,0.17116442705833265,33.521653372256004
217.0,3.3036761299377466,0.892527,0.752975,227.920344,-40.834351,-45.57822,-0.008308,65478.030078,3.104624860424559,-1.0203859142716745,97.95674235155593,1.6162453951452327,0.09036203775115752,0.18101189948770577,31.69383531847561
218.0,3.2885217126558914,0.890083,0.749521,227.920344,-38.751923,-45.525861,-0.007864,66003.299373,3.0859977149634914,-1.0265857338975588,103.22068404192484,1.6802599770601834,0.09578118357453684,0.19186343237170006,29.89708645711029
219.0,3.2735076953025306,0.887659,0.746099,227.920344,-36.680532,-45.473802,-0.007426,66529.739607,3.067650447301134,-1.0327659601933503,109.04967245295133,1.7509820849360813,0.10178202934908792,0.20387980559654337,28.13076259926089
220.0,3.258625302882133,0.885257,0.742707,227.920344,-34.620157,-45.422039,-0.006992,67057.337354,3.049569009959035,-1.0389293564776099,115.53962623566382,1.8295260711240435,0.10846337049989523,0.2172588536292353,26.394139476779085
221.0,3.24388331039023,0.882876,0.739347,227.920344,-32.570775,-45.370569,-0.006562,67586.079238,3.0317607920501017,-1.0450714386270108,122.8094818130671,1.917253904350169,0.11594685345204131,0.23224417130149247,24.686699652921412
222.0,3.2292685553335247,0.880515,0.736016,227.920344,-30.532361,-45.31939,-0.006136,68115.951926,3.014206717001041,-1.0511968558271565,131.00853877628396,2.0158745398016986,0.12438615673465733,0.2491434945945931,23.007711903025154
223.0,3.2147898127075485,0.878174,0.732716,227.920344,-28.504891,-45.268497,-0.005715,68646.942135,2.9969142425900457,-1.0573011107630697,140.32679514543662,2.1275364662319496,0.1339755815899138,0.2683459079975487,21.356678455344206
224.0,3.2004383075167704,0.875854,0.729445,227.920344,-26.488335,-45.21789,-0.005298,69179.03663,2.9798698533626546,-1.0633870825322942,151.00986906123018,2.255004001205163,0.14496711023030917,0.2903559987255834,19.732947733067718
225.0,3.18621403976119,0.873553,0.726203,227.920344,-24.482668,-45.167564,-0.004885,69712.222225,2.963070648033117,-1.0694539822835472,163.38088642953457,2.4018736329567525,0.15769142760376126,0.31583595550116184,18.135968734084912
226.0,3.1721126219430418,0.871272,0.722989,227.920344,-22.487857,-45.117517,-0.004476,70246.485785,2.9465086302179118,-1.075502907784494,177.87377427738,2.5729282149432486,0.17259246376920978,0.34567473730109544,16.56516618140157
227.0,3.1581384415600917,0.869011,0.719804,227.920344,-20.503873,-45.067745,-0.004072,70781.814225,2.930186180634809,-1.0815312027002,195.08509441118758,2.7746509582302292,0.19027916417182208,0.38109174449580546,15.020041328522796
228.0,3.1442871111145747,0.866768,0.716647,227.920344,-18.530683,-45.018247,-0.003671,71318.194514,2.914095443429279,-1.0875399849368947,215.8582066295128,3.0160786601837852,0.21160901892762815,0.42380985480738353,13.500044723483102
229.0,3.1305586306064894,0.864545,0.713518,227.920344,-16.568254,-44.96902,-0.003275,71855.613672,2.8982337699517124,-1.0935284952272806,241.4255599896042,3.3101718625198284,0.23784255182698233,0.47634167772625335,12.004668312984386
230.0,3.1169486125380717,0.86234,0.710416,227.920344,-14.616552,-44.920061,-0.002882,72394.058772,2.882593522429923,-1.0994979036662562,273.6623521060234,3.676223764957376,0.27088237862684905,0.542502951024259,10.533394528865033
231.0,3.103452669411555,0.860154,0.70734,227.920344,-12.675541,-44.871367,-0.002494,72933.516943,2.867167208922873,-1.1054494219827864,315.56838481292436,4.144221026925877,0.31376843042503255,0.6283810835199278,9.085723877639362
232.0,3.0900751887247067,0.857986,0.704291,227.920344,-10.745185,-44.822936,-0.002109,73473.975368,2.851957430022872,-1.1113804023908749,372.259760999927,4.763426382060009,0.3716650724484642,0.7443176459727797,7.661202549430078
233.0,3.0768161704775245,0.855836,0.701269,227.920344,-8.825447,-44.774765,-0.001728,74015.421284,2.836961766588059,-1.1172901162529518,453.23483331779113,5.620753943103518,0.45411227536964366,0.909416342777667,6.259363928012321
234.0,3.063666839674479,0.853704,0.698272,227.920344,-6.916288,-44.726852,-0.001351,74557.841986,2.822167988206112,-1.1231817771024828,578.3449156541775,6.8848504067372644,0.5808989098421038,1.163304353890353,4.879731647703519
235.0,3.050627196315569,0.85159,0.6953,227.920344,-5.017669,-44.679194,-0.000978,75101.224827,2.8075738989360928,-1.1290547181296515,797.1829150149204,8.929446004650787,0.8008343747138343,1.603721754171881,3.521869129475191
236.0,3.037701627898561,0.849493,0.692354,227.920344,-3.129551,-44.631789,-0.000609,75645.557214,2.793182206124183,-1.1349062810773212,1278.1386211632275,12.762039034075645,1.2754029771174475,2.554051930202535,2.1853515415895357
237.0,3.024885746925689,0.847414,0.689433,227.920344,-1.251893,-44.584634,-0.000243,76190.826614,2.778985852481143,-1.1407377702708097,3195.161247806322,21.93209613084104,3.0339250655316827,6.075693395174318,0.8697482339550439
238.0,3.012175165899188,0.845352,0.686536,227.920344,0.615346,-44.537728,0.000119,76737.020552,2.764977910909036,-1.1465505307939965,6500.407900595764,28.218988159590495,5.584926150285409,11.185079134731838,0.4253545243915579
239.0,2.9995742723168237,0.843306,0.683664,227.920344,2.472208,-44.491067,0.000478,77284.126614,2.751161178565576,-1.1523419051218449,1617.9868360591017,15.133976995789933,1.6236235792837124,3.251242465553443,1.7003606687348114
240.0,2.9870742911830632,0.841278,0.680815,227.920344,4.318736,-44.444649,0.000833,77832.132442,2.737524059981364,-1.1581152905156529,926.1969242852538,10.222305938511534,0.9508219255495615,1.903940459307326,2.9556609271769188
241.0,2.9746796099956745,0.839266,0.67799,227.920344,6.154974,-44.398473,0.001184,78381.025742,2.724069431228394,-1.1638680400831896,649.8808930793208,7.780485298911566,0.6748344846778487,1.3512768993485014,4.1916441308513885
242.0,2.962385841256891,0.83727,0.675188,227.920344,7.980964,-44.352536,0.001532,78930.794278,2.7107906448377603,-1.1696015701265678,501.19258776258107,6.332850618018471,0.5247362700508422,1.050706983325091,5.4086806369967375
243.0,2.950197372464478,0.835291,0.67241,227.920344,9.796752,-44.306835,0.001876,79481.425877,2.6976905808420253,-1.1753132149061327,408.2985871235692,5.377337705742747,0.4304258076072507,0.8618519205185624,6.607151398311317
