Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.375424026029595,1.321781,1.339308,249.153926,-271.720332,-50.286844,-0.070454,23435.488217,6.31681465328483,-0.49708937084870297,14.72101837414213,0.6105797633395138,0.006710579716678383,0.013539414856169739,429.1017436932547
123.0,5.331724132655248,1.314959,1.32842,249.153926,-268.546188,-50.184321,-0.069286,23796.846533,6.215115731799425,-0.5053626875062124,14.895016867638429,0.6128968460264339,0.006900178755094103,0.013918176458726703,417.2614094383914
124.0,5.288722602749595,1.308225,1.317706,249.153926,-265.362927,-50.082836,-0.068129,24160.61521,6.116458436694075,-0.5136510829701042,15.07369565606276,0.6152745961800155,0.007094764054155564,0.014306949358593949,405.7703284087461
125.0,5.2464154227294815,1.301578,1.307165,249.153926,-262.171606,-49.982368,-0.066983,24526.781768,6.02074974309726,-0.5219509619521558,15.257182351013252,0.6177146157628433,0.00729445880384734,0.0147059794071866,394.617407367974
126.0,5.204774497512835,1.295017,1.29679,249.153926,-258.973244,-49.8829,-0.065848,24895.333551,5.927846513775914,-0.5302635319696912,15.445611053163466,0.6202195006073219,0.007499457688124038,0.015115655503607371,383.78841040165986
127.0,5.163795813516501,1.28854,1.28658,249.153926,-255.768827,-49.784414,-0.064724,25266.257729,5.837664260035554,-0.5385853587715266,15.639122433008618,0.6227904062047762,0.007709898587654558,0.015536252997440526,373.27313505227914
128.0,5.123451275658406,1.282145,1.276528,249.153926,-252.559304,-49.686893,-0.063611,25639.541301,5.750069459166706,-0.5469179857403752,15.83786436155209,0.6254302485762864,0.007925995849741067,0.015968200229411665,363.0583851396999
129.0,5.083736870355395,1.275831,1.266633,249.153926,-249.345591,-49.59032,-0.062509,26015.171103,5.664985371130769,-0.5552581569016202,16.041992096022263,0.6281409372123181,0.00814790424520729,0.016411806443401664,353.134781342739
130.0,5.044628516108552,1.269596,1.256889,249.153926,-246.12857,-49.494677,-0.061418,26393.133809,5.582295692212523,-0.5636069050385347,16.251668792452662,0.6309249236589376,0.008375847690181406,0.016867519229736155,343.4906140103571
131.0,5.00612219933472,1.26344,1.247295,249.153926,-242.909093,-49.39995,-0.060338,26773.41594,5.501930394163828,-0.5719611264653818,16.46706572651852,0.6337845268775122,0.008609999080384373,0.017335684192322422,334.11723044886696
132.0,4.968193838534979,1.25736,1.237845,249.153926,-239.687977,-49.306123,-0.059269,27156.003863,5.423780690494219,-0.5803221530784977,16.688363138047595,0.6367226599248377,0.00885060544814342,0.017816795264854482,325.0037553490556
133.0,4.930839420126175,1.251355,1.228538,249.153926,-236.466011,-49.213179,-0.05821,27540.883802,5.34778266867164,-0.5886870477805868,16.91575031474608,0.639741886304257,0.009097860498410605,0.0183112397801372,316.1422088389294
134.0,4.8940428897756965,1.245425,1.21937,249.153926,-233.243955,-49.121106,-0.057163,27928.041837,5.273850463999001,-0.5970556160920989,17.149426230574765,0.6428449496440725,0.009352008874868225,0.01881950700307837,307.52343507542804
135.0,4.857792206734081,1.239567,1.210338,249.153926,-230.022538,-49.029887,-0.056126,28317.463912,5.201909319193715,-0.6054268841543161,17.389600318208817,0.6460347482301843,0.009613294750445478,0.019342085313599894,299.1390960116976
136.0,4.822071316668717,1.233781,1.201438,249.153926,-226.802462,-48.939509,-0.055099,28709.135837,5.131879323603985,-0.6138009274628438,17.636492852533497,0.6493145758019181,0.009881990528463839,0.019879519607816615,290.98071632006963
137.0,4.786876205996448,1.228065,1.192669,249.153926,-223.584402,-48.849958,-0.054083,29103.043295,5.063706677962828,-0.6221750959979481,17.89033565946161,0.6526876649764923,0.010158338143756714,0.020432293901541367,283.0414573739314
138.0,4.752186806801511,1.222418,1.184026,249.153926,-220.369005,-48.76122,-0.053078,29499.171846,4.997308743478378,-0.6305506385959706,18.151372966447802,0.656157401574331,0.010442654784250691,0.02100104277514082,275.31298886953255
139.0,4.717999105500749,1.21684,1.175508,249.153926,-217.156896,-48.673282,-0.052083,29897.506927,4.932636143517533,-0.6389250655962306,18.419861739044197,0.6597273427857764,0.010735211740648109,0.02158630907151041,267.7889885059195
140.0,4.684297047761551,1.211328,1.167111,249.153926,-213.94867,-48.586132,-0.051098,30298.033865,4.869618659963576,-0.6472988996564072,18.69607322167509,0.6634016885857741,0.01103634459237218,0.022188764273923526,260.46210892659735
141.0,4.651076620000762,1.205882,1.158834,249.153926,-210.744903,-48.499756,-0.050124,30700.737873,4.808210711772679,-0.655669779119777,18.980292965851707,0.6671837265041725,0.011346356912343585,0.022809015911832216,253.32647501402354
142.0,4.618321767885768,1.2005,1.150673,249.153926,-207.546143,-48.414143,-0.049159,31105.604057,4.748346240410575,-0.6640384438397933,19.272822622389086,0.6710783385379226,0.011665621744149141,0.023447810522313366,246.37523695644137
143.0,4.586028477833417,1.195182,1.142627,249.153926,-204.35292,-48.32928,-0.048205,31512.617425,4.689983154759022,-0.6724026691764025,19.573980151592643,0.6750893749078002,0.01199447970196977,0.024105829847057975,239.60293810645456
144.0,4.5541806955110955,1.189927,1.134692,249.153926,-201.165737,-48.245156,-0.047262,31921.762882,4.633059239567418,-0.6807634208353014,19.88410183390226,0.6792217879930007,0.01233334666791662,0.02478390623493334,233.00319412305979
145.0,4.522770393752495,1.184733,1.126866,249.153926,-197.98508,-48.161758,-0.046328,32333.025243,4.577528556619487,-0.6891196942516993,20.20354261038256,0.6834808489805,0.01268262542988088,0.025482845915255063,226.57058937114843
146.0,4.4917935589744635,1.179599,1.119148,249.153926,-194.811412,-48.079077,-0.045404,32746.389231,4.523353615169357,-0.6974694643564907,20.532678034282714,0.6878712066213821,0.013042722287836594,0.02620346221741191,220.30022618661175
147.0,4.461238150427539,1.174526,1.111535,249.153926,-191.645177,-47.9971,-0.04449,33161.839485,4.4704842242696285,-0.7058129259452678,20.871905375421996,0.6923986338346011,0.01341410762355465,0.026946696711613132,214.18668510896518
148.0,4.4310921273622625,1.16951,1.104024,249.153926,-188.486799,-47.915818,-0.043585,33579.360561,4.418871849314436,-0.7141504020992605,21.221645341857602,0.6970687237454531,0.013797281240980765,0.02771354989484807,208.22475251712208
149.0,4.401355489778635,1.164553,1.096615,249.153926,-185.336685,-47.835219,-0.042691,33998.936939,4.368489839537202,-0.7224789522460402,21.58234350635979,0.7018876520400785,0.01419270862283649,0.02850495370682988,202.41035632900173
150.0,4.372012183344043,1.159652,1.089304,249.153926,-182.19522,-47.755294,-0.041806,34420.553023,4.319285456976765,-0.7308001792576889,21.95447279023017,0.7068622056651486,0.014600972016988572,0.029322073711041795,196.7382910191706
151.0,4.343058194475329,1.154808,1.08209,249.153926,-179.062777,-47.676031,-0.04093,34844.19315,4.271227609078827,-0.7391123972216852,22.33853437892343,0.7119991773804291,0.015022622410901338,0.030166013042985596,191.20446922018132
152.0,4.314485496006191,1.150018,1.074971,249.153926,-175.939708,-47.597423,-0.040064,35269.841587,4.224279533943468,-0.7474151152888001,22.735061035795287,0.717305086469544,0.015458268680315534,0.03103799071970286,185.80462692809743
153.0,4.28628606077032,1.145282,1.067945,249.153926,-172.82635,-47.519458,-0.039207,35697.482543,4.1784055926384465,-0.7557079219080797,23.14461886164928,0.7227890709245233,0.015908558739863365,0.03193930394395842,180.53464684882238
154.0,4.25845186160141,1.1406,1.06101,249.153926,-169.723023,-47.442127,-0.03836,36127.100165,4.133571227745842,-0.7639904860794442,23.56781024339874,0.7284586141060534,0.016374182896198252,0.032871334819444056,175.39055113971142
155.0,4.230978884916306,1.13597,1.054165,249.153926,-166.630035,-47.365422,-0.037522,36558.678547,4.089749294520806,-0.7722613432220204,24.00527611963834,0.7343224644772772,0.016855850654121964,0.03383550396782192,170.36876702180678
156.0,4.2038591035487025,1.131393,1.047408,249.153926,-163.547675,-47.289333,-0.036693,36992.20173,4.046907097834461,-0.7805202850152199,24.457700178250775,0.7403900305459121,0.017354345214619323,0.03483337953906314,165.46556169795588
157.0,4.177080476749141,1.126866,1.040736,249.153926,-160.476221,-47.213851,-0.035873,37427.653709,4.005006666604732,-0.7887684303588484,24.92581128265726,0.7466714589022039,0.017870530751873136,0.03586669176964443,160.6770837341336
158.0,4.150643004517616,1.122389,1.034149,249.153926,-157.415935,-47.138967,-0.035062,37865.018433,3.964029777620401,-0.7970032674080479,25.4103880906339,0.7531729346890059,0.01840524703269963,0.03693712223670591,156.00036345298938
159.0,4.124538659687826,1.117961,1.027645,249.153926,-154.367068,-47.064674,-0.034259,38304.279809,3.9239463776008603,-0.8052248009715451,25.912262581809223,0.7599142745558507,0.018959448820793173,0.0380465826745705,151.4320243248664
160.0,4.098763428676616,1.113582,1.021223,249.153926,-151.329855,-46.990962,-0.033466,38745.42171,3.8847333699587296,-0.8134318378450753,26.432325597615883,0.766903005143249,0.019534129113305092,0.03919706146594065,146.96903439737898
161.0,4.073305270734526,1.109251,1.01488,249.153926,-148.304522,-46.917824,-0.032681,39188.427972,3.84635623887278,-0.8216258146273955,26.97153091528794,0.7741530665750562,0.02013041406756286,0.040390813504343426,142.60800586193636
162.0,4.048160172278401,1.104968,1.008615,249.153926,-145.291281,-46.845252,-0.031905,39633.2824,3.8087934451962537,-0.8298056866301999,27.53090187153075,0.7816778446320227,0.020749450168818722,0.04163013455092254,138.34611967924175
163.0,4.023324119725088,1.100731,1.002427,249.153926,-142.290332,-46.773238,-0.031138,40079.968772,3.7720240246188554,-0.8379704430910018,28.111537472552946,0.7894921090071505,0.021392468597756592,0.04291748998648984,134.18063769374828
164.0,3.998793099491436,1.096539,0.996315,249.153926,-139.301865,-46.701773,-0.030379,40528.470841,3.736027569669033,-0.8461191080718783,28.714619147417732,0.7976119566586726,0.02206079294644785,0.04425553026206967,130.10890203657843
165.0,3.974555070827983,1.092393,0.990276,249.153926,-136.32606,-46.630852,-0.029628,40978.772338,3.7007725875669175,-0.854253449007875,29.34141865465781,0.8060549860544719,0.022755919458469605,0.04564725140214096,126.12793645475071
166.0,3.9506140473178815,1.088292,0.984311,249.153926,-133.363083,-46.560465,-0.028886,41430.856975,3.66625155812633,-0.8623699092537935,29.99330781817634,0.8148392166730578,0.023479318212031492,0.04709559740131298,122.23565271132027
167.0,3.9269579882116727,1.084234,0.978417,249.153926,-130.413096,-46.490607,-0.028151,41884.708451,3.632434210524495,-0.8704703845684623,30.67176627721498,0.8239851268319942,0.024232723755634546,0.048604041513537206,118.4292478527038
168.0,3.9035828799262027,1.08022,0.972593,249.153926,-127.476244,-46.42127,-0.027425,42340.310449,3.5993024804755276,-0.8785541281121303,31.37839549147683,0.8335139706752037,0.02501793820983517,0.050176192502262046,114.7063903077259
169.0,3.880484708878318,1.076248,0.966838,249.153926,-124.55267,-46.352446,-0.026707,42797.646645,3.5668387685193994,-0.886620431369445,32.114927765097285,0.8434495633800498,0.02583691175431963,0.051815955634623365,111.06482301965079
170.0,3.857659461484865,1.072318,0.961151,249.153926,-121.642502,-46.28413,-0.025997,43256.700705,3.5350259257069143,-0.894668624805116,32.88324339136004,0.8538171400564898,0.02669176091899625,0.053527569319129255,107.50234955946378
171.0,3.8350991105795376,1.068429,0.95553,249.153926,-118.745862,-46.216314,-0.025295,43717.456294,3.503841714789161,-0.9026995139844716,33.685384337855915,0.8646441030759622,0.027584828175031186,0.055315724323720186,104.01667618354927
172.0,3.812799642579182,1.064582,0.949974,249.153926,-115.862865,-46.148992,-0.0246,44179.897073,3.4732699815103474,-0.9107125496052902,34.52357232837286,0.8759611521426902,0.028518619896590863,0.05718543975279006,100.60575274407147
173.0,3.790761057483798,1.060774,0.944483,249.153926,-112.993615,-46.082158,-0.023914,44644.006707,3.4433004130543683,-0.9187057604466846,35.400230358148995,0.887799578683357,0.029495823128652128,0.05914209664739259,97.26774030050157
174.0,3.7689753281270786,1.057006,0.939055,249.153926,-110.13821,-46.015805,-0.023234,45109.768861,3.4139121312887335,-0.9266801143478943,36.31800444187353,0.9001960274676146,0.030519466804775117,0.06119176048171744,94.00054280935653
175.0,3.747438440925871,1.053278,0.933689,249.153926,-107.296741,-45.949927,-0.022563,45577.16721,3.385090164225382,-0.9346351851460047,37.27979025942643,0.9131884076646446,0.031592794950203694,0.06334097498060401,90.80228565313456
176.0,3.726146382297022,1.049588,0.928384,249.153926,-104.46929,-45.884517,-0.021899,46046.185435,3.3568199095208953,-0.9425705886233305,38.28876409517093,0.9268204577311479,0.03271943929381813,0.06559691858477777,87.67114815137805
177.0,3.7050951386573776,1.045935,0.923139,249.153926,-101.655933,-45.819571,-0.021242,46516.807231,3.3290871233094887,-0.9504859829229909,39.348416584794904,0.9411383060413336,0.03390331638921888,0.06796748136778215,84.60536438957803
178.0,3.6842806964237838,1.042321,0.917953,249.153926,-98.85674,-45.755082,-0.020592,46989.016304,3.3018779094014308,-0.9583810689340074,40.46259263657693,0.956193886878387,0.035148766689761884,0.07046135536868747,81.6032215003602
179.0,3.663699042013089,1.038743,0.912825,249.153926,-96.071773,-45.691043,-0.01995,47462.796378,3.2751787088352025,-0.9662555906464272,41.63553846351935,0.9720434513298404,0.03646058402515691,0.07308814055766563,78.66305636241216
180.0,3.6433421482589843,1.035202,0.907753,249.153926,-93.30109,-45.627451,-0.019315,47938.131195,3.248971142201627,-0.9741108908135968,42.871953585965606,0.9887519726192284,0.03784413463712871,0.07585858305713435,75.78313723648921
181.0,3.6232140287446244,1.031697,0.902738,249.153926,-90.544742,-45.564299,-0.018687,48415.004517,3.2232526286136176,-0.9819437029971771,44.17705447766365,1.0063854342842737,0.03930519158869143,0.07878424414849797,72.96214441466046
182.0,3.603306656303702,1.028227,0.897778,249.153926,-87.802772,-45.501581,-0.018066,48893.40013,3.1980053748130985,-0.9897554445255454,45.55664825707325,1.0250233064105552,0.0408503701895469,0.08187837133782966,70.19843419487226
183.0,3.5836160173530636,1.024792,0.892872,249.153926,-85.075222,-45.439293,-0.017452,49373.301843,3.1732170729757017,-0.99754603476491,47.01721495360894,1.044751554153056,0.042486988978831984,0.08515562055863468,67.4905367343995
184.0,3.5641421118927097,1.021392,0.88802,249.153926,-82.362125,-45.377428,-0.016845,49854.693494,3.148880702638545,-1.0053138300989626,48.56601259377413,1.0656660796503403,0.044223174984296114,0.08863226700162077,64.83712651020092
185.0,3.5448728991731797,1.018026,0.883219,249.153926,-79.663511,-45.315983,-0.016244,50337.55895,3.124974496324737,-1.0130620409372668,50.2111939304307,1.0878770653109382,0.0460682735807511,0.0923270251683495,62.23661004067129
186.0,3.525816406360781,1.014693,0.878471,249.153926,-76.979403,-45.254951,-0.01565,50821.882109,3.101501876572446,-1.0207858596794033,51.96195143264491,1.1115037586106324,0.04803244741695403,0.09626024715262324,59.68794071548165
187.0,3.5069605927060525,1.011394,0.873773,249.153926,-74.309822,-45.194328,-0.015063,51307.6469,3.0784416534865127,-1.0284885996741164,53.82868498864121,1.1366852663258986,0.050127581794253716,0.10045573388213205,57.18961282699211
188.0,3.488309471792148,1.008127,0.869126,249.153926,-71.654782,-45.134109,-0.014482,51794.83729,3.0557926028187135,-1.036167086987809,55.82321079422166,1.1635762533982685,0.05236685447682979,0.1049398753541291,54.74053819804688
189.0,3.4698510028696075,1.004893,0.864527,249.153926,-69.014295,-45.074289,-0.013908,52283.437283,3.033534187860742,-1.0438247769786302,57.959006898498345,1.192356540683559,0.05476563675644307,0.10974345347640195,52.33930583340167
190.0,3.451589199521584,1.00169,0.859977,249.153926,-66.388367,-45.014863,-0.01334,52773.430919,3.011665545631679,-1.0514585356884616,60.25151966759477,1.223227077328326,0.057341186626765864,0.11490102931523277,49.9848893811628
191.0,3.4335160345817703,0.998519,0.855474,249.153926,-63.777,-44.955827,-0.012778,53264.80228,2.990171515731293,-1.0590702636857057,62.71853489502485,1.2564230551748268,0.06011365277454685,0.12045295215733723,47.67604218969866
192.0,3.4156355216333214,0.995379,0.851019,249.153926,-61.180194,-44.897176,-0.012223,53757.535492,2.9690514753861246,-1.0666568299817283,65.3806360927852,1.2922115675776946,0.06310605438109625,0.12644532045020485,45.41178631502733
193.0,3.397935619926775,0.992269,0.846609,249.153926,-58.597943,-44.838906,-0.011674,54251.614722,2.948286001145179,-1.0742219360858318,68.26178181715355,1.3309080595884537,0.0663455942261709,0.13293260969421428,43.19087376070078
194.0,3.380420343045287,0.98919,0.842245,249.153926,-56.030239,-44.781012,-0.011131,54747.024185,2.927874790408313,-1.081762492694398,71.39002209146386,1.372876042768445,0.06986368049037055,0.13997771813641763,41.01238106716317
195.0,3.3630856774057007,0.986141,0.837926,249.153926,-53.47707,-44.723489,-0.010594,55243.748141,2.9078082446712687,-1.0892788500518857,74.79841360044595,1.4185442750444754,0.07369754524387985,0.14765520641510962,38.87526626171564
196.0,3.3459276094248662,0.98312,0.833651,249.153926,-50.938422,-44.666335,-0.010063,55741.770901,2.8880769770901926,-1.096771404561401,78.5261859898212,1.468421096408845,0.07789136367641075,0.1560535394175334,36.778520956876136
197.0,3.328942125519627,0.980129,0.829419,249.153926,-48.414275,-44.609543,-0.009537,56241.076826,2.868671806451513,-1.1042405987144248,82.62026024349223,1.5231117461810495,0.0824979577484199,0.16527849800919578,34.72116643057259
198.0,3.3121292256899855,0.977167,0.82523,249.153926,-45.904609,-44.553111,-0.009018,56741.650327,2.849588292230451,-1.1116851377319896,87.13721970706689,1.5833419970202711,0.08758086957173561,0.17545733153030635,32.70230909145415
199.0,3.2954848963527867,0.974233,0.821083,249.153926,-43.4094,-44.497034,-0.008505,57243.475871,2.8308175599601464,-1.1191055195628574,92.1459407409455,1.6499928877724446,0.09321756224403185,0.18674516712507008,30.721022946833497
200.0,3.2790091375080315,0.971327,0.816978,249.153926,-40.928621,-44.441308,-0.007997,57746.537976,2.8123554095474237,-1.1265004807684234,97.73112072356409,1.7241452761373455,0.09950309708645487,0.1993323744828637,28.776457168666568
201.0,3.262693921989413,0.968448,0.812913,249.153926,-38.462242,-44.38593,-0.007494,58250.82122,2.794188803928296,-1.1338723948289682,103.99809766679748,1.8071262303504532,0.10655598188369238,0.21345627633333847,26.86769149259517
202.0,3.246543263380084,0.965597,0.808889,249.153926,-36.010233,-44.330894,-0.006998,58756.310236,2.7763182816868057,-1.1412182347787807,111.07953675278912,1.900605411365952,0.11452485340983341,0.22941453293489172,24.99396705142538
203.0,3.2305491345137383,0.962772,0.804904,249.153926,-33.572557,-44.276198,-0.006507,59262.989716,2.758731138516004,-1.148540454237392,119.14493137951928,2.0067038781329427,0.12360007329546537,0.24758836141311738,23.154414598875864
204.0,3.2147155489735284,0.959974,0.800959,249.153926,-31.14918,-44.221838,-0.006021,59770.844412,2.7414280713686763,-1.155836034628137,128.4142953361854,2.128146750491533,0.1340279467223161,0.26847101289274367,21.348309113028936
205.0,3.199034479593149,0.957203,0.797052,249.153926,-28.740062,-44.16781,-0.00554,60279.859138,2.7243966942934095,-1.1631075097967518,139.17854456959765,2.2685121796327423,0.14613457624352025,0.2927155392672567,19.57483247664691
206.0,3.183505926372599,0.954457,0.793183,249.153926,-26.345163,-44.114111,-0.005065,60790.018769,2.70763353370229,-1.1703537490768172,151.83052767599125,2.4325771104630634,0.16035941816544894,0.3212019958947936,17.8332616974132
207.0,3.168125875728725,0.951736,0.789351,249.153926,-23.964439,-44.060736,-0.004596,61301.308243,2.691130879786074,-1.1775755110887036,166.91398450846276,2.626877825086116,0.17731032307102576,0.3551476643959021,16.12286045241242
208.0,3.1528943276615276,0.949041,0.785556,249.153926,-21.597846,-44.007683,-0.004131,61813.712564,2.6748854496026144,-1.184771698058235,185.20365410513622,2.8605907410765963,0.19785204371346293,0.3962840390535468,14.442941002039506
209.0,3.1378072685878524,0.946371,0.781797,249.153926,-19.245338,-43.954947,-0.003671,62327.216801,2.6588897710356676,-1.1919431250011463,207.84254347728265,3.1470202079858733,0.2232551876027642,0.4471621909123804,12.79280808708101
210.0,3.122864698507701,0.943726,0.778074,249.153926,-16.906867,-43.902526,-0.003217,62841.806089,2.643140742127993,-1.1990887273589745,236.5902564916374,3.506210759839057,0.25548256746551923,0.5117005210263368,11.17180724735982
211.0,3.1080666174210716,0.941105,0.774387,249.153926,-14.582382,-43.850416,-0.002768,63357.465632,2.627635310802708,-1.2062074401047183,274.3036082856696,3.9698095750421936,0.29769948004148106,0.5962439165831914,9.579295464703456
212.0,3.0934049981616587,0.938507,0.770734,249.153926,-12.271832,-43.798614,-0.002323,63874.180702,2.6123621363866465,-1.213302093727312,325.949703353175,4.590882338659108,0.35539618190829236,0.7117872147478799,8.014617315224502
213.0,3.0788798407294613,0.935934,0.767115,249.153926,-9.975165,-43.747117,-0.001884,64391.936639,2.5973184080638165,-1.2203716909955775,400.99587325121934,5.465560312599571,0.43898324335826094,0.8791787711651249,6.477169919493476
214.0,3.0644951587076332,0.933384,0.763531,249.153926,-7.692326,-43.69592,-0.001449,64910.718855,2.58250548015116,-1.227413264082511,519.9987624029454,6.7874149250799825,0.5708913357770535,1.1433387481506858,4.966368512527314
215.0,3.0502429249298686,0.930857,0.75998,249.153926,-5.423259,-43.645022,-0.001019,65430.512833,2.5679123631105116,-1.234429745076912,737.563889167012,9.010049425338185,0.8099201326453407,1.6220202218354185,3.4816134586125873
216.0,3.0361191258130122,0.928353,0.756461,249.153926,-3.167908,-43.594419,-0.000594,65951.304128,2.55353237102479,-1.241422162984358,1262.662930867942,13.472609385266788,1.3745646536229104,2.752802210351211,2.0223389066071005
217.0,3.0221277749402184,0.925872,0.752975,249.153926,-0.926215,-43.544108,-0.000173,66473.078368,2.5393670534156385,-1.248387583941319,4318.651716933973,25.569040774307627,4.278818513829928,8.569557775422023,0.5879999638448414
218.0,3.0082648587283347,0.923413,0.749521,249.153926,1.301879,-43.494086,0.000243,66995.821254,2.525409848526071,-1.2553270595693682,3072.482158480166,22.486118429392597,3.192204747373396,6.3929660631224055,0.8219445120473182
219.0,2.9945303771773593,0.920976,0.746099,249.153926,3.516435,-43.44435,0.000654,67519.518563,2.511658329853625,-1.262239660424758,1137.515694161843,12.669119989232735,1.2627302393131226,2.528697654254175,2.208020814784708
220.0,2.980916303120987,0.918561,0.742707,249.153926,5.717515,-43.394897,0.001061,68044.156146,2.4981021365593814,-1.26912853044678,699.60463593012,8.83361589647772,0.7900748656280204,1.5821388857112584,3.570734109327578
221.0,2.967430663725523,0.916167,0.739347,249.153926,7.905179,-43.345724,0.001463,68569.719929,2.4847469729103366,-1.2759887122801323,505.99739740238647,6.8497935241266354,0.5772944750573147,1.1560222496911954,4.910592397641091
222.0,2.954061418241509,0.913794,0.736016,249.153926,10.079491,-43.296829,0.001861,69096.195917,2.4715786919250617,-1.2828254524401974,396.84543594512854,5.643853309057045,0.4563726632547048,0.9138631471871452,6.228063795262608
223.0,2.94081659383525,0.911443,0.732716,249.153926,12.240516,-43.248208,0.002255,69623.570188,2.4586030424879834,-1.2896337843298553,326.78360944914414,4.8345994207671055,0.3784074285582624,0.7577296334982948,7.523642469805711
224.0,2.9276881633404406,0.909112,0.729445,249.153926,14.388317,-43.199859,0.002644,70151.828903,2.4458100343253575,-1.2964169734118522,278.00332728282257,4.254365279269434,0.3239703102705421,0.6487137930975408,8.797772523913531
225.0,2.9146761267570795,0.906802,0.726203,249.153926,16.522961,-43.151779,0.003029,70680.958297,2.433197634730543,-1.3031741917083495,242.08735952351398,3.818147937374705,0.283811384530325,0.56829157167235,10.050907405986251
226.0,2.901776470502014,0.904513,0.722989,249.153926,18.644513,-43.103965,0.00341,71210.944686,2.42075998062683,-1.3099067122208492,214.54033151737457,3.4783295437977535,0.25296729017838515,0.506523280112051,11.28347273216917
227.0,2.8889932081583973,0.902243,0.719804,249.153926,20.75304,-43.056415,0.003787,71741.774464,2.408498997390745,-1.3166116299915167,192.74284634925777,3.206173383706068,0.22853532281926348,0.4575959373218666,12.495919008202504
228.0,2.8763223261430766,0.899993,0.716647,249.153926,22.848609,-43.009127,0.00416,72273.434107,2.3964089186236244,-1.3232902411916698,175.06536174696674,2.983331396495703,0.20870871175823172,0.4178852593185867,13.688652596436002
229.0,2.8637638244560515,0.897762,0.713518,249.153926,24.931289,-42.962096,0.004528,72805.910168,2.3844878846544337,-1.329941753733555,160.44096235858484,2.797527702401137,0.19229371481902113,0.38501296051290745,14.862089142329587
230.0,2.851313689514168,0.895551,0.710416,249.153926,27.001148,-42.915322,0.004893,73339.189284,2.372730281539916,-1.3365675180652288,148.14184937618208,2.6402527321731206,0.17848245418962544,0.35735464972010067,16.016610373985237
231.0,2.838967907734273,0.89336,0.70734,249.153926,29.058255,-42.868801,0.005253,73873.258172,2.36113059808311,-1.3431689267296825,137.65451504228318,2.505417071163485,0.16670174630243242,0.33376272345224994,17.152583751850376
232.0,2.826730492699521,0.891187,0.704291,249.153926,31.102679,-42.822532,0.00561,74408.103629,2.3496909082178865,-1.3497430915134923,128.60628500843933,2.3885430418297715,0.15653475351786658,0.31340242242796384,18.27042051687984
233.0,2.814601444409911,0.889032,0.701269,249.153926,33.13449,-42.77651,0.005963,74943.712537,2.338409509848351,-1.3562892567637952,120.72013180223989,2.286271287874364,0.14767155707486654,0.29565310281307244,19.370501629993775
234.0,2.802572735699136,0.886896,0.698272,249.153926,35.153759,-42.730736,0.006312,75480.071857,2.327277314210568,-1.3628110308019625,113.78584008611995,2.1960359595313395,0.13987723797881985,0.2800443144285616,20.453136457481396
235.0,2.790644366567196,0.884779,0.6953,249.153926,37.160554,-42.685205,0.006657,76017.168637,2.316292776252372,-1.3693077208794826,107.64102171350837,2.1158340297556033,0.13296979003105114,0.26621157174121485,21.518680697934045
236.0,2.778820350597245,0.882679,0.692354,249.153926,39.154948,-42.639915,0.006998,76554.990003,2.3054580402266933,-1.3757764350232478,102.1582253154825,2.044082046471818,0.12680607422134013,0.2538682252360753,22.567522420314518
237.0,2.767096674206129,0.880598,0.689433,249.153926,41.137012,-42.594865,0.007336,77093.523167,2.2947678974296517,-1.382218664756633,97.2360364919066,1.979516365960976,0.12127251119137832,0.2427868204813887,23.59997363344459
238.0,2.7554693238106953,0.878534,0.686536,249.153926,43.106816,-42.550052,0.00767,77632.755425,2.284217231334031,-1.3886359422775694,92.7927499910919,1.9211138973203146,0.11627755632056447,0.23278402991218478,24.616332973786378
239.0,2.743942312994097,0.876487,0.683664,249.153926,45.064432,-42.505474,0.008,78172.674156,2.273808246429381,-1.3950253809138462,88.7617977743512,1.8680320522308835,0.11174624274389473,0.22370972557465824,25.616969275564017
240.0,2.732507614590026,0.874458,0.680815,249.153926,47.009931,-42.461128,0.008327,78713.266822,2.263532301669629,-1.401390774736377,85.08840398000157,1.819581596592068,0.10761736650031391,0.21544133968488696,26.602124329440112
241.0,2.7211692421816385,0.872446,0.67799,249.153926,48.943387,-42.417012,0.008651,79254.52097,2.2533916556769022,-1.4077292501663579,81.72707785834274,1.7751814233843977,0.10383959492955228,0.20787607413245948,27.572154966591345
242.0,2.7099231821857783,0.87045,0.675188,249.153926,50.864869,-42.373125,0.008971,79796.424232,2.243381387903763,-1.414042413354185,78.63973855904356,1.7343479200207845,0.10037025740580582,0.2009284764784532,28.527325103190773
243.0,2.6987734481856003,0.868472,0.67241,249.153926,52.774451,-42.329464,0.009287,80338.964324,2.233503757244783,-1.4203273756343995,75.79425127511037,1.696667646148764,0.09717303030522631,0.19452580563649322,29.467983648757677
244.0,2.6877120130147976,0.866509,0.669654,249.153926,54.672205,-42.286026,0.0096,80882.129046,2.2237503806118437,-1.4265880421614698,73.16331946004372,1.6617887741954385,0.09421749423855062,0.18860714310239968,30.39433416940969
245.0,2.676742890256523,0.864563,0.666921,249.153926,56.558202,-42.242811,0.00991,81425.906285,2.2141235663736416,-1.4328215374807884,70.72360610049095,1.6294178280175653,0.09147720918690828,0.18311954066854444,31.30671197998021
