Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.6882967277987952,1.718761,1.32842,494.14932,108.233204,-81.154235,0.082658,5015.344159,1.1214915939666215,-2.8287078312205507,36.957235415483034,1.663676232078759,0.09436773085805249,0.1901716063215126,30.345657118518627
124.0,2.6666150223580196,1.711135,1.317706,494.14932,115.631641,-80.990121,0.087865,5087.305416,1.1119167390361024,-2.853187202728202,34.59260774479539,1.6014182406744903,0.0891008419663093,0.179526667221246,32.14318929752832
125.0,2.645283413523669,1.703633,1.307165,494.14932,122.93945,-80.827652,0.092955,5159.438823,1.1025825718232887,-2.877460341646066,32.536342077339704,1.5471994367862951,0.08452266153908104,0.1702738664648805,33.887723739885146
126.0,2.624287735537105,1.696253,1.29679,494.14932,130.157747,-80.6668,0.097929,5231.73784,1.093478401664558,-2.9015344551667908,30.73193945190216,1.4995649284266666,0.08050729692011241,0.16215871566579473,35.58117128845498
127.0,2.603625964718519,1.688992,1.28658,494.14932,137.287648,-80.507536,0.102792,5304.196022,1.0845990629333995,-2.925403227425074,29.135905948363252,1.457390220905097,0.0769574496223413,0.1549845367860133,37.22551359328259
128.0,2.5832839353092707,1.681848,1.276528,494.14932,144.330265,-80.349832,0.107546,5376.807019,1.0759343750824868,-2.949074659261581,27.71421503313945,1.4197957448896736,0.07379732807386487,0.14859811853224134,38.822473369566175
129.0,2.5632596236295537,1.674818,1.266633,494.14932,151.286708,-80.193661,0.112194,5449.564577,1.0674795712030885,-2.972543012733718,26.4398641022713,1.3860785159325872,0.07096644699563778,0.14287719831147397,40.37386754614171
130.0,2.543540887600533,1.667899,1.256889,494.14932,158.158081,-80.038995,0.116738,5522.462535,1.0592257885742018,-2.99581466765602,25.291151578906675,1.3556740880425688,0.06841645445326434,0.13772403392181354,41.88127951665187
131.0,2.524125703542403,1.66109,1.247295,494.14932,164.945484,-79.88581,0.121181,5595.494826,1.051168606899176,-3.0188844025686943,24.25043658667248,1.3281206757661312,0.06610778704424583,0.1330586546089517,43.346378657647584
132.0,2.505001929376327,1.654388,1.237845,494.14932,171.650012,-79.734079,0.125525,5668.655479,1.0432995702041956,-3.0417592730882346,23.30323169450172,1.3030409545720656,0.0640082003768695,0.12881587860490706,44.77059593628625
133.0,2.4861675414224997,1.647791,1.228538,494.14932,178.272751,-79.583779,0.129774,5741.938616,1.0356145792221794,-3.0644345636773793,22.43752888516316,1.2801185842190477,0.062090729187289626,0.12494120110618735,46.155465003411344
134.0,2.4676144449616975,1.641296,1.21937,494.14932,184.814782,-79.434884,0.133928,5815.338451,1.028107188445508,-3.0869130695621165,21.643290416023106,1.259090086637249,0.06033297174155127,0.12138933871071661,47.50235147629737
135.0,2.4493365689545015,1.634902,1.210338,494.14932,191.277177,-79.287372,0.137992,5888.849292,1.0207719385359357,-3.109195427091567,20.912061034861466,1.2397329917075317,0.05871601515343094,0.11812206148478117,48.81259369099282
136.0,2.4313258186816893,1.628606,1.201438,494.14932,197.661,-79.14122,0.141966,5962.465541,1.0136027127305989,-3.1312850127645317,20.236667830275067,1.2218594425565055,0.05722386194649638,0.11510703171754154,50.08743145026073
137.0,2.413580170463454,1.622407,1.192669,494.14932,203.967305,-78.996404,0.145853,6036.181689,1.0065959474009774,-3.15317799703284,19.61098618231976,1.2053059161422852,0.05584272473038817,0.11231638206591162,51.32816565382477
138.0,2.396089505900767,1.616302,1.184026,494.14932,210.197139,-78.852905,0.149655,6109.992321,0.9997450048801363,-3.1748807513542014,19.029754729439965,1.1899350436324507,0.05456092999117946,0.10972651427522526,52.535884938836425
139.0,2.3788518013138216,1.61029,1.175508,494.14932,216.351539,-78.710699,0.153375,6183.892111,0.9930465617057999,-3.1963898725820235,18.488428686425937,1.175625540258407,0.05336823256214918,0.1073167210952823,53.71178798092706
140.0,2.361858961983394,1.604368,1.167111,494.14932,222.431531,-78.569766,0.157013,6257.875825,0.9864950397310654,-3.2177097203260407,17.983061942778246,1.1622738713707115,0.05225585946129693,0.1050692683039168,54.85690050282169
141.0,2.3451089642296785,1.598535,1.158834,494.14932,228.438131,-78.430086,0.160572,6331.938318,0.9800873211152371,-3.2388372642925085,17.51021155045258,1.1497878035253373,0.051216040406737155,0.10296845116728012,55.972328963090405
142.0,2.3285937133334516,1.592789,1.150673,494.14932,234.372345,-78.291638,0.164055,6406.074534,0.9738180631575637,-3.25977731449125,17.06686000005675,1.1380876780733185,0.05024208318775937,0.10100074145665959,57.05900576639907
143.0,2.312311185614907,1.587129,1.142627,494.14932,240.235168,-78.154404,0.167462,6480.279505,0.9676843401741478,-3.280527203705726,16.65035154220218,1.1271028456038112,0.04932798675666713,0.0991540105828906,58.11795250817639
144.0,2.296253286354821,1.581552,1.134692,494.14932,246.027585,-78.018365,0.170795,6554.548351,0.9616810307571008,-3.3010921786922176,16.258339486606758,1.1167711046863094,0.04846856213872174,0.09741776889095904,59.15001538437005
145.0,2.280415968193582,1.576057,1.126866,494.14932,251.750569,-77.883501,0.174057,6628.876279,0.9558046408546232,-3.3214725346382465,15.888742638750498,1.1070375704527513,0.047659137712769764,0.0957825741337653,60.15609054699802
146.0,2.264797207451384,1.570643,1.119148,494.14932,257.405081,-77.749795,0.177249,6703.258582,0.9500525014291932,-3.341666109138792,15.53970879075227,1.0978516823825557,0.04689552096855986,0.09423995323786602,61.13708527115852
147.0,2.249390933088808,1.565307,1.111535,494.14932,262.992074,-77.617229,0.180372,6777.690639,0.9444205275253212,-3.3616761236908403,15.209583844720733,1.0891704834048888,0.04617403988821234,0.09278248359098787,62.09377831551459
148.0,2.234191074066438,1.560049,1.104024,494.14932,268.512486,-77.485785,0.183429,6852.167913,0.9389047338699255,-3.3815060079771815,14.896886396560342,1.0809542006875894,0.04549140914461957,0.09140352421432339,63.026911052145536
149.0,2.219197630384273,1.554866,1.096615,494.14932,273.967245,-77.355447,0.18642,6926.68595,0.9335034108744088,-3.401151423128387,14.60028551953355,1.0731670709799634,0.04484457565599563,0.09009690581393436,63.9373394188412
150.0,2.20440250732309,1.549758,1.089304,494.14932,279.357267,-77.226198,0.189347,7001.24038,0.9282119952608776,-3.420618768552681,14.318582233266195,1.0657771891604106,0.044230925376201956,0.08885734346991442,64.82569154817392
151.0,2.1898036812030823,1.544723,1.08209,494.14932,284.683457,-77.098021,0.192212,7075.826915,0.9230281844235161,-3.4399066469453903,14.050693504118858,1.0587559186668094,0.043647999968959586,0.0876798692214429,65.69271361253003
152.0,2.1753971046646385,1.539759,1.074971,494.14932,289.946708,-76.970901,0.195016,7150.441349,0.9179490130624847,-3.459016456660993,13.795638610940877,1.0520768826706495,0.043093607173148384,0.08656005214246904,66.5390736123291
153.0,2.1611787303481464,1.534866,1.067945,494.14932,295.147902,-76.844822,0.19776,7225.079554,0.9129715828739264,-3.4779497429508246,13.55252730205753,1.0457162042148749,0.04256575869930735,0.08549387356914692,67.36541181771462
154.0,2.1471445108939946,1.530041,1.06101,494.14932,300.287908,-76.719769,0.200446,7299.737484,0.9080930606381604,-3.4967081950113283,13.32054969059893,1.0396523368892407,0.04206264755961701,0.084477681273686,68.17234136208758
155.0,2.1332924226223766,1.525284,1.054165,494.14932,305.367585,-76.595727,0.203076,7374.41117,0.9033113725115467,-3.5152909232953604,13.098967265959155,1.0338651254718667,0.04158259570428695,0.08350808431034289,68.9605030817216
156.0,2.1196184181736806,1.520593,1.047408,494.14932,310.38778,-76.472681,0.205649,7449.096721,0.898623795586915,-3.533699867204105,12.88710528487945,1.0283368681090366,0.041124102186255986,0.08258204897806572,69.73046124184908
157.0,2.1061164265084895,1.515968,1.040736,494.14932,315.349327,-76.350617,0.208169,7523.790324,0.89402698048844,-3.551939840738468,12.684346080751267,1.0230515153882291,0.0406858260126224,0.08169686420236565,70.48270165421793
158.0,2.092786447626802,1.511406,1.034149,494.14932,320.25305,-76.229522,0.210635,7598.488241,0.8895197007933681,-3.570007584563441,12.490123044885912,1.017993412739182,0.04026644729583429,0.08084986355312843,71.21784930354089
159.0,2.0796244341690078,1.506907,1.027645,494.14932,325.099761,-76.10938,0.213049,7673.186808,0.8850993950471622,-3.587905409825789,12.30391553563769,1.0131483839182942,0.03986481375798376,0.08003871800703109,71.93640044776924
160.0,2.0666283624553,1.502469,1.021223,494.14932,329.890261,-75.99018,0.215413,7747.882437,0.8807642302424807,-3.605632990794977,12.125244279339304,1.0085035276195087,0.039479836232546583,0.07926122673223253,72.63888544853901
161.0,2.053792161446261,1.498092,1.01488,494.14932,334.62534,-75.871907,0.217727,7822.571611,0.8765110730031463,-3.623195639008704,11.953667346292423,1.004047366214067,0.03911057062458456,0.07851548081596056,73.32570395436066
162.0,2.0411138074620845,1.493774,1.008615,494.14932,339.305775,-75.754548,0.219992,7897.250888,0.8723381884367293,-3.640593258588412,11.788776657279117,0.9997692573124772,0.03875608894590712,0.07779960516666856,73.99734627240511
163.0,2.028591276822965,1.489515,1.002427,494.14932,343.932334,-75.638092,0.22221,7971.916894,0.8682438754288293,-3.657825840092554,11.630194676607521,0.9956587285618546,0.03841553325960031,0.0771118662480368,74.65428563936062
164.0,2.0162225458490965,1.485313,0.996315,494.14932,348.505773,-75.522526,0.224381,8046.566328,0.864226465827553,-3.6748934594507383,11.477571707255478,0.9917059774103065,0.038088109596897256,0.07645065978083979,75.29697813007236
165.0,2.0040015435010616,1.481166,0.990276,494.14932,353.026837,-75.407836,0.226507,8121.195956,0.8602830219345914,-3.6918018838325537,11.330583345990776,0.9879021015891443,0.037773139171799544,0.07581461305123399,75.92574853959259
166.0,1.9919302934586656,1.477076,0.984311,494.14932,357.496261,-75.294013,0.228588,8195.802615,0.8564132577845138,-3.7085457776261657,11.18892821091631,0.9842403396848276,0.037469880783902294,0.07520222960925194,76.5411343821982
167.0,1.9800027246824907,1.473039,0.978417,494.14932,361.914766,-75.181043,0.230626,8270.383208,0.8526143142334432,-3.7251310991273345,11.052326060661477,0.9807126775219555,0.03717775615112819,0.07461233984045842,77.14342750601176
168.0,1.9682168134927316,1.469055,0.972593,494.14932,366.283068,-75.068916,0.232621,8344.934704,0.8488846717475378,-3.7415582918984995,10.92051571436548,0.9773117750502269,0.036896173070537754,0.0740437471956395,77.73302048646526
169.0,1.9565705362095813,1.465124,0.966838,494.14932,370.601867,-74.95762,0.234575,8419.454138,0.845222839450515,-3.7578278759290242,10.793253774946578,0.9740311032115923,0.03662458051110151,0.07349533830709047,78.31029058285054
170.0,1.9450618691532349,1.461244,0.961151,494.14932,374.871855,-74.847145,0.236488,8493.938612,0.8416273544586599,-3.7739404463096493,10.67031292599974,0.9708646424392509,0.036362464443746675,0.07296607457304512,78.87560189616508
171.0,1.93368676496408,1.457415,0.95553,494.14932,379.093715,-74.737478,0.238361,8568.385288,0.8380961550149482,-3.7898995139624034,10.551480654328442,0.9678069671616107,0.03610937188572114,0.07245504018478557,79.42924623295815
172.0,1.9224431999623108,1.453636,0.949974,494.14932,383.268117,-74.62861,0.240195,8642.791394,0.8346278441436307,-3.80570583687653,10.436558175800467,0.9648524736250663,0.03586485395427733,0.07196132818002597,79.9715605551747
173.0,1.9113311741479275,1.449905,0.944483,494.14932,387.395723,-74.520531,0.241991,8717.154217,0.8312216690903764,-3.821357389482304,10.325359219311775,0.9619959053423166,0.03562846415148038,0.07148403695805791,80.50292986763327
174.0,1.900346640161318,1.446222,0.939055,494.14932,391.477184,-74.41323,0.243749,8791.471108,0.8278756579130871,-3.836857910140636,10.217709137296746,0.9592329902191832,0.0353998362694041,0.07102242604524173,81.02360781549068
175.0,1.8894875743226764,1.442586,0.933689,494.14932,395.513142,-74.306697,0.245471,8865.739476,0.8245884895938067,-3.852208361707852,10.11344396743206,0.9565591052856703,0.035178601839085326,0.07057575094992975,81.5338960940702
176.0,1.8787519529521968,1.438996,0.928384,494.14932,399.504228,-74.200922,0.247157,8939.956789,0.8213588672713682,-3.8674097721291854,10.012409680930835,0.953970380654523,0.034964415403291996,0.07014331367070747,82.03408504505062
177.0,1.868137752370073,1.435452,0.923139,494.14932,403.451065,-74.095895,0.248807,9014.120576,0.8181855177095444,-3.8824632329152986,9.914461373401009,0.9514624541456906,0.0347569525643266,0.06972445875531563,82.524454621873
178.0,1.8576429488964996,1.431953,0.917953,494.14932,407.354265,-73.991608,0.250424,9088.228419,0.81506719078094,-3.897369897597296,9.819462673356323,0.9490318893359717,0.034555908712066,0.06931857072677138,83.00527410654614
179.0,1.8472655188516702,1.428497,0.912825,494.14932,411.214432,-73.888051,0.252007,9162.277961,0.8120026589662227,-3.9121309801621327,9.727285057932987,0.9466757015686889,0.034360997359685515,0.0689250707239413,83.47680304732124
180.0,1.8370014148759732,1.425085,0.907753,494.14932,415.03216,-73.785214,0.253556,9236.266897,0.8089901247325944,-3.926750637773203,9.637807344857324,0.9443898884543223,0.03417197400842407,0.06854346420570338,83.93922972160952
181.0,1.8268526606492144,1.421716,0.902738,494.14932,418.808034,-73.683089,0.255074,9310.192978,0.8060295922061528,-3.941224435525749,9.550915157468063,0.9421718940624046,0.03398853478831918,0.06817313820775701,84.39291721442014
182.0,1.816815208811782,1.418388,0.897778,494.14932,422.542631,-73.581667,0.25656,9384.05401,0.8031193030646528,-3.955556639735463,9.466500434603486,0.9400184700629644,0.033810465742618236,0.06781365988825919,84.83803583095619
183.0,1.8068870356838698,1.415101,0.892872,494.14932,426.236518,-73.480938,0.258015,9457.847849,0.8002581155081204,-3.9697486902387378,9.384461047047123,0.9379272043244291,0.033637541506229975,0.06746457386573401,85.27480816385577
184.0,1.7970681412654783,1.411855,0.88802,494.14932,429.890253,-73.380896,0.25944,9531.572406,0.7974454859915341,-3.9837991820174845,9.304700378959279,0.9358953695356331,0.033469525264828014,0.06712540211773117,85.70351043165213
185.0,1.7873524545171893,1.408649,0.883219,494.14932,433.504387,-73.281531,0.260835,9605.225641,0.7946791536051794,-3.9977154498762366,9.227126921785915,0.9339207127373239,0.03330626482701419,0.0667958361068927,86.12422483632304
186.0,1.7777440227986148,1.405481,0.878471,494.14932,437.079461,-73.182835,0.262201,9678.805566,0.7919597597618524,-4.01149038669289,9.151654005540196,0.9320002033129327,0.03314749848801971,0.06647534849438418,86.53733623259998
187.0,1.7682367750703372,1.402353,0.873773,494.14932,440.616008,-73.0848,0.263539,9752.310243,0.7892850858153376,-4.025131427781513,9.078199446625643,0.9301325329894361,0.032993095476253294,0.06616367401653662,86.94291092147287
188.0,1.758832735012162,1.399262,0.869126,494.14932,444.114554,-72.987419,0.264848,9825.737779,0.7866552161884879,-4.038634446178005,9.006685243645494,0.9283146155265487,0.03284283917937401,0.06586037592403056,87.34125762233097
189.0,1.7495258315846718,1.396208,0.864527,494.14932,447.575616,-72.890682,0.266131,9899.086334,0.7840679833090702,-4.0520069786605335,8.937037356387172,0.9265456084602497,0.03269661693478729,0.065565225550356,87.7324276538587
190.0,1.740318088467672,1.393191,0.859977,494.14932,450.999703,-72.794584,0.267386,9972.35411,0.7815234947871899,-4.06524497902924,8.869185441570012,0.9248230341480146,0.032554230519840924,0.0652778232810678,88.11671600913618
191.0,1.7312054583015513,1.39021,0.855474,494.14932,454.387315,-72.699115,0.268615,10045.53936,0.7790201867144247,-4.078353165398074,8.80306264711637,0.9231450062880397,0.03241556019851479,0.06499792663612326,88.49422274299154
192.0,1.7221899647661156,1.387265,0.851019,494.14932,457.738947,-72.604269,0.269819,10118.640378,0.7765581789091109,-4.091327563543988,8.738605325624608,0.921510136627246,0.03228042429089931,0.0647251693980547,88.86523077452351
193.0,1.7132655368219467,1.384354,0.846609,494.14932,461.055085,-72.510039,0.270997,10191.655506,0.7741353913547318,-4.104175885403085,8.67575292006594,0.9199164665609327,0.03214874039093145,0.06445938403916447,89.22976466564103
194.0,1.704434198148851,1.381478,0.842245,494.14932,464.336206,-72.416417,0.272151,10264.583128,0.7717519650903121,-4.116894229727062,8.614447782260598,0.9183627917681569,0.03202034133269123,0.06420023364616986,89.58809486076998
195.0,1.6956939250670222,1.378635,0.837926,494.14932,467.582781,-72.323397,0.27328,10337.421672,0.7694069494332736,-4.129484556256628,8.554634949228381,0.9168470652242355,0.0318951121305468,0.0639474857910882,89.9403602841841
196.0,1.6870426938966547,1.375826,0.833651,494.14932,470.795275,-72.23097,0.274385,10410.169608,0.767099410214257,-4.141948860622794,8.496261989885094,0.9153685499435849,0.03177294356750332,0.06370091970073395,90.28669444603973
197.0,1.678478480957942,1.37305,0.829419,494.14932,473.974145,-72.139132,0.275468,10482.825447,0.7648284294769171,-4.154289172634855,8.439278897797262,0.9139259537382038,0.03165373200050303,0.06346032586119503,90.62722523325365
198.0,1.6700012862508846,1.370306,0.82523,494.14932,477.119839,-72.047874,0.276527,10555.387742,0.7625936371184178,-4.16650463849234,8.383637973184342,0.9125172181913332,0.03153735714745226,0.06322546158586448,90.96213834109098
199.0,1.6616090860956765,1.367594,0.821083,494.14932,480.2328,-71.95719,0.277564,10627.855086,0.7603941374595232,-4.178597351737129,8.329293625924759,0.9111418037906271,0.03142372589287854,0.0629961386193432,91.29155143394294
200.0,1.6533018804923176,1.364913,0.816978,494.14932,483.313464,-71.867075,0.27858,10700.226109,0.7582295760863743,-4.190566520586466,8.27620229508028,0.9097985057745395,0.0313127280654996,0.06277213468792955,91.61564073138928
201.0,1.6450756220811962,1.362262,0.812913,494.14932,486.362261,-71.777521,0.279573,10772.499483,0.7560985561954504,-4.202417214004327,8.224322322574285,0.9084857116086531,0.031204301443637655,0.06255332350461676,91.9344508325137
202.0,1.6369323345421178,1.359642,0.808889,494.14932,489.379613,-71.688522,0.280546,10844.673916,0.7540012672473254,-4.214145783166819,8.17361388530094,0.9072028171109636,0.031098323237859875,0.06233945773063292,92.24821209175141
203.0,1.628867970515471,1.357052,0.804904,494.14932,492.365935,-71.600072,0.281498,10916.748153,0.751936339342095,-4.225757351842439,8.124038881771948,0.9059487999604432,0.030994739464274453,0.0621304277167711,92.55695969516198
204.0,1.6208845536810614,1.354492,0.800959,494.14932,495.321638,-71.512165,0.28243,10988.720977,0.7499039703048488,-4.237248328383627,8.075560793489906,0.904722314472195,0.030893435709130803,0.06192600302776039,92.86091572852527
205.0,1.6129780366792774,1.35196,0.797052,494.14932,498.247125,-71.424795,0.283342,11060.591205,0.7479028164370106,-4.248623887220338,8.02814466817044,0.9035229112200116,0.030794365191430625,0.06172608856450395,93.16010701728581
206.0,1.6051484195101189,1.349457,0.793183,494.14932,501.142793,-71.337956,0.284234,11132.357691,0.7459325757290711,-4.2598834014160225,7.98175700792728,0.9023493982480812,0.030697465594670792,0.0615305112733278,93.45468359763767
207.0,1.5973936784937801,1.346982,0.789351,494.14932,504.009033,-71.251643,0.285107,11204.019322,0.7439924436383999,-4.271029179127552,7.936365696048943,0.9012010109705315,0.030602628502317025,0.06133914685444696,93.74472801937424
208.0,1.5897138136302607,1.344534,0.785556,494.14932,506.846231,-71.165849,0.285962,11275.57502,0.7420821314543865,-4.282060642688628,7.891939912639894,0.9000769046675017,0.030509798220567406,0.06115183558072339,94.0303828550256
209.0,1.5821068012397548,1.342114,0.781797,494.14932,509.654765,-71.080569,0.286798,11347.02374,0.740200853561692,-4.292980144842848,7.848450117012053,0.8989764445558879,0.030418919443454106,0.06096846554943889,94.31172301869587
210.0,1.574572641322263,1.33972,0.778074,494.14932,512.435009,-70.995798,0.287616,11418.364468,0.7383483340878021,-4.303787154511066,7.805867924219049,0.8978987367997626,0.030329919019773527,0.0607888892207887,94.58888380585448
211.0,1.5671113338777842,1.337353,0.774387,494.14932,515.187331,-70.91153,0.288416,11489.596225,0.7365242991129065,-4.314481166352245,7.764166079619686,0.8968427279804625,0.030242726796289802,0.06061296510200591,94.86199696915601
212.0,1.5597188315467074,1.335012,0.770734,494.14932,517.912093,-70.827759,0.289199,11560.71806,0.7347274957433763,-4.325067494242726,7.723318404924751,0.8958083773959236,0.030157315683582868,0.060440637876516275,95.13106377627516
213.0,1.5523951343290323,1.332697,0.767115,494.14932,520.609651,-70.744481,0.289965,11631.729056,0.7329576708274429,-4.335545668185258,7.683299747357161,0.8947950206116828,0.030073620385398535,0.060271775860357917,95.396209301812
214.0,1.545142265904565,1.330407,0.763531,494.14932,523.280357,-70.661691,0.290715,11702.628323,0.7312150576963091,-4.345912351137124,7.644085902502165,0.893801037960118,0.029991558261535087,0.06010621272522959,95.65761910877507
215.0,1.5379561789136935,1.328142,0.75998,494.14932,525.924556,-70.579382,0.291448,11773.415003,0.7294984340881928,-4.356172906259274,7.605653613937736,0.8928265584218997,0.029911108931504934,0.05994390670417102,95.91528501263203
216.0,1.530834849676612,1.325902,0.756461,494.14932,528.54259,-70.497551,0.292164,11844.088265,0.7278070809171113,-4.366329811135431,7.567980472491346,0.8918713239120302,0.02983223366958151,0.05978477937901043,96.1692598920674
217.0,1.523780301873126,1.323685,0.752975,494.14932,531.134793,-70.416192,0.292866,11914.647308,0.7261412446136878,-4.376379790389073,7.5310449488855085,0.8909342443257695,0.02975485670774565,0.0596286782854496,96.41971991166336
218.0,1.5167905118234302,1.321493,0.749521,494.14932,533.701496,-70.3353,0.293551,11985.091358,0.724500214538364,-4.386325360580728,7.4948262839420625,0.8900145310119179,0.029678943556847737,0.05947553355239875,96.66671208786147
219.0,1.5098654795275241,1.319324,0.746099,494.14932,536.243024,-70.254871,0.294222,12055.419669,0.7228837634431338,-4.396166172717824,7.459304496239003,0.889112314680307,0.029604442123737768,0.059325240135308384,96.91034382731168
220.0,1.5030011576257962,1.317178,0.742707,494.14932,538.759698,-70.174899,0.294877,12125.63152,0.7212907288596249,-4.4059076400657595,7.4244603203411845,0.8882270290161198,0.029531340536936655,0.05917777346540331,97.15059381265286
221.0,1.496201593477858,1.315055,0.739347,494.14932,541.251833,-70.095381,0.295518,12195.726218,0.7197218336035777,-4.41554370234403,7.3902752030033305,0.8873571105251887,0.029459551850007943,0.059032958855573976,97.38769042201436
222.0,1.489460716044292,1.312955,0.736016,494.14932,543.719741,-70.016311,0.296144,12265.703095,0.7181754656611764,-4.425082661695802,7.356731231871899,0.8865036206584631,0.029389086335727465,0.05889081608632346,97.62154454546231
223.0,1.48278257268471,1.310876,0.732716,494.14932,546.163727,-69.937685,0.296757,12335.561508,0.7166523474937,-4.43451850415848,7.32381116184964,0.8856650279549405,0.029319860767564754,0.05875117796863416,97.85237926761457
224.0,1.4761631160395001,1.30882,0.729445,494.14932,548.584094,-69.859498,0.297355,12405.300839,0.7151513510888248,-4.443856682319818,7.291498320401538,0.8848414019236084,0.02925186911411261,0.058614031730159666,98.08016400248472
225.0,1.4696023461086622,1.306785,0.726203,494.14932,550.981137,-69.781747,0.29794,12474.920494,0.7136722806076087,-4.453096936935233,7.259776662735371,0.8840320900259768,0.02918506908554415,0.05847929210844793,98.30499115364081
226.0,1.4630982392123904,1.304771,0.722989,494.14932,553.355151,-69.704426,0.298512,12544.419901,0.7122144889552299,-4.46224187146797,7.228630641228096,0.8832368697952564,0.029119438165249464,0.05834691341123625,98.52688902005227
227.0,1.4566528190304906,1.302779,0.719804,494.14932,555.706423,-69.627532,0.299071,12613.798514,0.7107782397848859,-4.471288413382638,7.198045288744126,0.8824550912296947,0.029054918365056737,0.05821677902767252,98.74600829427379
228.0,1.4502640618831573,1.300807,0.716647,494.14932,558.035236,-69.55106,0.299616,12683.055808,0.7093628931605674,-4.4802391951763205,7.1680061436120495,0.8816866414008029,0.028991490032539362,0.05808884904085626,98.962372373625
229.0,1.44393196777039,1.298855,0.713518,494.14932,560.341872,-69.475007,0.30015,12752.191281,0.7079682649226687,-4.4890940205710175,7.138499191079549,0.8809308394291726,0.02892911614421222,0.05796304881286185,99.17606572084003
230.0,1.4376545130123828,1.296924,0.710416,494.14932,562.626605,-69.399367,0.30067,12821.204451,0.706593729964761,-4.497855534013887,7.109510933987915,0.8801876926182728,0.028867779216731188,0.05783934280746795,99.38710785109008
231.0,1.4314296739293295,1.295012,0.70734,494.14932,564.889708,-69.324137,0.301179,12890.094858,0.705238674360073,-4.506526376292333,7.081028284551433,0.8794569404887653,0.028807462439430356,0.05771769685308191,99.59551720739218
232.0,1.4252594742010372,1.29312,0.704291,494.14932,567.131446,-69.249313,0.301676,12958.862065,0.7039033685643604,-4.515103562670585,7.053038635420686,0.8787376822531612,0.028748114379784178,0.05759800755420129,99.80143381454417
233.0,1.4191439138275046,1.291247,0.701269,494.14932,569.352085,-69.174891,0.302161,13027.505653,0.7025876393876349,-4.523586953818258,7.0255297299912405,0.8780300319139012,0.028689702658412117,0.05748020963888849,100.00493434514452
234.0,1.4130789454491206,1.289393,0.698272,494.14932,571.551884,-69.100868,0.302634,13096.025223,0.701290451283601,-4.5319820247565925,6.998489746908087,0.8773336584574576,0.028632231368870234,0.057364310798989654,100.20596966558809
235.0,1.407064569065885,1.287558,0.6953,494.14932,573.731098,-69.027239,0.303096,13164.420396,0.7000116477853076,-4.54028863490671,6.97190724704276,0.8766482579214974,0.028575669875574354,0.05725024928496514,100.40461282416344
236.0,1.4011028083576034,1.285742,0.692354,494.14932,575.889979,-68.954,0.303548,13232.690813,0.6987514995121317,-4.548503874757138,6.9457711470266785,0.875973173665967,0.028519971174991304,0.057137930627289876,100.60099659506501
237.0,1.3951916396444701,1.283943,0.689433,494.14932,578.028777,-68.881149,0.303988,13300.836132,0.6975094196707562,-4.55663043515447,6.920070693988995,0.8753086957800527,0.028465124164906232,0.05702733217407147,100.79512919956673
238.0,1.3893290392466797,1.282163,0.686536,494.14932,580.147735,-68.80868,0.304417,13368.85603,0.6962848321510431,-4.564670997445213,6.894795512732631,0.8746540716037532,0.028411118462783713,0.056918432728192046,100.98701707182073
239.0,1.3835170308440374,1.2804,0.683664,494.14932,582.247094,-68.736591,0.304836,13436.750203,0.6950780093237979,-4.572622701529762,6.869935532902806,0.8740093995748821,0.02835790999685782,0.056811143728005685,101.17678775802155
240.0,1.3777515670769311,1.278655,0.680815,494.14932,584.327094,-68.664879,0.305245,13504.518363,0.6938879647222079,-4.580491005694079,6.845480966179536,0.8733740577657301,0.02830550678585346,0.05670548080592431,101.36438449692555
241.0,1.372034671625168,1.276928,0.67799,494.14932,586.387966,-68.593538,0.305644,13572.160239,0.6927149742265246,-4.588273074234423,6.821422389149098,0.8727484771657967,0.028253866585424288,0.056601359082349145,101.54993118860855
242.0,1.3663643208089409,1.275217,0.675188,494.14932,588.429943,-68.522567,0.306033,13639.675579,0.691558481254863,-4.595971603040291,6.797750603252357,0.8721315109143313,0.02820298166162642,0.05649876271011119,101.7334294264914
243.0,1.3607425383080562,1.273523,0.67241,494.14932,590.453251,-68.451962,0.306411,13707.064143,0.6904187576399148,-4.603583801080134,6.774456730021459,0.8715235836391777,0.028152811554054812,0.05639761040181402,101.91499999996721
244.0,1.3551652767629023,1.271846,0.669654,494.14932,592.458115,-68.381718,0.306781,13774.325713,0.6892948460785435,-4.6111151090066205,6.751532131516166,0.8709243600956373,0.028103366544780108,0.05629792236615896,102.09458129672726
245.0,1.3496345598532848,1.270185,0.666921,494.14932,594.444756,-68.311834,0.307141,13841.460081,0.6881870217074553,-4.618562757943123,6.728968435882711,0.8703336003806128,0.028054607548518233,0.05619962008852589,102.27229155031374
246.0,1.3441483638993976,1.268541,0.66421,494.14932,596.413391,-68.242305,0.307491,13908.467058,0.6870947468877088,-4.625929451052374,6.706757528185681,0.8697505416165874,0.028006529358384602,0.05610269282190245,102.44812698239627
247.0,1.3387066889012416,1.266912,0.661521,494.14932,598.364234,-68.173129,0.307833,13975.346467,0.68601789336564,-4.6332151689964585,6.6848915304653715,0.8691758830428831,0.02795911081974499,0.05600709793413723,102.62214281850622
