Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.454627085281369,1.415981,1.339308,300.65547,-230.427282,-64.994625,-0.101826,12072.424301,3.6952829165866548,-0.8539039534646018,17.359055600022224,0.6934181049203958,0.01349666068871903,0.027270087672192158,212.87349967252388
123.0,4.418412876373079,1.408705,1.32842,300.65547,-225.832061,-64.862117,-0.099296,12259.596598,3.6440745798892666,-0.8660392164048467,17.712276911824315,0.6991103623668504,0.013963716208181834,0.02820553910950429,205.73721820352554
124.0,4.382777402985551,1.40153,1.317706,300.65547,-221.251652,-64.730949,-0.096801,12447.893188,3.594313276841812,-0.8781624924910939,18.078961055621857,0.7050241610535135,0.014449010873453287,0.029177614413187797,198.81193757669607
125.0,4.347717339052571,1.394454,1.307165,300.65547,-216.686856,-64.601097,-0.09434,12637.303685,3.5459580677287748,-0.8902688500083387,18.45981834726514,0.7111697193275646,0.014953464214021467,0.030188156962639438,192.09062630099584
126.0,4.313209402110663,1.387475,1.29679,300.65547,-212.138432,-64.472537,-0.091913,12827.817654,3.498942335633105,-0.9023603792901888,18.85561216932159,0.717561359322616,0.015478181060955666,0.03123938122190672,185.56503518490612
127.0,4.279250266093613,1.380591,1.28658,300.65547,-207.607096,-64.345246,-0.089519,13019.424611,3.4532287548676064,-0.9144324147559589,19.267164162828035,0.7242113709407749,0.016024232477986594,0.03233343464301827,179.22869840543993
128.0,4.245816648537943,1.3738,1.276528,300.65547,-203.093525,-64.219202,-0.087157,13212.114028,3.4087548175688522,-0.9264875243477522,19.69535956402352,0.7311351264379984,0.016592898084883314,0.033472882349517195,173.07400794019753
129.0,4.212905223377442,1.367101,1.266633,300.65547,-198.598355,-64.094383,-0.084828,13405.875336,3.365486489571824,-0.9385213246240129,20.141153737149533,0.7383479506069435,0.017185432047502364,0.034660239169449554,167.09502015092224
130.0,4.180496034214844,1.360492,1.256889,300.65547,-194.122186,-63.970767,-0.082531,13600.697929,3.3233693300186227,-0.9505356341312248,20.6055787976754,0.7458674692049971,0.01780330178674021,0.03589844709995485,161.28492980714262
131.0,4.1485857549839364,1.353972,1.247295,300.65547,-189.665583,-63.848335,-0.080266,13796.571166,3.282372158331131,-0.9625263151878338,21.089751428439182,0.7537066561050243,0.018447981154605504,0.03719046172067131,155.63825725821053
132.0,4.11715442928745,1.347537,1.237845,300.65547,-185.229076,-63.727065,-0.078031,13993.484376,3.2424437599211715,-0.9744956069843095,21.594881788429372,0.7618954304925762,0.019121188696691382,0.038539728787124604,150.1487154080411
133.0,4.086198731059175,1.341189,1.228538,300.65547,-180.813162,-63.606938,-0.075828,14191.426857,3.2035555633260833,-0.9864396303516855,22.122283332448994,0.7704501473464465,0.01982466720580536,0.03994974341490464,144.8112527619201
134.0,4.055705356034268,1.334923,1.21937,300.65547,-176.418307,-63.487935,-0.073654,14390.387888,3.165667543621742,-0.9983584395494416,22.67338389093599,0.7793942907618256,0.0205603890439474,0.041424460808259796,139.62042714264908
135.0,4.025664326014092,1.32874,1.210338,300.65547,-172.044946,-63.370036,-0.071511,14590.35672,3.1287451192925753,-1.0102509752241946,23.249738472410574,0.7887536863916522,0.021330477587595806,0.042968139252383464,134.57119627411367
136.0,3.996062336733804,1.322638,1.201438,300.65547,-167.693487,-63.253225,-0.069397,14791.32259,3.0927508322806174,-1.0221176667778327,23.853043261006313,0.7985559698422073,0.0221372793574623,0.04458548448006112,129.65854287182225
137.0,3.9668960621271916,1.316614,1.192669,300.65547,-163.364308,-63.137482,-0.067312,14993.274717,3.0576604350600163,-1.0339550846139216,24.48515253405291,0.8088311313182994,0.022983273309510534,0.0462814683906601,124.87814526813962
138.0,3.9381488718632,1.310669,1.184026,300.65547,-159.057763,-63.02279,-0.065256,15196.202308,3.0234346431636974,-1.045765317193275,25.148096669761415,0.8196130191465034,0.02387129626944484,0.048061780056063284,120.22518772958023
139.0,3.9098174398756163,1.3048,1.175508,300.65547,-154.774178,-62.909133,-0.063228,15400.094559,2.9900511102079164,-1.0575451737114414,25.844104305306015,0.8309375205160952,0.02480433856337109,0.049932417162237924,115.69567569010442
140.0,3.8818884618995964,1.299006,1.167111,300.65547,-150.513857,-62.796493,-0.061229,15604.940659,2.9574765636808134,-1.06929570983264,26.57562618968697,0.8428452445444656,0.025785787670606436,0.05190017349836396,111.28530114667635
141.0,3.8543586118689275,1.293286,1.158834,300.65547,-146.277079,-62.684854,-0.059256,15810.729794,2.925690288639791,-1.081013932004476,27.345364204326234,0.8553793584753389,0.02681927751746748,0.053972337778330486,106.99035737022386
142.0,3.827214585518767,1.287639,1.150673,300.65547,-142.064102,-62.574201,-0.057311,16017.451145,2.894660816289035,-1.092701195367882,28.156303694511088,0.8685887933613912,0.027908930884957047,0.05615717870885438,102.80684736517219
143.0,3.800453056782902,1.282063,1.142627,300.65547,-137.875162,-62.464517,-0.055393,16225.093895,2.864368937100737,-1.1043547108813885,29.011751949926992,0.8825270490612103,0.02905920608195482,0.058463638643761036,98.73133280763297
144.0,3.774060721396488,1.276557,1.134692,300.65547,-133.710475,-62.355788,-0.053501,16433.647232,2.834784855074721,-1.1159761392208196,29.91538247096946,0.8972547169312506,0.030275172101871455,0.0609018842463318,94.76010737371179
145.0,3.7480309272271017,1.27112,1.126866,300.65547,-129.570238,-62.247999,-0.051635,16643.100345,2.80588707552114,-1.1275643908340753,30.87128696946594,0.9128376082972345,0.031562374135223045,0.06348308524674436,90.8898640440995
146.0,3.7223603482085332,1.265751,1.119148,300.65547,-125.454628,-62.141135,-0.049795,16853.442436,2.7776583794234013,-1.1391169704346258,31.884036992242322,0.9293492781674573,0.03292703862181735,0.06621963634570642,87.11752467541142
147.0,3.6970390061421465,1.260448,1.111535,300.65547,-121.363807,-62.035182,-0.047981,17064.662712,2.750074812111195,-1.1506344610048183,32.958755158364475,0.9468729740209736,0.03437615500134808,0.06912560347636626,83.43988718315606
148.0,3.6720569228293103,1.255211,1.104024,300.65547,-117.297916,-61.930127,-0.046191,17276.750397,2.7231131467629424,-1.1621176114393381,34.10120261642159,0.9655026844664683,0.0359176132338137,0.07221681195296038,79.85387428687383
149.0,3.6474140982700227,1.250039,1.096615,300.65547,-113.257083,-61.825955,-0.044426,17489.694727,2.696761477718286,-1.1735626789454978,35.317879412451404,0.9853413560586333,0.037560171268236735,0.07551082896862066,76.35683462828564
150.0,3.6230972281994407,1.24493,1.089304,300.65547,-109.241421,-61.722653,-0.042685,17703.484956,2.670994155191962,-1.184972171865098,36.61614764238557,1.0065103344320092,0.039313950102096665,0.0790279546934964,72.94579924896613
151.0,3.5991029865513506,1.239883,1.08209,300.65547,-105.251025,-61.620208,-0.040968,17918.110355,2.6457967450431554,-1.1963440770130427,38.004380479905066,1.0291417684986315,0.04119030465913454,0.08279096522111999,69.61820483936394
152.0,3.5754247211933317,1.234898,1.074971,300.65547,-101.285978,-61.518608,-0.039275,18133.560219,2.6211517512127833,-1.2076780237645748,39.49213977081803,1.053389858091791,0.043202256372571274,0.08682597914005402,66.37147965199986
153.0,3.55205577999296,1.229972,1.067945,300.65547,-97.346349,-61.41784,-0.037605,18349.823864,2.597042170731858,-1.218973747970135,41.09039569629879,1.0794309706615768,0.04536474488850382,0.09116296268983884,63.20314337994526
154.0,3.5289895108178144,1.225107,1.06101,300.65547,-93.432196,-61.317892,-0.035958,18566.89063,2.573451476410186,-1.2302310926019782,42.811794769331975,1.1074671494423538,0.04769499304058916,0.0958364618380369,60.11080568511147
155.0,3.5062225876016826,1.220299,1.054165,300.65547,-89.543562,-61.218752,-0.034334,18784.749887,2.5503669582060273,-1.2414483618182068,44.67099488403198,1.1377322532729717,0.050212896185013504,0.1008863836185968,57.0922354612182
156.0,3.483748358212142,1.215549,1.047408,300.65547,-85.680481,-61.120409,-0.032732,19003.39103,2.52777290603603,-1.2526255682774976,46.68507871705342,1.1704985227963705,0.05294170629185134,0.10635936759274031,54.145199611983706
157.0,3.4615568444505604,1.210855,1.040736,300.65547,-81.842973,-61.02285,-0.031151,19222.803486,2.505650739026858,-1.2637645107753426,48.87407987977172,1.2060858075111702,0.05590876324840005,0.11231025264245167,51.26747644540129
158.0,3.439648046316935,1.206218,1.034149,300.65547,-78.031049,-60.926065,-0.029593,19442.976715,2.483992224962246,-1.2748620811071165,51.26164586099567,1.244866962057234,0.059146106171510344,0.11880330485819703,48.457129755412005
159.0,3.4180153116788463,1.201634,1.027645,300.65547,-74.244711,-60.830042,-0.028056,19663.900208,2.462782820442,-1.285918573999492,53.87589157697712,1.2872874084572938,0.06269197907341026,0.12591523564703633,45.71214968987029
160.0,3.396655314470081,1.197105,1.021223,300.65547,-70.483951,-60.734772,-0.02654,19885.563495,2.4420115941993927,-1.2969326716819891,56.75050764393159,1.3338776231085814,0.0665921151697254,0.1337377791515171,43.03065638674547
161.0,3.3755580764920063,1.192629,1.01488,300.65547,-66.74875,-60.640242,-0.025044,20107.95614,2.4216614982966425,-1.3079065817826623,59.92621584673871,1.3852786167754427,0.07090196296220504,0.14238215596825898,40.410719483607004
162.0,3.35472027167841,1.188205,1.008615,300.65547,-63.039082,-60.546444,-0.023569,20331.067747,2.4017222937562153,-1.3188391772201948,63.45270065956862,1.442267572618261,0.07568896414775553,0.1519836442897804,37.85059215433153
163.0,3.3341385739630813,1.183832,1.002427,300.65547,-59.354912,-60.453367,-0.022115,20554.887959,2.3821839940104717,-1.3297293817129463,67.39122113431826,1.5057993966954952,0.0810362426125906,0.16270897861268596,35.34858033307501
164.0,3.3138096572798093,1.17951,0.996315,300.65547,-55.696199,-60.361001,-0.02068,20779.406461,2.3630368574091203,-1.3405761704558694,71.81818637210772,1.577059424075522,0.08704743944516113,0.1747660481077267,32.90304276364825
165.0,3.2937235434299605,1.175237,0.990276,300.65547,-52.062893,-60.269337,-0.019264,21004.61298,2.3442651872120868,-1.3513821641526802,76.8301523313351,1.657540215522868,0.09385371197581095,0.18841793430250278,30.512306901361963
166.0,3.2738835584797448,1.171014,0.984311,300.65547,-48.454936,-60.178364,-0.017868,21230.497289,2.3258659974818605,-1.3621429076512312,82.55092938312828,1.7491438691238481,0.10162263013142837,0.2040007600962836,28.174922013139927
167.0,3.2542797242305292,1.166839,0.978417,300.65547,-44.872267,-60.088073,-0.016491,21457.049203,2.3078241373379083,-1.372861185129451,89.14191921705226,1.8543253700750384,0.11057308540965516,0.22195358951888114,25.889325219917822
168.0,3.2349087146161026,1.162711,0.972593,300.65547,-41.314814,-59.998456,-0.015132,21684.258587,2.290130909262496,-1.383536269309508,96.81757250559086,1.9763345107273622,0.12099541240526154,0.2428587930950797,23.654083137957723
169.0,3.2157672035702527,1.158631,0.966838,300.65547,-37.782502,-59.909504,-0.013793,21912.115352,2.2727778219748673,-1.3941674859706008,105.8691136971289,2.119540753371918,0.1332835758215647,0.2675066093916551,21.46780815108027
170.0,3.19685186502677,1.154596,0.961151,300.65547,-34.27525,-59.821206,-0.012471,22140.609458,2.255756584421131,-1.4047542143180025,116.70228517662161,2.2899683570595797,0.14798594403399268,0.2969969902486067,19.32915521754509
171.0,3.1781560468532306,1.150607,0.95553,300.65547,-30.792972,-59.733556,-0.011167,22369.730916,2.2390561397337123,-1.4152977701249403,129.899770635975,2.4961643435561953,0.16588935232922697,0.3329082197375718,17.236798254312074
172.0,3.1596764229834235,1.146662,0.949974,300.65547,-27.335575,-59.646544,-0.009881,22599.469787,2.2226686441874968,-1.4257976825121768,146.32946261419414,2.7506660500514646,0.18816390193167196,0.37758736531000026,15.189481355833907
173.0,3.141412993417349,1.142762,0.944483,300.65547,-23.902963,-59.560162,-0.008612,22829.816185,2.2065893530508838,-1.4362516235189198,167.34327037196184,3.0726340158606757,0.21662588657209766,0.4346834570020799,13.186005915542303
174.0,3.1233591060225847,1.138905,0.939055,300.65547,-20.495036,-59.474402,-0.00736,23060.760277,2.1908078206145496,-1.4466611130152764,195.16921072985676,3.4928971774719986,0.2542729984427471,0.5101979023056937,11.225171288144184
175.0,3.105511434732919,1.13509,0.933689,300.65547,-17.111688,-59.389256,-0.006126,23292.292283,2.1753167323033358,-1.4570258421376276,233.75835277034037,4.064393326233972,0.30639133756862535,0.6147397790647426,9.30583530608855
176.0,3.0878666534821404,1.131318,0.928384,300.65547,-13.75281,-59.304716,-0.004908,23524.402481,2.160108939574484,-1.467345556222896,290.84965181661056,4.886216485209827,0.38329472926062647,0.7689974703322866,7.426891956317341
177.0,3.070421436204038,1.127588,0.923139,300.65547,-10.418289,-59.220774,-0.003706,23757.081202,2.1451774551841964,-1.4776200548879388,383.94020361692793,6.167533582887108,0.5081416102253702,1.0194245701428262,5.587269671098376
178.0,3.0531724568324003,1.123898,0.917953,300.65547,-7.108009,-59.137423,-0.002521,23990.318834,2.1305154486030213,-1.4878491920730792,562.745488926646,8.436228129868029,0.745922498416389,1.4963877854630183,3.7859307458273284
179.0,3.0361163893010166,1.120248,0.912825,300.65547,-3.82185,-59.054655,-0.001351,24224.105824,2.1161162415755492,-1.498032876050765,1046.613551028952,13.475007345855838,1.3748368454972753,2.7579614510653094,2.021869714466378
180.0,3.0192465814774634,1.116638,0.907753,300.65547,-0.559689,-58.972464,-0.000197,24458.432677,2.1019705242448348,-1.5081730753075906,7146.826183827089,31.02157233156181,7.36164523983494,14.774334653431984,0.29411244518601687
181.0,3.002566359427953,1.113068,0.902738,300.65547,2.678599,-58.890841,0.000941,24693.289956,2.0880774878294215,-1.5182658080669953,1493.3179621137765,17.09759535932176,1.955225560037286,3.9219455638426632,1.3982805677056003
182.0,2.986069071020062,1.109535,0.897778,300.65547,5.893143,-58.809779,0.002064,24928.668285,2.074428087237104,-1.5283131379192314,678.7549530021586,9.965117216835939,0.9202055377519262,1.8456688633828877,3.0562253403261828
183.0,2.969751390187579,1.106041,0.892872,300.65547,9.084073,-58.729273,0.003172,25164.558347,2.0610162116486586,-1.5383151898903833,440.33111578914,7.120766208571849,0.6052780113624828,1.2139521739989156,4.680605430199966
184.0,2.953613316930505,1.102585,0.88802,300.65547,12.251524,-58.649315,0.004265,25400.950888,2.0478385893937414,-1.548270084719973,326.48999422439203,5.611370246021874,0.4531824750612008,0.9088656394322377,6.272285906520892
185.0,2.937644873050206,1.099165,0.883219,300.65547,15.395629,-58.569898,0.005344,25637.836714,2.0348839385868107,-1.5581821585554603,259.8140030524248,4.678284909357167,0.3636152093543261,0.7292049200743257,7.83207954413533
186.0,2.921852710679104,1.095781,0.878471,300.65547,18.516528,-58.491016,0.006408,25875.206693,2.0221546033636875,-1.568045484806906,216.02321990386102,4.044953596059086,0.30460328785901847,0.610834863415049,9.360820583378153
187.0,2.9062268516185656,1.092434,0.873773,300.65547,21.614358,-58.412662,0.007458,26113.051758,2.00963956712738,-1.5778645198027819,185.06217024812858,3.587137636363258,0.2627957549603437,0.526974762729009,10.859267263714056
188.0,2.8907706219348013,1.089122,0.869126,300.65547,24.689262,-58.33483,0.008494,26351.362902,1.9973386229143535,-1.5876354387298628,162.01375318549415,3.2408432282987065,0.2316290806393032,0.4644589006841641,12.328204140962919
189.0,2.8754740434291786,1.085844,0.864527,300.65547,27.741381,-58.257514,0.009516,26590.131185,1.9852410578321735,-1.597362855351207,144.18892844591983,2.969803999988274,0.20750528165750168,0.4160640959497004,13.768332140541341
190.0,2.8603404421679075,1.082601,0.859977,300.65547,30.770859,-58.180707,0.010525,26829.347729,1.9733468274693566,-1.6070430010302739,129.99312108901478,2.7519172596821018,0.18827642402094202,0.37749418747448027,15.180394246539224
191.0,2.845363166018566,1.079392,0.855474,300.65547,33.777842,-58.104405,0.01152,27069.003721,1.9616480980122706,-1.6166784990405114,118.42082747618986,2.572969262577951,0.172593245719827,0.3460361808597303,16.56505987856475
192.0,2.830545541047366,1.076217,0.851019,300.65547,36.762477,-58.0286,0.012502,27309.090414,1.950144929814951,-1.6262655999561462,108.80659646519467,2.4233903367370746,0.15955851968411106,0.319890612457536,17.923039532247184
193.0,2.815877589055672,1.073074,0.846609,300.65547,39.724911,-57.953287,0.013471,27549.599125,1.9388271283669527,-1.6358091903651526,100.69248487428958,2.296515365697971,0.14855489864459606,0.29781916053901875,19.254933779690695
194.0,2.8013626361096975,1.069964,0.842245,300.65547,42.665291,-57.87846,0.014427,27790.521237,1.927694899018149,-1.645305576957643,93.75302280253989,2.187547060118511,0.1391424594826391,0.27893939910944726,20.561415956456237
195.0,2.786997356143229,1.066886,0.837926,300.65547,45.583769,-57.804113,0.01537,28031.8482,1.9167433683599993,-1.6547554105843696,87.75053243183994,2.092952610461507,0.13100000386606156,0.2626070464812476,21.843096733901028
196.0,2.7727784230900574,1.06384,0.833651,300.65547,48.480494,-57.730242,0.016301,28273.571529,1.9059677614876442,-1.6641593939885246,82.50741009363477,2.0100717274980195,0.1238873478937976,0.2483403255522004,23.100564656248793
197.0,2.75870251088397,1.060824,0.829419,300.65547,51.355617,-57.656841,0.01722,28515.682806,1.895363399381917,-1.6735182813527982,77.88826682775517,1.9368626330470207,0.11762128569212316,0.23577174978525417,24.334389203618944
198.0,2.7447696195249667,1.05784,0.82523,300.65547,54.209288,-57.583903,0.018127,28758.173681,1.8849281802012963,-1.6828306490028249,73.78809328762998,1.8717291734197339,0.11205949954935673,0.22461584982242394,25.545153644961992
199.0,2.7309764229468367,1.054886,0.821083,300.65547,57.041661,-57.511425,0.019021,29001.035869,1.8746575660745515,-1.692097318236705,70.12418519860422,1.8134101128573055,0.10708998624348123,0.21464796221220583,26.733395343777417
200.0,2.7173229211495804,1.051961,0.816978,300.65547,59.852887,-57.439401,0.019904,29244.261154,1.8645495640504337,-1.7013169093137785,66.83052732276724,1.7608923994475667,0.10262317504496046,0.20568842091551073,27.899668590752466
201.0,2.7038024620007746,1.049067,0.812913,300.65547,62.643118,-57.367825,0.020776,29487.841385,1.854597329932283,-1.710492573291419,63.853781990864505,1.7133572864559965,0.0985869265613306,0.19759252320387521,29.044439845358237
202.0,2.690418371566631,1.046201,0.808889,300.65547,65.412508,-57.296693,0.021635,29731.768482,1.8448014432899236,-1.7196207339158183,61.1503842659572,1.670128258838377,0.0949219321486498,0.19024130545444196,30.16827229190342
203.0,2.6771639977147266,1.043364,0.804904,300.65547,68.16121,-57.226,0.022484,29976.034429,1.8351552159253457,-1.7287046306933782,58.68440422345789,1.630646677286618,0.09157961798619911,0.18353733433289948,31.271600013820706
204.0,2.6640426665112726,1.040556,0.800959,300.65547,70.889376,-57.155741,0.023322,30220.631281,1.8256592973244987,-1.7377407085487917,56.425944559026725,1.5944532855408977,0.0885192130694776,0.17739883006925075,32.35496209398305
205.0,2.651047725823848,1.037775,0.797052,300.65547,73.59716,-57.085911,0.024148,30465.551158,1.8163071490503422,-1.7467322945849282,54.34992328508328,1.5611542648523602,0.08570683662941214,0.17175783163309427,33.418761964450475
206.0,2.6381791756524504,1.035022,0.793183,300.65547,76.284714,-57.016505,0.024964,30710.78625,1.8070971126023152,-1.7556781727742186,52.43514447730643,1.5304176860788665,0.08311363924520938,0.16655647157978304,34.46347160127335
207.0,2.6254336899308703,1.032296,0.789351,300.65547,78.952192,-56.947519,0.025769,30956.328814,1.798025193224839,-1.7645794605687868,50.66357119001839,1.5019610761685454,0.08071517055140147,0.1617457056926183,35.48950756908115
208.0,2.612811268659107,1.029598,0.785556,300.65547,81.599747,-56.878949,0.026564,31202.171176,1.7890898198639247,-1.7734349844993538,49.01975982842202,1.4755410651891676,0.07849039140779449,0.15728333282719167,36.49731916529296
209.0,2.600308585770949,1.026925,0.781797,300.65547,84.22753,-56.81079,0.027348,31448.305729,1.7802871090585646,-1.7822459257160665,47.49041079561517,1.4509491146880271,0.07642127978762635,0.15313320311540057,37.48729647171087
210.0,2.5879256412663976,1.024279,0.778074,300.65547,86.835695,-56.743037,0.028122,31694.724933,1.7716155730339487,-1.7910111530106578,46.06400628220918,1.4280021138250665,0.07449212999351838,0.14926381352476378,38.459867389306545
211.0,2.575662435145451,1.021659,0.774387,300.65547,89.424393,-56.675686,0.028886,31941.421319,1.7630737455012577,-1.7997295407398846,44.730524477812224,1.4065417161518212,0.07268927383352727,0.14564774793236565,39.41544987642161
212.0,2.5635123152756876,1.019064,0.770734,300.65547,91.993777,-56.608733,0.02964,32188.387484,1.7546555846694156,-1.8084047289315826,43.48120199478276,1.3864305388460174,0.07100094244931127,0.14226139889645845,40.35434864197071
213.0,2.551475281657108,1.016494,0.767115,300.65547,94.543996,-56.542173,0.030384,32435.616092,1.7463597387704832,-1.817035664298787,42.30834499527606,1.3675465310892476,0.06941662605187096,0.13908368562235685,41.27695703921941
214.0,2.539554660355922,1.01395,0.763531,300.65547,97.075203,-56.476003,0.031119,32683.099878,1.7381871492636927,-1.8256188990809585,41.2051675029719,1.3497795449771033,0.06792696401553948,0.13609583287108895,42.183717591691064
215.0,2.5277437992397083,1.011429,0.75998,300.65547,99.587548,-56.410219,0.031844,32930.831642,1.7301319414562741,-1.8341581808973297,40.16566408483117,1.3330361517050249,0.06652392906126857,0.13328173830579967,43.074899441527464
216.0,2.516039372242255,1.008933,0.756461,300.65547,102.08118,-56.344815,0.03256,33178.804252,1.722190604027663,-1.842654922395425,39.18450002243312,1.3172323124589713,0.06520030931530449,0.13062693573874828,43.95081226101416
217.0,2.504444705429773,1.006461,0.752975,300.65547,104.55625,-56.279789,0.033266,33427.010645,1.714364167797042,-1.8511057223774454,38.25691912248192,1.302290124230021,0.06394950928885101,0.12811819635979502,44.81187212980737
218.0,2.4929564727360525,1.004012,0.749521,300.65547,107.012905,-56.215137,0.033964,33675.443824,1.706649178415648,-1.8595120240181957,37.378669423094344,1.2881425444254746,0.0627657932009466,0.12574401478502734,45.65837159953045
219.0,2.481574674161092,1.001587,0.746099,300.65547,109.451294,-56.150854,0.034652,33924.09686,1.6990444601715349,-1.8678728664875301,36.545936131189094,1.2747283990080405,0.06164393590511035,0.12349391038201248,46.49065368232649
220.0,2.47029265757247,0.999185,0.742707,300.65547,111.871564,-56.086938,0.035332,34172.962891,1.691544442206225,-1.8761922094885877,35.75528809090395,1.2619937902140443,0.06057939477966069,0.1213587706205669,47.308930581279505
221.0,2.4591170751026086,0.996805,0.739347,300.65547,114.273863,-56.023383,0.036002,34422.035123,1.6841524355139712,-1.884464226635939,35.00362983265911,1.2498873533869914,0.05956776526448854,0.1193297617684041,48.11365117175997
222.0,2.4480379485528734,0.994448,0.736016,300.65547,116.658337,-55.960187,0.036665,34671.306826,1.6768607599354406,-1.8926954020357114,34.288162362540795,1.2383662110286853,0.05860544066006954,0.11739964817259001,48.90494690865618
223.0,2.4370619300556884,0.992113,0.732716,300.65547,119.02513,-55.897345,0.037318,34920.771341,1.669672744012469,-1.9008799114549704,33.60634850808396,1.2273880394132353,0.05768878289780841,0.11556113352696436,49.68325385338522
224.0,2.4261823674786296,0.9898,0.729445,300.65547,121.374389,-55.834855,0.037964,35170.422071,1.662582995378961,-1.9090218387858318,32.95588165638469,1.2169168457420665,0.056814774551060224,0.11380816464655591,50.44874880647781
225.0,2.415399260821698,0.987508,0.726203,300.65547,123.706256,-55.772713,0.038601,35420.252488,1.6555905234395323,-1.9171203402746506,32.33466220172406,1.2069187107234036,0.05598052779695246,0.11213494919967955,51.2017262809462
226.0,2.404709284018681,0.985238,0.722989,300.65547,126.020876,-55.710915,0.039229,35670.256129,1.648692209123467,-1.9251770889199071,31.74077285417378,1.1973633646327309,0.05518347633103724,0.11053633934530999,51.94240911202863
227.0,2.394115763135791,0.982988,0.719804,300.65547,128.31839,-55.649457,0.03985,35920.426597,1.6418892487357883,-1.9331887585626406,31.172460938763336,1.1882210902681156,0.05442113500592771,0.10900735086553782,52.671146239021475
228.0,2.3836153721068176,0.98076,0.716647,300.65547,130.59894,-55.588338,0.040463,36170.757562,1.635178568248937,-1.9411570509652791,30.628119952581546,1.179466811669716,0.05369136253283703,0.10754368842410973,53.3881469310072
229.0,2.373208110931759,0.978552,0.713518,300.65547,132.862667,-55.527552,0.041068,36421.242757,1.6285592567176608,-1.9490811711698475,30.106275075751718,1.1710767340349482,0.0529921261104948,0.10614127470831222,54.09368155376151
230.0,2.3628906535444045,0.976364,0.710416,300.65547,135.10971,-55.467097,0.041666,36671.875981,1.6220283141913576,-1.9569628751146153,29.60557016960513,1.1630289681693995,0.05232162393558091,0.10479649534524296,54.78794378554581
231.0,2.352659673878543,0.974197,0.70734,300.65547,137.34021,-55.40697,0.042255,36922.651097,1.6155827916436731,-1.9648039577102823,29.124755233736714,1.1553041607563874,0.05167819644495878,0.10350602128898304,55.471119969182084
232.0,2.342518498000386,0.972049,0.704291,300.65547,139.554304,-55.347168,0.042837,37173.562036,1.6092239511128266,-1.9726011293506636,28.662677433438386,1.1478828631596438,0.051060182996146126,0.10226652210694842,56.14353211942013
233.0,2.332467125909933,0.969921,0.701269,300.65547,141.752129,-55.287687,0.043412,37424.602788,1.6029509545953844,-1.9803536429932243,28.21827106385118,1.1407473661429246,0.0504661115034703,0.1010750451740465,56.805427624119524
234.0,2.322498905474762,0.967812,0.698272,300.65547,143.933823,-55.228524,0.04398,37675.767411,1.5967588517547557,-1.9880659122379238,27.79054927207763,1.1338828212594465,0.04989474703109083,0.09992911279316356,57.45690148553806
235.0,2.3126138366948723,0.965722,0.6953,300.65547,146.09952,-55.169676,0.04454,37927.050025,1.590646882141359,-1.9957372492887855,27.378597821539728,1.1272743520864048,0.04934482179956608,0.09882618215657528,58.09818649258729
236.0,2.302815245636476,0.963651,0.692354,300.65547,148.249355,-55.11114,0.045093,38178.444814,1.5846163364755583,-2.0033643787410327,26.981567643245395,1.1209073314327855,0.04881509520717477,0.09776376533181795,58.72958745124112
237.0,2.2930998062333607,0.961598,0.689433,300.65547,150.383461,-55.052914,0.045639,38429.946024,1.5786644109194656,-2.010949201012066,26.598669650248304,1.1147695340720687,0.0483045367863518,0.0967397951311965,59.35125446789886
238.0,2.283464192419317,0.959564,0.686536,300.65547,152.501973,-54.994994,0.046179,38681.547965,1.5727883478762046,-2.01849365278347,26.22916885147447,1.1088494613613609,0.047812187823825965,0.09575234830750219,59.963331540632886
239.0,2.2739117302605543,0.957548,0.683664,300.65547,154.60502,-54.937377,0.046711,38933.24501,1.5669894640399482,-2.0259944753392656,25.87238111673217,1.1031350974409104,0.047337036202191124,0.09479939520766932,60.56610935692137
240.0,2.2644357676246503,0.955551,0.680815,300.65547,156.692736,-54.880061,0.047237,39185.031591,1.561263031373118,-2.0334562541788452,25.527667089813278,1.0976171711028937,0.0468783144094268,0.0938793957481095,61.159644000376915
241.0,2.2550396305778175,0.95357,0.67799,300.65547,158.765248,-54.823043,0.047756,39436.902206,1.5556103915066288,-2.0408757487481144,25.194430458736154,1.0922854208668453,0.046435131489103595,0.09299056329630398,61.74421739973177
242.0,2.2457199930538434,0.951608,0.675188,300.65547,160.822687,-54.76632,0.048268,39688.851411,1.550028882603902,-2.0482549691901646,24.872112726234953,1.0871309619131853,0.04600676892536959,0.0921314564037321,62.31995245699176
243.0,2.23648018111894,0.949663,0.67241,300.65547,162.86518,-54.709888,0.048774,39940.873824,1.544519843185034,-2.055590671217674,24.56019144178025,1.0821442487474298,0.04559243946710657,0.09130049643684471,62.88712556847558
244.0,2.2273135426406845,0.947734,0.669654,300.65547,164.892854,-54.653747,0.049274,40192.964125,1.539078674057243,-2.0628875413602645,24.258176767320673,1.0773192392292685,0.04519157669654758,0.09049654668819224,63.44576877395864
245.0,2.218223403685288,0.945823,0.666921,300.65547,166.905836,-54.597892,0.049767,40445.117054,1.5337067366497925,-2.070142353076103,23.965608967681632,1.0726470770963226,0.04480347989592557,0.0897182020904204,63.996151264841366
