Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.254622425311168,1.868552,1.32842,589.198433,311.315175,-87.178805,0.29417,3579.396607,0.7936672328974822,-4.000177268814127,12.848715132501974,1.092098562511301,0.046415540649762756,0.09352877796511953,61.770163375311355
124.0,2.2364383986744243,1.861049,1.317706,589.198433,319.186605,-87.002508,0.30009,3628.076463,0.7881230502867081,-4.028432855152404,12.53185421111265,1.0821689020742764,0.045590554776457536,0.09185230081720114,62.88958018581466
125.0,2.2185479912842876,1.853676,1.307165,589.198433,326.94651,-86.827978,0.305855,3676.793777,0.7827157078557021,-4.0563765819252495,12.234417183410217,1.0728563706931094,0.04481709085215047,0.09028059561633218,63.97654225140034
126.0,2.200939322593209,1.846428,1.29679,589.198433,334.596742,-86.655185,0.311471,3725.54434,0.7774392707298322,-4.084018496364211,11.9546890268286,1.0641075945895806,0.04409065748233885,0.08880452327418237,65.03216177226444
127.0,2.1836106953801084,1.839303,1.28658,589.198433,342.139127,-86.484098,0.316942,3774.324035,0.7722909882523689,-4.1113530653096255,11.69115042489718,1.0558727080417163,0.04340711399950184,0.08741566415505886,66.05774112765819
128.0,2.1665502290974357,1.832299,1.276528,589.198433,349.575463,-86.314687,0.322271,3823.128841,0.7672651865522854,-4.138391136330176,11.44245069626068,1.0481104574279754,0.04276294532091633,0.08610686528764581,67.05427070819914
129.0,2.149756226524112,1.825412,1.266633,589.198433,356.907519,-86.146922,0.327462,3871.954826,0.7623593159400689,-4.165127805118353,11.207385070528593,1.040781236939592,0.04215485966203976,0.08487143369936884,68.02294300967678
130.0,2.133218504333666,1.818641,1.256889,589.198433,364.137036,-85.980775,0.33252,3920.798151,0.757568436583373,-4.191571962804708,10.984875485173115,1.033851416621967,0.04158004557230038,0.08370364871535721,68.96468126615585
131.0,2.1169353653050194,1.811981,1.247295,589.198433,371.265727,-85.816217,0.337448,3969.655063,0.7528901735223452,-4.217719270671619,10.77395436503623,1.0272892529322952,0.04103585330055578,0.0825981231975548,69.88057940598242
132.0,2.100896626111699,1.805432,1.237845,589.198433,378.295279,-85.653223,0.34225,4018.521902,0.7483197964507375,-4.243579289972585,10.57375077630826,1.0210679129526667,0.040520028032231925,0.08155026874191428,70.77146154488874
133.0,2.085100589532627,1.79899,1.228538,589.198433,385.227348,-85.491765,0.346928,4067.39509,0.743855093277242,-4.269148222727554,10.383478797045322,1.0151613588694097,0.040030412302016954,0.08055569942980259,71.63833121987115
134.0,2.0695404666834882,1.792653,1.21937,589.198433,392.063566,-85.331817,0.351487,4116.271138,0.7394924784218654,-4.2944307417195775,10.20242722579328,1.0095475418328004,0.03956512986374643,0.07961059862529682,72.48201453006364
135.0,2.054211165901047,1.786419,1.210338,589.198433,398.805534,-85.173354,0.35593,4165.14664,0.7352289287898524,-4.319429049129437,10.029951088893364,1.004205506165834,0.039122457635261926,0.07871146207603928,73.30334138957127
136.0,2.039105898300989,1.780286,1.201438,589.198433,405.454831,-85.016352,0.360259,4214.018272,0.7310610293392872,-4.3441483835846,9.865463904165443,0.9991167746690732,0.03870085559460242,0.07785515700335938,74.10305652536168
137.0,2.0242229666622347,1.774251,1.192669,589.198433,412.013003,-84.860786,0.364478,4262.882793,0.726986840241637,-4.368585894191295,9.708431459382847,0.9942638158924821,0.038298851345996414,0.07703869064935859,74.88200779735953
138.0,2.009553884879392,1.768313,1.184026,589.198433,418.481574,-84.706633,0.36859,4311.737043,0.7230026258103867,-4.392750099552201,9.558365883989913,0.9896317643785846,0.03791519669294394,0.07625952288899898,75.64081921381592
139.0,1.995096955731381,1.762468,1.175508,589.198433,424.862041,-84.55387,0.372598,4360.577938,0.7191065695124677,-4.416638588192837,9.414820845338829,0.9852047566499933,0.037548658735275464,0.07551514797828444,76.38027120489384
140.0,1.9808453903338878,1.756717,1.167111,589.198433,431.155872,-84.402475,0.376504,4409.402476,0.7152955360331278,-4.440257559905172,9.277387273992641,0.9809717726709688,0.03719817848574367,0.07480341139050663,77.10096764401766
141.0,1.9667974914658333,1.751055,1.158834,589.198433,437.364512,-84.252426,0.380311,4458.207728,0.711567814075559,-4.4636049948651815,9.14568944267705,0.9769198856081185,0.036862716602207024,0.07412220092812759,77.8036274395159
142.0,1.9529464702429036,1.745482,1.150673,589.198433,443.489381,-84.103701,0.384022,4506.990842,0.7079203914407306,-4.486687523892881,9.019381683910037,0.9730380262005789,0.03654138624697808,0.07346971213623231,78.48879404933182
143.0,1.9392906294440195,1.739996,1.142627,589.198433,449.531872,-83.956279,0.387639,4555.749039,0.7043516558222592,-4.509503499581032,8.898145491227817,0.9693159630785098,0.03623330516833059,0.0728441521983349,79.15712959701996
144.0,1.9258231801848664,1.734595,1.134692,589.198433,455.493354,-83.81014,0.391165,4604.479613,0.7008587115542627,-4.532059959990289,8.781686856401421,0.9657444609286525,0.03593772686915595,0.07224400203129393,79.80912130149243
145.0,1.9125407280232871,1.729276,1.126866,589.198433,461.375173,-83.665265,0.394601,4653.17993,0.6974396042862834,-4.554358462476279,8.669733947734548,0.9623145369432429,0.03565391951796624,0.0716677738956316,80.44532952115888
146.0,1.899441575738203,1.724039,1.119148,589.198433,467.178647,-83.521633,0.397951,4701.847426,0.6940928545312217,-4.576397870290195,8.562035156542589,0.9590183873176339,0.035381185146054865,0.07111404960586162,81.066340168066
147.0,1.8865206316663776,1.718882,1.111535,589.198433,472.905076,-83.379226,0.401217,4750.479603,0.6908161540997516,-4.598182912708265,8.458357084752459,0.955848681375393,0.03511892028337462,0.07058160162678251,81.67261646414269
148.0,1.8737728041445756,1.713803,1.104024,589.198433,478.555731,-83.238024,0.4044,4799.074036,0.6876072482989255,-4.619718499031393,8.358483120955457,0.9527978720675789,0.03486656700751348,0.07006929503029631,82.2645973376477
149.0,1.8611980931727965,1.7088,1.096615,589.198433,484.131864,-83.09801,0.407503,4847.62836,0.6844652020483797,-4.641001085747248,8.262211801039395,0.9498598895000376,0.03462354422673574,0.06957594992154573,82.84285352770468
150.0,1.8487897098667267,1.703873,1.089304,589.198433,489.634702,-82.959166,0.410527,4896.140281,0.6813874161338409,-4.662038755833249,8.169355610746724,0.947028782226178,0.034389395628692775,0.06910063721959096,83.4077311113108
151.0,1.836545957005286,1.699018,1.08209,589.198433,495.065452,-82.821474,0.413476,4944.607564,0.6783726026606498,-4.682831119959751,8.079739727020984,0.9442988329663282,0.034163635438781544,0.06864237006465594,83.95970979015276
152.0,1.8244634401463182,1.694236,1.074971,589.198433,500.425296,-82.684917,0.41635,4993.02804,0.6754190846763322,-4.703380797172623,7.993201047134916,0.9416651680316135,0.0339458318675193,0.06820027061881206,84.49919884330065
153.0,1.8125387648476654,1.689525,1.067945,589.198433,505.715396,-82.549478,0.419152,5041.3996,0.6725252208980035,-4.723690540396631,7.909587154431818,0.9391225554804983,0.03373558259472213,0.06777352094434891,85.02658960160532
154.0,1.8007685366671706,1.684883,1.06101,589.198433,510.936895,-82.415142,0.421883,5089.720195,0.6696894048263412,-4.743763231822885,7.828755447382598,0.936666054948132,0.03353251235351965,0.06736135809273895,85.54225627909219
155.0,1.7891510583837549,1.680308,1.054165,589.198433,516.090912,-82.281891,0.424545,5137.987835,0.6669104684129379,-4.7635989787917135,7.750572441779405,0.9342921084651956,0.03333625093842442,0.06696303005305636,86.04660796639507
156.0,1.7776829355552612,1.6758,1.047408,589.198433,521.178546,-82.149711,0.42714,5186.20059,0.6641868635363177,-4.78320089909379,7.674913003805801,0.9319963622457794,0.0331464719118218,0.06657787309773565,86.53998595253962
157.0,1.7663590765184538,1.671358,1.040736,589.198433,526.200876,-82.018586,0.42967,5234.356584,0.6615166757902256,-4.802575132684095,7.60165971293442,0.9297756662600243,0.032962889949666424,0.06620530641611483,87.02266357235617
158.0,1.7551794812733317,1.666979,1.034149,589.198433,531.158964,-81.888501,0.432136,5282.453998,0.6588992216561037,-4.821719218787224,7.530702240017172,0.927625610189009,0.032785179526440576,0.06584466942999755,87.49505698881559
159.0,1.7441407553777386,1.662663,1.027645,589.198433,536.053848,-81.75944,0.434539,5330.491067,0.6563330397291728,-4.840636604868625,7.461936920934107,0.9255432134631536,0.03261307395663137,0.06549541983181709,87.95746287908999
160.0,1.7332412016105954,1.658409,1.021223,589.198433,540.88655,-81.631391,0.436882,5378.46608,0.6538170894221087,-4.85932793150716,7.395266160713368,0.9235253391455811,0.03244630384700032,0.0651570104413364,88.41021745714147
161.0,1.7224757283086665,1.654215,1.01488,589.198433,545.658072,-81.504338,0.439165,5426.377378,0.6513495736269366,-4.877799758746471,7.330598052620764,0.9215691488939637,0.03228465449334925,0.06482900396101832,88.85353813582405
162.0,1.7118426382508725,1.65008,1.008615,589.198433,550.369399,-81.378267,0.44139,5474.223352,0.6489295051747639,-4.896052919883076,7.267845936325394,0.9196720117913393,0.032127886887487064,0.0645109149524274,89.28773543910056
163.0,1.7013402342161352,1.646003,1.002427,589.198433,555.021497,-81.253166,0.443559,5522.002446,0.646555914547014,-4.9140883345707085,7.206928058860395,0.9178312336294181,0.03197577614444596,0.06420228665779679,89.71310789652193
164.0,1.6909668189833762,1.641983,0.996315,589.198433,559.615313,-81.12902,0.445673,5569.71315,0.6442278495025309,-4.931907006856663,7.14776723774176,0.9160439307298485,0.03182811054663679,0.06390268905813097,90.12994241066892
165.0,1.6807173008893594,1.63802,0.990276,589.198433,564.151778,-81.005817,0.447733,5617.354003,0.6419436208663516,-4.949515855197485,7.090290513982922,0.9143083831342769,0.031684727651108406,0.06361179105774317,90.53840877187754
166.0,1.6705933771551629,1.634111,0.984311,589.198433,568.631807,-80.883543,0.44974,5664.923591,0.6397030741983265,-4.966910214663838,7.03442887077191,0.9126219939485036,0.031545401448262525,0.06332913477679639,90.93887875621235
167.0,1.6605899561175512,1.630256,0.978417,589.198433,573.056296,-80.762187,0.451696,5712.420548,0.6375045633973797,-4.984097160424092,6.980117011051913,0.9109831010508884,0.03140999100775203,0.0630544328198084,91.33150094589989
168.0,1.650705340555446,1.626454,0.972593,589.198433,577.426126,-80.641736,0.453602,5759.84355,0.6353472171145627,-5.001078009215371,6.927293068135265,0.9093890986604847,0.03127832782618253,0.06278734294844894,91.7165205608357
169.0,1.6409378332477675,1.622704,0.966838,589.198433,581.742162,-80.522178,0.45546,5807.191319,0.6332301793082761,-5.017854148572375,6.875898398438585,0.9078384021906971,0.03115025270725262,0.06252754182172178,92.09417338861105
170.0,1.6312857369734381,1.619005,0.961151,589.198433,586.005252,-80.403501,0.457269,5854.462618,0.6311526089414868,-5.034427034723733,6.825877389917999,0.906329574452025,0.031025615235347682,0.06227472392542694,92.46468591330337
171.0,1.6217456572903002,1.615356,0.95553,589.198433,590.216228,-80.285694,0.459032,5901.656254,0.6291133181451286,-5.0508011028173785,6.777177261889858,0.9048603944099454,0.030904290918523907,0.062028635840214785,92.82822240504542
172.0,1.612315896977275,1.611756,0.949974,589.198433,594.37591,-80.168744,0.460749,5948.771075,0.6271115024892879,-5.066977935420434,6.729747845938103,0.9034301692580904,0.030786144616723212,0.06178900308119136,93.18499249088444
173.0,1.6029964560343628,1.608204,0.944483,589.198433,598.4851,-80.052641,0.462422,5995.805969,0.6251467281564669,-5.082956266809317,6.683541495018004,0.9020361777833052,0.030671054545241678,0.06155553115408503,93.53525052884898
174.0,1.5937839400194058,1.6047,0.939055,589.198433,602.544586,-79.937374,0.464052,6042.759862,0.6232178570312025,-5.0987407119186905,6.6385128884055735,0.9006776338858713,0.03055887040436145,0.06132800960090136,93.87913641316825
175.0,1.5846766517113258,1.601242,0.933689,589.198433,606.555143,-79.822933,0.465639,6089.631721,0.6213241260509168,-5.114333029707953,6.5946188836453405,0.8993533791236907,0.0304495008928588,0.061106205238773095,94.21683603154096
176.0,1.5756728938890439,1.597831,0.928384,589.198433,610.517529,-79.709305,0.467184,6136.420548,0.6194647854157991,-5.129735033343013,6.55181843271858,0.8980616630854921,0.030342837328161183,0.060889897290167944,94.5485275236422
177.0,1.5667709693314815,1.594464,0.923139,589.198433,614.432492,-79.596482,0.468689,6183.125384,0.6176390983486397,-5.144948588021524,6.510072387252593,0.8968012747730403,0.030238776448943728,0.060678875987031276,94.87438258874697
178.0,1.55796918081756,1.591141,0.917953,589.198433,618.300764,-79.484453,0.470155,6229.745304,0.6158463408621043,-5.1599756087931485,6.469343453698207,0.8955712754210143,0.030137220400212803,0.06047294253326257,95.19456576541087
179.0,1.5492658311262006,1.587861,0.912825,589.198433,622.123063,-79.373208,0.471582,6276.279419,0.6140858015332706,-5.174818058376744,6.4295960685193245,0.894370565415159,0.030038076336765054,0.06027190830155758,95.50923494867212
180.0,1.540657525815246,1.584624,0.907753,589.198433,625.900097,-79.262737,0.472971,6322.726874,0.6123564414982076,-5.189480834082912,6.390796261531815,0.8931981916936671,0.02994127254575163,0.060075627068579496,95.81848903307574
181.0,1.532145962105775,1.581429,0.902738,589.198433,629.632558,-79.153031,0.474323,6369.086848,0.6106582557215982,-5.203960205368354,6.3529116294523,0.8920525166821514,0.029846692004575286,0.059883862124894584,96.122579903452
182.0,1.5237277455556302,1.578275,0.897778,589.198433,633.321128,-79.044079,0.475639,6415.358551,0.6089902270561187,-5.218261157556998,6.315911191265357,0.8909328313901788,0.02975427175151874,0.05969648500653696,96.4215943850393
183.0,1.5154011789437327,1.575161,0.892872,589.198433,636.966476,-78.935873,0.47692,6461.541228,0.6073516922219913,-5.2323858222160045,6.279765341998941,0.889838608521154,0.029663936087708842,0.05951334189300303,96.71566677181958
184.0,1.507166262270083,1.572088,0.88802,589.198433,640.569257,-78.828404,0.478167,6507.634151,0.6057423300253238,-5.246333495357026,6.244445789879673,0.888768519057026,0.029575597009448718,0.05933425446585665,97.00497856944263
185.0,1.4990179038714448,1.569053,0.883219,589.198433,644.130116,-78.721663,0.47938,6553.636626,0.6041608367170546,-5.26011212934726,6.209925449286088,0.8877219460644348,0.029489218402577747,0.059159148289749094,97.28954745930335
186.0,1.4909594981899756,1.566056,0.878471,589.198433,647.649688,-78.61564,0.48056,6599.547987,0.6026075679438577,-5.273715357661555,6.176178378704013,0.8866981777808092,0.029404687057309118,0.05898779483709842,97.56965084131956
187.0,1.4829859535624392,1.563098,0.873773,589.198433,651.128594,-78.510328,0.481707,6645.367596,0.6010812444907684,-5.287151191989206,6.143179760279426,0.8856958841334639,0.029321973250666405,0.05882013264805203,97.84529640126108
188.0,1.4750989672099144,1.560176,0.869126,589.198433,654.567444,-78.405717,0.482824,6691.094846,0.5995819021250127,-5.300416223959718,6.1109058152302485,0.8847149089741713,0.029240986679515555,0.058655979191257465,98.11669828565692
189.0,1.4672934474691652,1.557291,0.864527,589.198433,657.966839,-78.301799,0.483909,6736.729155,0.5981082922818922,-5.313518501120914,6.079333733717239,0.8837542336153859,0.02916170284416816,0.05849528362546869,98.38385561310119
190.0,1.4595710915612703,1.554442,0.859977,589.198433,661.327368,-78.198566,0.484964,6782.269969,0.5966604631283755,-5.326454689605447,6.048441654693474,0.8828132611946704,0.02908403732965116,0.05833787535893496,98.64697341758739
191.0,1.4519285050440722,1.551628,0.855474,589.198433,664.649609,-78.096011,0.48599,6827.716761,0.5952375109117014,-5.339230028460456,6.0182086107267985,0.8818915842015773,0.029007955117216974,0.058183682667648874,98.9060947223989
192.0,1.4443673851386498,1.548848,0.851019,589.198433,667.934132,-77.994124,0.486988,6873.069027,0.5938394891261639,-5.351841270741584,5.988614458169358,0.8809877225011475,0.028933377387034696,0.05803254629652072,99.16141592920194
193.0,1.436882640181767,1.546103,0.846609,589.198433,671.181494,-77.892898,0.487957,6918.32629,0.592465201848532,-5.364296525127134,5.959639882442885,0.8801019694841705,0.02886028899397392,0.05788443440808771,99.41291982992732
194.0,1.4294759673945026,1.543392,0.842245,589.198433,674.392245,-77.792326,0.488898,6963.488097,0.5911147141122269,-5.3765926084273135,5.931266306302202,0.8792335907040205,0.02878861594799626,0.05773919753895051,99.66079477566947
195.0,1.4221456695557775,1.540713,0.837926,589.198433,677.566922,-77.6924,0.489813,7008.554019,0.5897874711483732,-5.388732022671681,5.903475907874971,0.8783816282026735,0.028718317067001668,0.05759675190335374,99.90512036504175
196.0,1.4148900494445138,1.538067,0.833651,589.198433,680.706056,-77.593113,0.490701,7053.52365,0.5884829280546529,-5.400717285072036,5.876251525518968,0.8775459932636287,0.02864935293433423,0.057457017303673974,100.14597324485362
197.0,1.407707409839632,1.535452,0.829419,589.198433,683.810166,-77.494456,0.491564,7098.396605,0.58720054966595,-5.412550925945326,5.849576679151038,0.8767258816607448,0.028581686063053557,0.05731991745755405,100.38342633559112
198.0,1.4005977507411327,1.532869,0.82523,589.198433,686.879764,-77.396424,0.492401,7143.172523,0.5859401102608308,-5.4242327018253,5.823435497220442,0.8759211589655425,0.028515266029035445,0.057185350260257936,100.61760116352337
199.0,1.393559374927937,1.530317,0.821083,589.198433,689.915352,-77.299008,0.493214,7187.851063,0.5847010874435231,-5.43576518665686,5.797812714856068,0.8751307800099029,0.02845005897065508,0.05705324678220359,100.84856413959525
200.0,1.386592282400045,1.527796,0.816978,589.198433,692.917422,-77.202203,0.494002,7232.431906,0.5834832638680851,-5.447148193683345,5.772693647180371,0.8743545533754893,0.02838601826230591,0.05692351261371259,101.07642974490483
201.0,1.3796930787152992,1.525304,0.812913,589.198433,695.88646,-77.106,0.494767,7276.914752,0.5822858360896769,-5.458387096672583,5.748064131036548,0.8735924576622645,0.02832312756530357,0.05679611396350968,101.30120729614639
202.0,1.3728634610947785,1.522842,0.808889,589.198433,698.822942,-77.010395,0.495509,7321.299323,0.581108892579647,-5.469478984381002,5.723910535266885,0.8728434577574551,0.028261329122749482,0.056670934247499374,101.52305648371775
203.0,1.3661000350963255,1.520409,0.804904,589.198433,701.727335,-76.915379,0.496229,7365.585358,0.5799516462209687,-5.480429247598736,5.7002197299325665,0.8721073039097749,0.028200609498314967,0.05654794556385755,101.74198078287581
204.0,1.3594044979410187,1.518004,0.800959,589.198433,704.600101,-76.820946,0.496926,7409.772615,0.5788141891538768,-5.491235040289948,5.676979032962131,0.8713839716670058,0.02814091412683675,0.05642703779179237,101.95813403451368
205.0,1.352773455186701,1.515627,0.797052,589.198433,707.44169,-76.72709,0.497601,7453.860871,0.5776957502935558,-5.501901765089589,5.6541762473738295,0.8706727819835169,0.028082232140941386,0.056308188244142764,102.17151447337277
206.0,1.3462069068333724,1.513278,0.793183,589.198433,710.252548,-76.633804,0.498256,7497.849921,0.5765961420813305,-5.5124293547357075,5.631799577859452,0.869973138378155,0.02802452574805967,0.0561913204183536,102.38221977005875
207.0,1.339703155659954,1.510957,0.789351,589.198433,713.033109,-76.541083,0.498889,7541.739577,0.5755148964558657,-5.522820483341706,5.609837677257144,0.869285383412588,0.027967772437900756,0.05607638841134961,102.59029397393475
208.0,1.3332622016664462,1.508662,0.785556,589.198433,715.783805,-76.448921,0.499503,7585.529668,0.5744518332257269,-5.533075123637422,5.588279550415366,0.8686082788730398,0.027911936949009685,0.05596332084914844,102.79582974388406
209.0,1.3268823476317695,1.506393,0.781797,589.198433,718.505056,-76.35731,0.500097,7629.220039,0.5734064956879921,-5.543195969105673,5.5671146174926855,0.8679423610228998,0.027856998998304384,0.055852076346494736,102.99886657376612
210.0,1.3205635935559252,1.50415,0.778074,589.198433,721.197277,-76.266246,0.500671,7672.810552,0.572378710827829,-5.553183028958169,5.546332643737921,0.8672870873777772,0.027802925777581616,0.05574258849720764,103.19949191545017
211.0,1.3143059394389123,1.501933,0.774387,589.198433,723.860875,-76.175722,0.501226,7716.301082,0.571368306123042,-5.56303634446361,5.525923748814301,0.8666415133128269,0.027749685767914253,0.05563479350224698,103.39779050437325
212.0,1.3081059908385737,1.499741,0.770734,589.198433,726.496252,-76.085732,0.501762,7759.691522,0.5703745674747717,-5.5727613028627365,5.505878370312638,0.8660061249305628,0.027697274863158816,0.05552868241484049,103.59374637663568
213.0,1.3019637477549095,1.497574,0.767115,589.198433,729.1038,-75.996272,0.502281,7802.981778,0.5693973353185731,-5.582357946171479,5.486187289107532,0.8653803467163601,0.027645663361637336,0.055424195123813136,103.78744022266144
214.0,1.2958809074089983,1.495431,0.763531,589.198433,731.683907,-75.907336,0.502781,7846.171772,0.568436717497421,-5.591823710410566,5.46684157152031,0.8647640875956264,0.02759480963473438,0.05532124768853425,103.97899958519206
215.0,1.2898540753586831,1.493312,0.75998,589.198433,734.236954,-75.818917,0.503264,7889.261437,0.5674920191393885,-5.601163979393404,5.447832580761115,0.8641568276542944,0.02754471207620661,0.05521983623692013,104.16840288805358
216.0,1.2838815543828848,1.491217,0.756461,589.198433,736.763314,-75.731011,0.50373,7932.250724,0.5665628246892184,-5.610381465337617,5.429151973221076,0.8635584614242298,0.027495356641685106,0.05511993204373719,104.3556760768074
217.0,1.277965041702682,1.489145,0.752975,589.198433,739.263356,-75.643612,0.504179,7975.139591,0.5656492489720321,-5.619473658923645,5.410791658392439,0.8629684223854128,0.027446704511113557,0.05502145685395571,104.54094052848599
218.0,1.2721028400969965,1.487097,0.749521,589.198433,741.737442,-75.556715,0.504612,8017.928015,0.564750880973634,-5.6284433061929935,5.392743811360678,0.8623871268607419,0.027398743353222857,0.05492438541107102,104.72421845515746
219.0,1.266294949565828,1.48507,0.746099,589.198433,744.185927,-75.470315,0.505029,8060.615982,0.5638675749772333,-5.637290555695079,5.375000863191545,0.8618136286008604,0.02735144895612213,0.05482866871768038,104.90557849741859
220.0,1.2605379756670194,1.483066,0.742707,589.198433,746.60916,-75.384407,0.50543,8103.20349,0.5629986751534773,-5.64602071899364,5.357555484585804,0.8612483090465584,0.027304822719583562,0.054734309018903075,105.08499198436266
221.0,1.2548353128427276,1.481085,0.739347,589.198433,749.007487,-75.298985,0.505815,8145.69055,0.5621445544549516,-5.654628815822631,5.340400555969342,0.8606903509975172,0.027258816988773207,0.05464121046874518,105.2626200157595
222.0,1.2491818694297172,1.479124,0.736016,589.198433,751.381245,-75.214045,0.506186,8188.077184,0.5613043140317118,-5.663122707077191,5.323529202542179,0.8601403188725043,0.027213446656078197,0.05454940233379365,105.43838357525465
223.0,1.243581039870145,1.477185,0.732716,589.198433,753.730766,-75.129582,0.506541,8230.363424,0.5604783252388874,-5.671497475631957,5.306934757655892,0.8595974195375056,0.02716866590259288,0.05445879247515168,105.61243935217595
224.0,1.238029429721854,1.475267,0.729445,589.198433,756.056379,-75.045592,0.506883,8272.549314,0.5596659544877663,-5.679758404653038,5.290610741609787,0.8590613172949624,0.027124478253221868,0.05436938745730993,105.78475374989986
225.0,1.2325270389848442,1.47337,0.726203,589.198433,758.358405,-74.962068,0.50721,8314.634908,0.5588670747542167,-5.687905689366945,5.274550889958159,0.8585327788437902,0.027080863559685767,0.054281146514620585,105.95538585440588
226.0,1.2270721704380365,1.471493,0.722989,589.198433,760.63716,-74.879008,0.507523,8356.620271,0.5580813156131819,-5.695942042959891,5.258749125535754,0.8580105618523404,0.027037814169646564,0.054194053888301674,106.1243467392686
227.0,1.22166652130251,1.469636,0.719804,589.198433,762.892956,-74.796405,0.507823,8398.505476,0.5573087976272652,-5.703865188643166,5.243199545284567,0.857495242487849,0.026995299340790424,0.05410804765398063,106.29173900666753
228.0,1.216308394357186,1.4678,0.716647,589.198433,765.126099,-74.714257,0.508109,8440.290606,0.556549154415629,-5.711677860858134,5.2278964280893,0.8569860702641541,0.0269533126019082,0.054023114443537815,106.4575708549447
229.0,1.2109977896020643,1.465982,0.713518,589.198433,767.336891,-74.632557,0.508382,8481.975755,0.5558022651100131,-5.719380310037914,5.212834215213041,0.8564831583499077,0.02691183622878386,0.05393921839609011,106.62189553006881
230.0,1.2057330098160666,1.464184,0.710416,589.198433,769.525627,-74.551302,0.508643,8523.561025,0.555067773082683,-5.726975250993987,5.198007525225668,0.8559862800577078,0.02687086460487974,0.053856347879319165,106.78471902723632
231.0,1.2005123577781136,1.462405,0.70734,589.198433,771.6926,-74.470487,0.508891,8565.046525,0.5543453294142099,-5.734465367277147,5.18341111473662,0.8554956091878174,0.026830392250640645,0.05377449154683211,106.94604713837703
232.0,1.1953375307092848,1.460644,0.704291,589.198433,773.838095,-74.390109,0.509127,8606.432375,0.5536350568453988,-5.741848480278681,5.169039913962881,0.8550104906594691,0.026790391599594527,0.053693593890883545,107.10597442861504
233.0,1.1902085286095796,1.458902,0.701269,589.198433,775.962397,-74.310162,0.509351,8647.718701,0.5529368404006632,-5.749124887925801,5.1548889681570484,0.8545307925414414,0.02675084699460587,0.05361362323317236,107.26454901672626
234.0,1.185121957036841,1.457179,0.698272,589.198433,778.065781,-74.230644,0.509563,8688.905638,0.5522501087464592,-5.756299683599826,5.140953499920079,0.8540569314306468,0.02671176556527928,0.05353459348073171,107.42172804228719
235.0,1.1800778159910688,1.455473,0.6953,589.198433,780.148522,-74.151549,0.509763,8729.99333,0.5515747583333025,-5.763373123734715,5.127228838100651,0.8535882491846447,0.026673132221830514,0.053456474111797936,107.57755812155828
236.0,1.1750778026933415,1.453784,0.692354,589.198433,782.210889,-74.072873,0.509953,8770.981925,0.550910909967548,-5.7703431254676705,5.113710453601216,0.8531249203865499,0.02663492162350212,0.05337921411324753,107.73212816137865
237.0,1.1701202199225809,1.452114,0.689433,589.198433,784.253145,-73.994613,0.510131,8811.871582,0.5502582318510411,-5.777212371623172,5.100393955066639,0.8526666552016837,0.026597130847108092,0.053302807317153075,107.88543722282952
238.0,1.165203370457708,1.45046,0.686536,589.198433,786.275551,-73.916765,0.510298,8852.662465,0.5496163997261957,-5.783983507390564,5.087275058868008,0.8522133887475136,0.02655975701018382,0.05322724764627187,108.03748438333768
239.0,1.1603289515198016,1.448823,0.683664,589.198433,788.278365,-73.839325,0.510455,8893.354744,0.5489855342737553,-5.790654507944305,5.0743495922281205,0.851764918981901,0.026522776194061102,0.05315248696003003,108.18835484149184
240.0,1.155493568666704,1.447203,0.680815,589.198433,790.261837,-73.762288,0.510601,8933.948597,0.5483650980757746,-5.7972303278975374,5.061613521899072,0.8513212391060065,0.02648619682067986,0.05307854180838242,108.3380024380117
241.0,1.1506989191194947,1.4456,0.67799,589.198433,792.226216,-73.685652,0.510738,8974.444207,0.5477552135639171,-5.8037089644447795,5.049062905537577,0.8508820394389272,0.026449995822153512,0.0530053657698987,108.48651003400349
242.0,1.1459433056570942,1.444013,0.675188,589.198433,794.171746,-73.609412,0.510864,9014.841766,0.5471555694269078,-5.810093033882822,5.036693914316111,0.8504476296765429,0.02641417151663649,0.052932955203509165,108.63387347634789
243.0,1.1412284255005816,1.442442,0.67241,589.198433,796.098668,-73.533565,0.51098,9055.141467,0.5465662841606822,-5.816380598585025,5.024502817030213,0.8500173918071119,0.026378701890603238,0.052861265812722213,108.78017269850714
244.0,1.1365508842077996,1.440886,0.669654,589.198433,798.007218,-73.458107,0.511087,9095.343514,0.5459868407327484,-5.822576520664422,5.012485989819706,0.8495917205936343,0.026343596004797607,0.05279031545733585,108.92535995943742
245.0,1.1319123789998264,1.439347,0.666921,589.198433,799.89763,-73.383035,0.511185,9135.448112,0.5454173593220536,-5.828678881700214,5.000639894382485,0.8491699124549945,0.026308832546038517,0.05272006125658904,109.06951327064226
246.0,1.127311212655584,1.437822,0.66421,589.198433,801.770133,-73.308345,0.511273,9175.455475,0.5448575413790012,-5.834690260812029,4.988961094164379,0.8487524768917898,0.026274410800248286,0.052650501535207145,109.2126258543737
247.0,1.1227473851750722,1.436313,0.661521,589.198433,803.624953,-73.234033,0.511352,9215.36582,0.5443072994205079,-5.840610997536953,4.9774462391538,0.8483391195209466,0.02624032023413979,0.05258161498633406,109.35473197859065
