Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
21.72231554038388,7.83304080445437,6.44569,7.522016,960.293223,-1431.098353,-127.277439,-255.5684,0.209773,3.8805094142363274,-0.7885503149551656,2.795055973347207,0.7717346798923885,0.0022098545038029536,2.5796325389359165,1388.3476578786508
21.60723042493814,7.874761394624566,6.466672,7.56208,960.293223,-1433.733999,-127.446578,-316.312631,0.140609,3.934225623791431,-0.7772662028590376,2.7899177970180786,0.877262331202433,0.002234099145350478,3.815076329306154,1410.1582591416895
21.49335832783702,7.916481984794763,6.487596,7.602144,960.293223,-1436.278561,-127.615047,-410.71616,0.085652,3.9885648199342505,-0.7661593566010256,2.784975079774932,1.0818213939460808,0.0023098552727759416,6.172795839822683,1432.1725350075974
21.380680171465656,7.95820257496496,6.508462,7.642208,960.293223,-1438.733666,-127.782852,-577.231111,0.044545,4.043532121726067,-0.7552267350263101,2.780222701760285,1.5596710881216613,0.0025197211080930228,11.508694443149388,1454.3914482699258
21.269177276177697,7.999923165135155,6.529271,7.682272,960.293223,-1441.100923,-127.949998,-948.865282,0.016939,4.099132650286363,-0.7444653533689443,2.775655706106296,3.127814340141999,0.003184384491362031,27.4526239207446,1476.8159614567785
21.158831349971848,8.041643755305353,6.550024,7.722336,960.293223,-1443.381922,-128.116491,-2507.627784,0.002493,4.155371527747969,-0.733872282143863,2.7712692940323524,14.365860674827235,0.004573906885310296,88.65874875913207,1499.4470355862347
21.049624478488123,8.083364345475548,6.57072,7.7624,960.293223,-1445.578236,-128.282338,4285.722869,0.000877,4.212253876188218,-0.7234446460610596,2.767058814518566,26.04709979009113,0.0016867909952609729,99.79135279687321,1522.2856319810817
20.941539115312317,8.125084935645745,6.591361,7.802464,960.293223,-1447.691415,-128.447545,1186.43097,0.011771,4.269784816535959,-0.7131796229615109,2.76301976965167,4.174457199488613,0.003504944196679386,36.85331050830222,1545.3327056991145
20.834558072577643,8.16680552581594,6.611946,7.842528,960.293223,-1449.722995,-128.612116,699.201423,0.034863,4.327969467454323,-0.7030744427744411,2.7591477915406863,1.8223378187085637,0.0025144241716806718,14.36047393638301,1568.589214656609
20.728664511852983,8.208526115986137,6.632475,7.882592,960.293223,-1451.674488,-128.776058,501.069792,0.069847,4.38681294419889,-0.6931263864955529,2.7554386558868833,1.190978294126399,0.002173968499781931,7.438008338525556,1592.0561086804241
20.62384193530758,8.250246706156334,6.65295,7.922656,960.293223,-1453.547393,-128.939376,393.729807,0.116429,4.446320357451289,-0.6833327851858034,2.751888255768761,0.9356241251622044,0.002013909738093517,4.526598044274266,1615.7343410040376
20.520074177142508,8.291967296326531,6.673371,7.96272,960.293223,-1455.343185,-129.102076,326.497794,0.17432,4.5064968121279225,-0.6736910189903597,2.748492617567725,0.807625795543554,0.0019195458227719534,3.0439388543939274,1639.6248559386493
20.417345395279465,8.333687886496728,6.693737,8.002784,960.293223,-1457.063323,-129.264163,280.500168,0.243241,4.567347406163803,-0.6641985161773277,2.745247881035298,0.7343765660751012,0.001854576258603904,2.1893675954016514,1663.7285972301152
20.315640063298,8.375408476666923,6.71405,8.042848,960.293223,-1458.709248,-129.425642,247.102442,0.322918,4.628877229271239,-0.6548527521959014,2.742150298617974,0.6885008396472547,0.0018047748126023104,1.6526103785542252,1688.0465055486427
20.21494296261251,8.41712906683712,6.734309,8.082912,960.293223,-1460.28238,-129.58652,221.795145,0.413087,4.691091361673413,-0.6456512487535262,2.739196236826469,0.6578197432121846,0.0017636940268052426,1.2935361683701982,1712.5795146054734
20.115239174880756,8.458849657007315,6.754516,8.122976,960.293223,-1461.784123,-129.7468,201.993436,0.513488,4.7539948728124894,-0.6365915729117495,2.7363821627716503,0.6362503611806236,0.0017280616063843424,1.0414861108843994,1737.3285564751752
20.016514074635946,8.500570247177514,6.774669,8.16304,960.293223,-1463.215861,-129.906489,186.109447,0.623871,4.81759282003248,-0.6276713362003468,2.7337046478339126,0.6204767784661058,0.0016960734024115361,0.8577152065780635,1762.2945565278105
19.91875332213467,8.542290837347707,6.79477,8.203104,960.293223,-1464.578959,-130.065591,173.114001,0.74399,4.881890247236502,-0.6188881937494041,2.7311603621092306,0.6085672617878957,0.0016666670348480764,0.7195543188978941,1787.478434062472
19.821942856413482,8.584011427517906,6.81482,8.243168,960.293223,-1465.874767,-130.224111,162.310868,0.873607,4.946892183518475,-0.6102398434389869,2.728746063475967,0.5993340790591439,0.0016391819135489869,0.6130204120868861,1812.8811067223166
19.72606888854691,8.625732017688101,6.834817,8.283232,960.293223,-1467.104613,-130.382054,153.212299,1.01249,5.012603641769248,-0.6017240250660417,2.7264586073522215,0.5920142477272794,0.0016131883504863446,0.5291103023336813,1838.5034814950657
19.631117895100235,8.667452607858296,6.854764,8.323296,960.293223,-1468.269809,-130.539426,145.466523,1.160412,5.079029617256993,-0.5933385195282042,2.7242949323628025,0.586099338316981,0.0015883958009900224,0.4618146080219083,1864.3464615088171
19.537076611770413,8.709173198028495,6.874659,8.36336,960.293223,-1469.371648,-130.69623,138.813534,1.317153,5.14617508618188,-0.5850811480241708,2.722252062944391,0.5812397244544854,0.0015646009937617144,0.4069967649889389,1890.410941819903
19.443932027208934,8.75089378819869,6.894504,8.403424,960.293223,-1470.411407,-130.852472,133.057094,1.482498,5.214045004205114,-0.5769497712702892,2.7203271009444774,0.5771889678799158,0.001541657398638703,0.36173418401523555,1916.6978126986407
19.35167137702052,8.792614378368889,6.914298,8.443488,960.293223,-1471.390344,-131.008157,128.046394,1.656238,5.282644304952146,-0.5689422887330691,2.7185172284914763,0.5737683236268776,0.0015194564687427193,0.32391396822240914,1943.2079552732948
19.260282137931874,8.834334968539084,6.934043,8.483552,960.293223,-1472.309698,-131.163288,123.663716,1.83817,5.351977898490244,-0.5610566378772658,2.7168197054149945,0.5708471151399053,0.0014979157826006404,0.2919777197630271,1969.9422408572118
19.169752022124907,8.876055558709279,6.953738,8.523616,960.293223,-1473.170692,-131.317871,119.81591,2.028094,5.422050669780334,-0.5532907934292439,2.715231861264859,0.568326329428892,0.0014769713342506715,0.26475589312396985,1996.9015343148392
19.080068971729,8.917776148879476,6.973383,8.56368,960.293223,-1473.974532,-131.47191,116.428389,2.225818,5.492867477103273,-0.545642766655292,2.713751094852703,0.5661310040869783,0.0014565723301070439,0.2413561537497066,2024.0866922253292
18.991221153467162,8.959496739049673,6.99298,8.603744,960.293223,-1474.722405,-131.625409,113.440809,2.431153,5.564433150460534,-0.5381106046546,2.7123748757312733,0.5642027204585176,0.0014366776996758452,0.221088553527739,2051.498559527222
18.903196953451097,9.001217329219868,7.012528,8.643808,960.293223,-1475.415484,-131.778373,110.803909,2.643915,5.63675248994937,-0.5306923896665988,2.711100732897012,0.5624963166870334,0.0014172536128860891,0.20341255711504613,2079.137975786714
18.815984972120294,9.042937919390065,7.032028,8.683872,960.293223,-1476.05492,-131.930806,108.477171,2.863925,5.709830264112655,-0.5233862383923581,2.709926267513136,0.5609755906711089,0.0013982717411659994,0.18789977432954272,2107.0057634270956
18.729574019320662,9.084658509560262,7.05148,8.723936,960.293223,-1476.641852,-132.082713,106.427049,3.091008,5.783671208263432,-0.5161903013297701,2.7088491326331443,0.5596114052004331,0.001379707989372977,0.17420716552827598,2135.102741082298
18.643953109518055,9.126379099730459,7.070884,8.764,960.293223,-1477.177398,-132.234098,104.62563,3.324995,5.85828002278439,-0.5091027621222212,2.707867047935972,0.5583806316177387,0.0013615415727738635,0.1620572779072251,2163.4297102030064
18.559111457142542,9.168099689900655,7.09024,8.804064,960.293223,-1477.662664,-132.384964,103.049593,3.565719,5.933661371402338,-0.5021218369204895,2.7069777814999325,0.5572639785993982,0.0013437543312381254,0.15122390458387489,2191.987467335068
18.475038472059225,9.209820280070849,7.10955,8.844128,960.293223,-1478.098734,-132.535316,101.679412,3.813018,6.009819879437889,-0.49524577375758927,2.7061791665129724,0.5562460716153184,0.0013263302107662345,0.14152097599856828,2220.776788841294
18.39172375516155,9.251540870241048,7.128813,8.884192,960.293223,-1478.486681,-132.685158,100.498719,4.066735,6.086760132030674,-0.4884728519362865,2.705469079568935,0.5553134993448006,0.0013092548594849328,0.1327942929298353,2249.7984464122887
18.309157094083385,9.293261460411243,7.148029,8.924256,960.293223,-1478.827557,-132.834495,99.49381,4.326716,6.164486672340078,-0.48180138142904594,2.704845457515369,0.554455614049576,0.0012925153352210045,0.12491523951091285,2279.0531914539342
18.22732845902603,9.334982050581441,7.167199,8.96432,960.293223,-1479.122402,-132.983329,98.653252,4.592811,6.243003999721956,-0.4752297022901309,2.7043062795826684,0.5536633829214765,0.001276099857632222,0.11777580818567315,2308.5417679410866
18.14622799869666,9.376702640751637,7.186324,9.004384,960.293223,-1479.372237,-133.131666,97.967569,4.864873,6.322316567881461,-0.4687561840796191,2.7038495788670125,0.5529289146867788,0.0012599976283268147,0.11128477244960319,2338.26490101224
18.065846036354703,9.418423230921832,7.205403,9.044448,960.293223,-1479.578068,-133.279508,97.428994,5.14276,6.402428783002396,-0.4623792252990765,2.7034734337519253,0.5522455061405918,0.0012441986761453042,0.10536459977462126,2368.223302315569
17.98617306596284,9.46014382109203,7.224436,9.084512,960.293223,-1479.740887,-133.42686,97.031272,5.426332,6.483345001853291,-0.45609725283865604,2.703175964887696,0.5516075692963196,0.0012286937404951343,0.09994910734176742,2398.4176709423514
17.907199748439403,9.501864411262224,7.243425,9.124576,960.293223,-1479.861668,-133.573725,96.769506,5.715454,6.5650695298705015,-0.4499087214353879,2.7029553413637037,0.5510105301621215,0.0012134741748252263,0.09498146524087633,2428.8486862525338
17.828916908009063,9.543585001432422,7.262369,9.16464,960.293223,-1479.941371,-133.720107,96.640039,6.009993,6.647606619219022,-0.44381211314240415,2.702809772320366,0.5504498245653466,0.0011985318673971145,0.09041269598799133,2459.5170134789187
17.75131552864885,9.585305591602618,7.281269,9.204704,960.293223,-1479.980941,-133.86601,96.640362,6.30982,6.730960466830875,-0.4378059368089082,2.702737507752811,0.5499221635927865,0.0011838591754328696,0.08620037295860555,2490.4233013835396
17.67438675062654,9.627026181772814,7.300124,9.244768,960.293223,-1479.981307,-134.011438,96.769058,6.614809,6.815135212421989,-0.4318887275706301,2.702736839364688,0.5494241764701702,0.001169448873018801,0.08230760577636477,2521.5681797655047
17.598121867128693,9.668746771943011,7.318936,9.284832,960.293223,-1479.943382,-134.156394,97.025753,6.924835,6.90013493648764,-0.4260590463505753,2.7028060996457772,0.5489534034117116,0.0011552941072410718,0.0787022135296261,2552.952258540468
17.522512320975615,9.710467362113208,7.337705,9.324896,960.293223,-1479.868068,-134.300881,97.411108,7.23978,6.985963658277239,-0.42031547936982927,2.702943651866134,0.5485069493903261,0.001141388353066767,0.07535595429544245,2584.5761355232376
17.447549701420638,9.752187952283403,7.35643,9.36496,960.293223,-1479.75625,-134.444904,97.926817,7.559527,7.072625333748588,-0.41465663766823574,2.7031479002031586,0.5480830490172894,0.0011277253897557602,0.07224401897182496,2616.4403853807025
17.3732257410312,9.793908542453599,7.375112,9.405024,960.293223,-1479.608796,-134.588465,98.575633,7.883959,7.160123853502514,-0.4090811566347133,2.7034172889575063,0.5476798109963377,0.0011142992734224282,0.06934454612963145,2648.5455585229333
17.299532312649305,9.835629132623795,7.393751,9.445088,960.293223,-1479.426565,-134.731568,99.361412,8.212967,7.2484630406981445,-0.4035876955470303,2.7037502871932,0.5472952673024611,0.0011011043040844769,0.06663814344108729,2680.892194457378
17.226461426429033,9.877349722793992,7.412348,9.485152,960.293223,-1479.210398,-134.874217,100.289187,8.546439,7.337646648949498,-0.39817493712083424,2.704145404472745,0.5469281202445608,0.001088135017028632,0.0641076437619187,2713.480804993988
17.154005226948787,9.91907031296419,7.430903,9.525216,960.293223,-1478.961123,-135.016415,101.365257,8.884272,7.427678360204083,-0.3928415870677354,2.704601181054845,0.5465771184534951,0.001075386156588362,0.061737718624187705,2746.3118822225574
17.08215599039612,9.960790903134384,7.449416,9.56528,960.293223,-1478.679555,-135.158164,102.597316,9.226359,7.51856178260394,-0.38758637366226856,2.705116187259382,0.5462407812742653,0.0010628526657767779,0.059514731291834086,2779.3858977352
17.01090612182304,10.002511493304583,7.467888,9.605344,960.293223,-1478.366493,-135.29947,103.994606,9.5726,7.610300448329924,-0.3824080473175382,2.705689028356516,0.5459182651207928,0.0010505296708343036,0.05742644850233163,2812.7032961184595
16.940248152469675,10.044232083474778,7.486318,9.645408,960.293223,-1478.022725,-135.440333,105.568122,9.922895,7.702897811429998,-0.3773053801693642,2.706318334855102,0.5456084042214759,0.0010384124682205624,0.055461909892585676,2846.2645034115753
