Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,5.810145578465003,1.295188,1.350377,232.417068,-279.914291,-55.647778,-0.088432,19998.690104,7.944938992805786,-0.39403122722179934,14.290088532850223,0.5919405059735983,0.0051857902327689005,0.010506756884127139,555.9754913023713
122.0,5.762519988420127,1.288472,1.339308,232.417068,-277.273658,-55.533393,-0.08716,20308.077618,7.808245136173141,-0.40107221692097916,14.426181083527233,0.5936556474574695,0.005326047207167233,0.010786451101490395,541.2551728668589
123.0,5.715673170784513,1.281841,1.32842,232.417068,-274.616225,-55.420175,-0.085899,20619.595984,7.675803260122695,-0.40813297628311995,14.565781755976,0.5954107645944617,0.005469597220661345,0.011072775001360757,526.9750287843968
124.0,5.669575007288191,1.275295,1.317706,232.417068,-271.943078,-55.308101,-0.084647,20933.236862,7.547407010576322,-0.4152142197859148,14.708960527393899,0.5972075935758991,0.005616550361767886,0.011365947759564567,513.1162733437259
125.0,5.624221195321163,1.268832,1.307165,232.417068,-269.255271,-55.197151,-0.083405,21248.991748,7.422929367126379,-0.4223128287249078,14.855790882548776,0.5990466458523414,0.0057669695088166965,0.011666094197192691,499.6657145898679
126.0,5.579581616613459,1.26245,1.29679,232.417068,-266.553827,-55.087306,-0.082173,21566.851978,7.302178486027085,-0.42942978758953376,15.006349918209953,0.6009294854801173,0.005920974805692829,0.011973453729112637,486.60590522189636
127.0,5.535651968555081,1.256148,1.28658,232.417068,-263.83974,-54.978545,-0.080951,21886.808729,7.18503913573142,-0.4365621068587916,15.160718396705516,0.6028567379617988,0.006078636651530916,0.012288166340436522,473.9247143653006
128.0,5.492402132876059,1.249924,1.276528,232.417068,-261.113975,-54.870849,-0.079739,22208.853025,7.071332715876942,-0.44371105953647155,15.31898091628378,0.6048302269889838,0.006240086351246006,0.012610493885445127,461.60594849754347
129.0,5.449827806966396,1.243778,1.266633,232.417068,-258.377467,-54.764199,-0.078537,22532.975736,6.96095468815319,-0.4508738021016593,15.481226155065603,0.6068510186414744,0.006405402925022362,0.012940593705779142,449.63846005669905
130.0,5.407903175166119,1.237707,1.256889,232.417068,-255.63112,-54.658578,-0.077345,22859.167583,6.853749473322416,-0.4580511704616707,15.647547137453374,0.6089203258231479,0.006574719826849941,0.01327873206622058,438.00791351620484
131.0,5.366623934865231,1.23171,1.247295,232.417068,-252.875815,-54.553968,-0.076163,23187.419143,6.749621794694699,-0.46524044453998253,15.81804096212206,0.6110395855413508,0.006748124961412976,0.013625084183177701,426.70402806879616
132.0,5.325964270403755,1.225787,1.237845,232.417068,-250.112402,-54.450351,-0.074992,23517.72085,6.648426417666234,-0.4724427182239554,15.992809504904118,0.6132104620779621,0.006925764173947807,0.01397994120722579,415.71347521068924
133.0,5.285919879171697,1.219935,1.228538,232.417068,-247.341703,-54.347711,-0.07383,23850.062998,6.550076497280241,-0.4796554089779187,16.17195948553811,0.6154341115618855,0.007107735668222588,0.014343499056790398,405.0267689043924
134.0,5.246473550729072,1.214154,1.21937,232.417068,-244.564518,-54.246031,-0.072678,24184.435746,6.454456999601562,-0.4868782944562606,16.355602328216722,0.6177122028726223,0.007294175756649347,0.01471602991405729,394.63279126482047
135.0,5.2076123772458915,1.208442,1.210338,232.417068,-241.781618,-54.145295,-0.071536,24520.829119,6.3614675045847076,-0.4941104797991457,16.543854876510917,0.6200464250746496,0.007485216195452072,0.01509779689847659,384.52147652822833
136.0,5.169319148282174,1.202798,1.201438,232.417068,-238.993748,-54.045488,-0.070405,24859.233015,6.271001162382587,-0.5013519765325888,16.736839492554424,0.6224383036249947,0.00768100754873149,0.015489100792740535,374.6825178775428
137.0,5.131589561227921,1.197222,1.192669,232.417068,-236.201632,-53.946594,-0.069283,25199.637203,6.1829850645579825,-0.508600437883267,16.934684007602453,0.6248896346260246,0.007881670483696136,0.015890182630123643,365.1077907200552
138.0,5.094402103033156,1.191711,1.184026,232.417068,-233.405966,-53.848598,-0.068171,25542.031329,6.0973092610376165,-0.5158568896270537,17.137522525880936,0.6274025344339851,0.008087382368906748,0.0163013968944061,355.78708951830777
139.0,5.0577524710878805,1.186265,1.175508,232.417068,-230.607424,-53.751485,-0.06707,25886.404921,6.013906928741465,-0.5231191197350665,17.345495347105565,0.6299783624802546,0.008298277545081773,0.016723012058270894,346.7128962532052
140.0,5.021623454952112,1.180883,1.167111,232.417068,-227.806658,-53.655242,-0.065978,26232.747388,5.932684535338815,-0.5303875256830303,17.558749314517403,0.6326196682104768,0.008514536838369897,0.017155389609620347,337.87625924095454
141.0,4.986010752015853,1.175563,1.158834,232.417068,-225.004298,-53.559855,-0.064896,26581.048028,5.853580480869571,-0.5376600012246181,17.777438189202943,0.6353279158704428,0.008736308801436977,0.0175988265339912,329.2701917211401
142.0,4.950897151839124,1.170305,1.150673,232.417068,-222.200949,-53.465309,-0.063824,26931.296026,5.776506941372786,-0.5449371324361129,18.00172329597026,0.6381057285193781,0.008963791756853967,0.018053719403280353,320.8863310695301
143.0,4.916278351811925,1.165108,1.142627,232.417068,-219.397197,-53.371592,-0.062762,27283.480462,5.701407114320043,-0.5522169279623105,18.231773489795312,0.6409549439686191,0.009197150434596643,0.018520397647763698,312.71818495941903
144.0,4.8821371414942725,1.159971,1.134692,232.417068,-216.593608,-53.278691,-0.06171,27637.59031,5.6281984440542026,-0.5595001714817005,18.467765678477456,0.6438785964457572,0.009436602553861893,0.01899929672066393,304.75795188442146
145.0,4.8484649156661765,1.154892,1.126866,232.417068,-213.790728,-53.186593,-0.060667,27993.614446,5.556819467068154,-0.5667859325241921,18.70988530428691,0.646878485268898,0.009682346824758454,0.01949081410240859,296.9991198072682
146.0,4.815257371717641,1.149871,1.119148,232.417068,-210.98908,-53.095285,-0.059635,28351.541645,5.487219698985758,-0.5740723880599267,18.9583271323805,0.6499573575324935,0.009934575760438519,0.019995334927486716,289.4358590117205
147.0,4.782501601818675,1.144907,1.111535,232.417068,-208.189171,-53.004755,-0.058612,28711.360589,5.419332457671707,-0.5813596500527322,19.213295200642307,0.653117809773851,0.010193523673011089,0.020513327972917033,282.06158293401626
148.0,4.750184698139295,1.139999,1.104024,232.417068,-205.39149,-52.914993,-0.057598,29073.05987,5.353093324672232,-0.5886479446712858,19.47500356514284,0.6563631020874205,0.010459437700184423,0.02104528771383802,274.86995351587086
149.0,4.718306660679498,1.135146,1.096615,232.417068,-202.596505,-52.825985,-0.056595,29436.627987,5.288466078320691,-0.5959346438210034,19.743677216939155,0.6596954143066491,0.010732526137826567,0.02159163099212064,267.8561860697071
150.0,4.686850278999303,1.130347,1.089304,232.417068,-199.804669,-52.73772,-0.055601,29802.053358,5.225381133726525,-0.6032210921803276,20.019552195749743,0.6631187521752402,0.011013078087171157,0.022152936307903194,261.0138869557682
151.0,4.6558112504887115,1.125601,1.08209,232.417068,-197.016417,-52.650189,-0.054616,30169.324317,5.163796777690723,-0.610505757063978,20.30287658718309,0.6666358028394548,0.011301344343343225,0.022729705600676765,254.3381848141929
152.0,4.625180969927734,1.120909,1.074971,232.417068,-194.232168,-52.563379,-0.053641,30538.429118,5.1036641217546626,-0.6177881508001525,20.593911097156674,0.6702496591288409,0.011597606986747496,0.02332250343230531,247.82393677805604
153.0,4.594950832096376,1.116268,1.067945,232.417068,-191.452323,-52.477279,-0.052675,30909.355938,5.044935812616862,-0.6250678552289717,20.89293008996292,0.6739644122951582,0.011902163372965919,0.0239319249702452,241.46617017784777
154.0,4.5651122317746475,1.111678,1.06101,232.417068,-188.67727,-52.391881,-0.051718,31282.092881,4.987565974569862,-0.6323445230713427,21.200221945123545,0.6777836345657984,0.012215326864554461,0.024558597449928995,235.26008300668275
155.0,4.5356608663525515,1.107138,1.054165,232.417068,-185.90738,-52.307172,-0.050771,31656.627982,4.931518300698046,-0.6396168102194758,21.516090431697766,0.681711046471245,0.012537407514741722,0.025203141547457855,229.20141167620645
156.0,4.506588130610098,1.102648,1.047408,232.417068,-183.143011,-52.223145,-0.049833,32032.949204,4.876749461752011,-0.6468844755548474,21.84085528658257,0.6857512245302733,0.012868752611966587,0.025866252468379737,223.2856450794732
157.0,4.477881116717298,1.098207,1.040736,232.417068,-180.384504,-52.139787,-0.048905,32411.044449,4.823209472527127,-0.6541484479068368,22.174853777905447,0.6899082276255686,0.013209750997866788,0.026548708589475778,217.50806209747685
158.0,4.449539824674149,1.093813,1.034149,232.417068,-177.63219,-52.057091,-0.047985,32790.901554,4.770873659418674,-0.6614064590790648,22.51844105508129,0.6941869374223919,0.013560747290738109,0.027251199904042792,211.8651840839633
159.0,4.4215556492606645,1.089467,1.027645,232.417068,-174.886382,-51.975047,-0.047074,33172.508298,4.719702297985966,-0.6686584557761627,22.871992400185853,0.6985913210936445,0.01392215000767535,0.027974544275291037,206.3529147529629
160.0,4.393924287866844,1.085167,1.021223,232.417068,-172.147383,-51.893645,-0.046173,33555.852402,4.669664614001764,-0.6759033278909071,23.235903621026875,0.7031272786030662,0.014294367572801137,0.028719559450828148,200.9676356970272
161.0,4.366632832662702,1.080914,1.01488,232.417068,-169.415484,-51.812876,-0.04528,33940.921534,4.620715329887809,-0.6831422873635429,23.610592760222552,0.7078003190895021,0.014677879896958918,0.02948720622746138,195.70518100979075
162.0,4.3396769810382425,1.076705,1.008615,232.417068,-166.690961,-51.732732,-0.044396,34327.703309,4.5728257919920035,-0.6903743565261102,23.99650212587112,0.7126154077490843,0.015073147014248901,0.030278405731479007,190.56218143818327
163.0,4.313052430383468,1.072541,1.002427,232.417068,-163.97408,-51.653204,-0.043521,34716.185295,4.525968132425756,-0.6975985859641277,24.394099360093985,0.717578924934692,0.015480655329668563,0.03109413191485432,185.5353651559579
164.0,4.286754878088385,1.068421,0.996315,232.417068,-161.265095,-51.574284,-0.042655,35106.355013,4.48011524403667,-0.704814055440689,24.803879599612056,0.722697002761119,0.01590091976136465,0.03193541584672517,180.6215526101304
165.0,4.260771416323005,1.064345,0.990276,232.417068,-158.564249,-51.495963,-0.041797,35498.199939,4.435225957857552,-0.7120222750974633,25.226367388780055,0.7279770047932232,0.016334540192322958,0.03280345862174416,175.81706828824707
166.0,4.235106347697322,1.060311,0.984311,232.417068,-155.871774,-51.418233,-0.040948,35891.707509,4.39128968230984,-0.7192200375725867,25.66211891576983,0.7334249819652583,0.016782043720116706,0.033699315866527316,171.11952823238278
167.0,4.209746764381349,1.056319,0.978417,232.417068,-153.187892,-51.341086,-0.040107,36286.865122,4.348266909427938,-0.7264089677422838,26.111724286929938,0.739049269174219,0.01724410178393583,0.0346243319992689,166.52546042715517
168.0,4.184688363765091,1.052369,0.972593,232.417068,-150.512814,-51.264514,-0.039275,36683.660138,4.3061337197071925,-0.7335883486310384,26.575810349276974,0.7448573754398446,0.017721371490329704,0.035579822890435604,162.03207590335418
169.0,4.159926843238552,1.048459,0.966838,232.417068,-147.846741,-51.188511,-0.038452,37082.079883,4.264866826834652,-0.7407574963384695,27.05504343852936,0.7508537780958169,0.01821455147766157,0.03656718759905393,157.63666528662867
170.0,4.135457900191736,1.04459,0.961151,232.417068,-145.189867,-51.113067,-0.037636,37482.111654,4.224443557836519,-0.7479157607493181,27.55013199371551,0.7570558740054967,0.018724384892143404,0.03758791433128682,153.33659957782277
171.0,4.111272929404651,1.040761,0.95553,232.417068,-142.542375,-51.038176,-0.036829,37883.742717,4.184834817719631,-0.7550638043666345,28.061830736298592,0.7634695083863718,0.019251695747779168,0.03864365317416407,149.12907347511208
172.0,4.087367628267301,1.036971,0.949974,232.417068,-139.904437,-50.96383,-0.03603,38286.960312,4.1460192825315065,-0.762201085438229,28.59094454595461,0.7701044395207024,0.019797331393376322,0.03973610104128523,145.01162337842857
173.0,4.063741996779686,1.033219,0.944483,232.417068,-137.27622,-50.890023,-0.035239,38691.751655,4.1079830771444845,-0.7693257938174246,29.13833146046708,0.7769711700981063,0.02036216159617567,0.040866999846317496,140.98209716359082
174.0,4.040387429721814,1.029506,0.939055,232.417068,-134.657881,-50.816747,-0.034456,39098.103937,4.070698949819211,-0.776438737745132,29.704908248184893,0.7840820798441506,0.020947184467383237,0.0420383483725435,137.03792369289508
175.0,4.017299624483689,1.02583,0.933689,232.417068,-132.049569,-50.743995,-0.033681,39506.004332,4.03414718239687,-0.7835394840361491,30.291655098094267,0.791449013918466,0.021553433119197864,0.04325221560004245,133.17684917951775
176.0,3.9944742784553156,1.022191,0.928384,232.417068,-129.451426,-50.671761,-0.032914,39915.439995,3.998308558180461,-0.790627636756538,30.89962098988388,0.7990854293619232,0.022182013669019972,0.044510816729664976,129.39668611111617
177.0,3.9719070890266974,1.018589,0.923139,232.417068,-126.863584,-50.600039,-0.032154,40326.398065,3.9631643464981017,-0.7977028377180785,31.529930606406328,0.8070058178783146,0.02283411233633577,0.045816527398671834,125.69530824444175
178.0,3.949593753587839,1.015023,0.917953,232.417068,-124.286171,-50.528821,-0.031403,40738.865667,3.9286962877784877,-0.8047647669450831,32.183789779797785,0.8152250270779704,0.023511001723429226,0.04717189625548945,122.07065465747559
179.0,3.9275299695287442,1.011492,0.912825,232.417068,-121.719306,-50.458102,-0.030659,41152.829914,3.8948865791217298,-0.8118131431139504,32.86249430308122,0.823759264111823,0.024214049768268176,0.048579662894124485,118.52072283985277
180.0,3.9057071316294207,1.007997,0.907753,232.417068,-119.163102,-50.387875,-0.029922,41568.277911,3.8617113453857255,-0.8188491175511924,33.567437678821086,0.8326273517202165,0.024944770248157836,0.05004285888287837,115.0433757361891
181.0,3.884129542499865,1.004536,0.902738,232.417068,-116.617664,-50.318134,-0.029194,41985.196754,3.8291667365151896,-0.8258697129620011,34.3001211205877,0.8418465767458305,0.025704666472865113,0.05156449518191463,111.63711996972624
182.0,3.862788596920085,1.001109,0.897778,232.417068,-114.083092,-50.248873,-0.028472,42403.573534,3.7972296709829427,-0.8328761472204688,35.06216328708903,0.8514380082171313,0.02649549013244413,0.053148079865651246,108.2999254749692
183.0,3.841679992280085,0.997717,0.892872,232.417068,-111.55948,-50.180085,-0.027758,42823.395338,3.765884037662804,-0.8398682974761457,35.8553123410041,0.861424163296709,0.02731908978504473,0.05479731513530351,105.0300162454907
184.0,3.8208037285798646,0.994357,0.88802,232.417068,-109.046915,-50.111767,-0.027052,43244.64925,3.735120433039458,-0.8468446372049563,36.6814595351001,0.8718276654895107,0.02817741838499107,0.056516112415940956,101.82584009410424
185.0,3.8001468979894364,0.99103,0.883219,232.417068,-106.545479,-50.04391,-0.026352,43667.322357,3.70491083699349,-0.8538080004616002,37.54265349916912,0.8826758442788574,0.02907273743033939,0.05830900069268515,98.68537494494058
186.0,3.7797181057287927,0.987736,0.878471,232.417068,-104.055248,-49.976511,-0.02566,44091.401743,3.675259085706541,-0.8607540166499354,38.441117357194706,0.8939948232986161,0.0300072527086522,0.060180398054927156,95.60749890686185
187.0,3.759504443967945,0.984473,0.873773,232.417068,-101.576293,-49.909563,-0.024975,44516.874501,3.6461379367834827,-0.8676856148343646,39.37926736507306,0.9058162382094448,0.0309835941189531,0.062135618465932255,92.59029384628366
188.0,3.739510215316889,0.981242,0.869126,232.417068,-99.10868,-49.843061,-0.024297,44943.727726,3.6175453871719485,-0.8745998890136194,40.35973438451607,0.9181720058792031,0.03200448665125339,0.06418002593417538,89.6325370406752
189.0,3.7197225119456374,0.978042,0.864527,232.417068,-96.65247,-49.777,-0.023626,45371.948519,3.5894550704909065,-0.8814999017274666,41.38538828857659,0.9310991513788225,0.03307304849723563,0.06631991195150734,86.73242462924254
190.0,3.700145636464186,0.974873,0.859977,232.417068,-94.207717,-49.711374,-0.022962,45801.523994,3.5618654732680803,-0.8883827811096163,42.4593666779973,0.9446359320754993,0.034192488252387465,0.06856170296645905,83.8888036244276
191.0,3.680770983652543,0.971735,0.855474,232.417068,-91.774474,-49.646179,-0.022304,46232.441271,3.5347570572757316,-0.8952501923407935,43.58510406717232,0.9588263440251432,0.03536649421814231,0.07091278572555074,81.10011741231703
192.0,3.6616028561207044,0.968626,0.851019,232.417068,-89.352788,-49.581409,-0.021654,46664.687484,3.508128637620543,-0.9020992617173011,44.76637035656906,0.9737161943182748,0.03659893218718554,0.07338090296243226,78.36526860850931
193.0,3.6426283460386824,0.965547,0.846609,232.417068,-86.942699,-49.517059,-0.02101,47098.249781,3.481955340161112,-0.9089332831386773,46.00731339154769,0.9893591642862742,0.03789430796918389,0.07597507857558079,75.68264876776755
194.0,3.623851756016473,0.962497,0.842245,232.417068,-84.544248,-49.453125,-0.020373,47533.115324,3.4562364129429284,-0.9157494191882725,47.31250315219552,1.0058094203743373,0.03925732683490106,0.07870473664479259,73.05122711061934
195.0,3.6052687834440795,0.959475,0.837926,232.417068,-82.157467,-49.389601,-0.019742,47969.271293,3.430959399309604,-0.9225479380478449,48.68699274771945,1.0231309089782314,0.04069332442737129,0.08158056344029958,70.46973340677965
196.0,3.586875125711508,0.956483,0.833651,232.417068,-79.782387,-49.326483,-0.019118,48406.704884,3.4061121263389253,-0.929329151063064,50.13637909830901,1.041393334032381,0.042208212038392354,0.08461439815194112,67.93693895724125
197.0,3.5686664802087598,0.953518,0.829419,232.417068,-77.419035,-49.263766,-0.0185,48845.403314,3.3816826965810964,-0.9360934127861947,51.66688011546515,1.0606743801331198,0.04380855782228993,0.08781939554834786,65.45165276137656
198.0,3.550642846935837,0.950581,0.82523,232.417068,-75.067434,-49.201447,-0.017889,49285.353822,3.3576651941696545,-0.9428395045405131,53.285423343496724,1.0810588746404393,0.045501603145606834,0.09121005894069795,63.01282758935694
199.0,3.5327999232827425,0.947671,0.821083,232.417068,-72.727602,-49.139519,-0.017284,49726.543668,3.334048134295811,-0.9495678313328005,54.9997509886274,1.1026432170624711,0.047295518822998935,0.09480275296752469,60.619331439977074
200.0,3.515137709249477,0.944789,0.816978,232.417068,-70.399556,-49.077979,-0.016685,50168.960135,3.3108259260981434,-0.9562772012315134,56.818540162383975,1.125533262603462,0.049199379843357545,0.09861565340262402,58.27016879764953
201.0,3.497647599616049,0.941933,0.812913,232.417068,-68.083309,-49.016822,-0.016092,50612.590534,3.287981876399785,-0.9629697227846502,58.75155098586645,1.149851337993557,0.051223565255774796,0.1026695473692146,55.96417151933159
202.0,3.480333896992453,0.939104,0.808889,232.417068,-65.77887,-48.956045,-0.015506,51057.422199,3.265516376565849,-0.9696426030765517,60.80980108049895,1.1757310412832567,0.053379522773723355,0.10698736306918966,53.700494304249005
203.0,3.4631879961586987,0.9363,0.804904,232.417068,-63.486247,-48.895643,-0.014925,51503.442495,3.2434131783730997,-0.9762980260602004,63.00577194301626,1.2033272840062281,0.055680498626807455,0.1115956300965821,51.47803254131241
204.0,3.4462141997247806,0.933522,0.800959,232.417068,-61.205442,-48.835611,-0.014351,51950.638813,3.2216728888409003,-0.9829332031916316,65.35366577370685,1.2328125485570829,0.05814127138246262,0.11652394785118103,49.295978285231044
205.0,3.4294039024707086,0.93077,0.797052,232.417068,-58.936457,-48.775946,-0.013782,52398.998576,3.2002796849545474,-0.989550394184652,67.8697058426841,1.2643863220332174,0.06077902520522881,0.12180673294364618,47.15328651007431
206.0,3.412757104396481,0.928043,0.793183,232.417068,-56.67929,-48.716644,-0.013219,52848.509239,3.179228952816085,-0.9961485269586072,70.57251422874211,1.2982755883203079,0.06361327116858165,0.1274830629476937,45.0491099482648
207.0,3.3962695028921024,0.92534,0.789351,232.417068,-54.433937,-48.657701,-0.012662,53299.158288,3.1585107675270843,-1.0027282492881253,73.48356963414203,1.3347420988501058,0.06666662083488492,0.13359822491856294,42.982544033347736
208.0,3.3799410979575737,0.922662,0.785556,232.417068,-52.200391,-48.599112,-0.012111,53750.933242,3.1381207717940853,-1.0092885181794566,76.62777851606513,1.3740878504176712,0.06996517202631475,0.1402044886344518,40.95278282321826
209.0,3.363767586982897,0.920009,0.781797,232.417068,-49.978643,-48.540875,-0.011566,54203.821657,3.1180493586182108,-1.015830034026203,80.03418580212353,1.416664799564471,0.07353947539391177,0.14736304184507354,38.958968937689626
210.0,3.347748969968075,0.917379,0.778074,232.417068,-47.768682,-48.482984,-0.011026,54657.811124,3.0982924140467643,-1.0223517834135025,83.73687178557701,1.4628838451277715,0.07742523983354765,0.1551454037692811,37.00033626740305
211.0,3.3318852469131057,0.914773,0.774387,232.417068,-45.570494,-48.425438,-0.010491,55112.889271,3.0788458924770374,-1.0288527506736052,87.77609476868959,1.5132281860270713,0.08166463341524165,0.16363603034839194,35.07613206751237
212.0,3.3161678125979974,0.91219,0.770734,232.417068,-43.384064,-48.368231,-0.009963,55569.043763,3.059695362473051,-1.035335478870203,92.19975334721984,1.5682739844786298,0.0863081038658963,0.17293595954987157,33.185504856508516
213.0,3.300596667022751,0.90963,0.767115,232.417068,-41.209373,-48.311361,-0.009439,56026.262304,3.04083709968984,-1.041799016836696,97.06529628587167,1.6287071162233602,0.0914158334541952,0.1831657268120282,31.327747568339202
214.0,3.285176112797361,0.907093,0.763531,232.417068,-39.046402,-48.254823,-0.008921,56484.532641,3.022272604297835,-1.0482406085094877,102.44221733925701,1.6953544736219683,0.0970604277080954,0.19447074987626992,29.502217765250048
215.0,3.2698975447018377,0.904578,0.75998,232.417068,-36.895129,-48.198614,-0.008409,56943.842558,3.0039879120334883,-1.0546628938612237,108.41539543065427,1.7692146381749096,0.10333104850768328,0.2070296048788182,27.70813038222905
216.0,3.254756660126183,0.902086,0.756461,232.417068,-34.755531,-48.142732,-0.007901,57404.179882,2.9859744636978096,-1.0610667759459282,115.08959537979725,1.851525261416631,0.11033751797986369,0.22106224748194406,25.944782009564403
217.0,3.239757761680394,0.899615,0.752975,232.417068,-32.627583,-48.087172,-0.007399,57865.532484,2.9682340222254107,-1.0674495279209668,122.59565779052649,1.943814139778599,0.11821652115761418,0.2368424365340679,24.21157548089586
218.0,3.224896546754475,0.897166,0.749521,232.417068,-30.511259,-48.031931,-0.006902,58327.888278,2.950758195418427,-1.0738120724383617,131.09914605621486,2.0480050443821063,0.12714133658215843,0.25471722087124626,22.507836886696058
219.0,3.210173015348425,0.894739,0.746099,232.417068,-28.406529,-47.977006,-0.00641,58791.23522,2.933543776134291,-1.080153516793774,140.81269837648944,2.166549510424698,0.1373341289754408,0.27513156121915716,20.83294908738206
220.0,3.195578562242253,0.892333,0.742707,232.417068,-26.313364,-47.922393,-0.005923,59255.561316,2.91657763246677,-1.0864767066821734,152.01401082734995,2.3026250375779878,0.1490853135117198,0.29866711189362816,19.186242219339082
221.0,3.1811217926559507,0.889948,0.739347,232.417068,-24.231733,-47.86809,-0.005441,59720.854613,2.8998667449759337,-1.0927770523116462,165.07279937427506,2.4604082901379942,0.1627800918550397,0.3260953725396246,17.567199174958976
222.0,3.1667897987595297,0.887584,0.736016,232.417068,-22.161603,-47.814093,-0.004965,60187.103209,2.883393258348866,-1.0990593330990768,180.49235878830606,2.6455368876148966,0.17894377747807141,0.3584684613991193,15.975154171101003
223.0,3.152591185772983,0.88524,0.732716,232.417068,-20.10294,-47.7604,-0.004493,60654.295247,2.86716421562861,-1.1053189468447573,198.97587119098003,2.865759896489395,0.1983078489062462,0.39725115644380665,14.40960754923225
224.0,3.138517348476318,0.882916,0.729445,232.417068,-18.05571,-47.707006,-0.004025,61122.41892,2.8511669759719167,-1.111558856480211,221.5365665487538,3.1320748948699517,0.2219227044366985,0.44455379154166863,12.869961019931475
225.0,3.1245682868695344,0.880612,0.726203,232.417068,-16.019874,-47.65391,-0.003563,61591.462469,2.835398857972936,-1.1177782631577893,249.68985399011254,3.4605983396918116,0.25136654879049536,0.5035249313315392,11.355683111117582
226.0,3.1107396983426363,0.878328,0.722989,232.417068,-13.995396,-47.601108,-0.003105,62061.414184,2.819852396385602,-1.1239783020210865,285.8082758072726,3.8759291581869415,0.2890921113782412,0.5790830638084706,9.86623773724137
227.0,3.0970358855056204,0.876064,0.719804,232.417068,-11.982238,-47.548597,-0.002652,62532.262407,2.8045298654734965,-1.1301562604160242,333.82745360257405,4.417553738838853,0.3391590073774583,0.67935899633357,8.401136081552854
228.0,3.0834525457484907,0.873819,0.716647,232.417068,-9.980358,-47.496374,-0.002204,63003.995532,2.7894239293667757,-1.1363132942983443,400.7872262698392,5.15309307994497,0.40879888478868576,0.8188366763032393,6.959862357211784
229.0,3.0699896790712464,0.871593,0.713518,232.417068,-7.989717,-47.444437,-0.00176,63476.602001,2.774532139032355,-1.1424486357767492,500.64351465765304,6.208528273373604,0.5122574793423049,1.0260483581015643,5.541931649568293
230.0,3.056642982863892,0.869386,0.710416,232.417068,-6.010273,-47.392783,-0.001321,63950.070311,2.75984736005,-1.1485634935499232,665.52717322491,7.847546163804109,0.6820097101820987,1.3660372355723414,4.146859018057449
231.0,3.043408154516431,0.867197,0.70734,232.417068,-4.041983,-47.341408,-0.000886,64424.389013,2.74536259293041,-1.1546591181436836,989.6132665575288,10.723311516435762,1.011507413397072,2.0259767892328333,2.7741772323651595
232.0,3.0302894966388614,0.865027,0.704291,232.417068,-2.084804,-47.290311,-0.000456,64899.546708,2.7310803136123543,-1.1607328071672782,1918.6455897053152,16.915628202659715,1.9226167127516507,3.850852999955957,1.4234417905350727
233.0,3.0172870092311808,0.862875,0.701269,232.417068,-0.138691,-47.239489,-3e-05,65375.532054,2.7169982842721057,-1.1667838246317819,28841.092789005776,39.36463338153615,12.349745796113046,24.770553372418522,0.09420580226099565
234.0,3.004392087073399,0.860742,0.698272,232.417068,1.796401,-47.188938,0.000391,65852.333761,2.703105051980235,-1.1728154704311864,2226.674333848623,18.54739364435396,2.23291982126942,4.472238481773226,1.2139651546205865
235.0,2.9916047301655144,0.858626,0.6953,232.417068,3.720518,-47.138657,0.000808,66329.940597,2.689398585372162,-1.17882707077236,1075.1191097583724,11.578633219316659,1.1187520443417052,2.2406247467023266,2.501488961512916
236.0,2.978929241117524,0.856528,0.692354,232.417068,5.633706,-47.088642,0.001221,66808.341382,2.675881457807067,-1.1848159141579095,710.0122015596837,8.46636318561278,0.7492688064924566,1.5005960729307635,3.768782356034105
237.0,2.966361317319432,0.854447,0.689433,232.417068,7.536013,-47.038892,0.00163,67287.524995,2.6625470709245533,-1.190783345248779,530.7846470010071,6.732649319532724,0.5652846317383816,1.1321016550808176,5.016247334899838
238.0,2.953896656161242,0.852383,0.686536,232.417068,9.427485,-46.989403,0.002035,67767.480371,2.6493889469492746,-1.1967307495428543,424.2913141733983,5.631872778038394,0.4551994514243934,0.9116174097913019,6.244268639132521
239.0,2.9415395602529504,0.850337,0.683664,232.417068,11.308173,-46.940174,0.002435,68248.1965,2.636409741500455,-1.2026554172229982,353.7264596146522,4.871962599963686,0.38195311861750497,0.7649162397780505,7.453244363943106
240.0,2.929281424374564,0.848307,0.680815,232.417068,13.178124,-46.891201,0.002832,68729.66243,2.6235985892368063,-1.2085608327613742,303.5333405574268,4.316174967320519,0.32971250457032447,0.6602864662728303,8.643526883796925
241.0,2.917126551136081,0.846294,0.67799,232.417068,15.037388,-46.842483,0.003224,69211.867268,2.61095821838994,-1.2144442975086098,266.00364371791164,3.8921452628771225,0.2905779572116791,0.5819061879538017,9.815497945429566
242.0,2.9050706379275035,0.844298,0.675188,232.417068,16.886016,-46.794017,0.003613,69694.800179,2.598482409630078,-1.2203072689149008,236.88240020618244,3.5580601199874273,0.26016966630528343,0.5210032748383725,10.969503886183013
243.0,2.8931179873588286,0.842318,0.67241,232.417068,18.724057,-46.7458,0.003997,70178.450383,2.5861738941607415,-1.22614703021891,213.62891599827967,3.288080135808691,0.23586284023638832,0.4723206579931829,12.105916851544421
