Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,1.1460047483177682,2.864241,1.339308,1168.675786,1575.191216,-65.397188,1.845276,2100.881856,0.2758573018395933,-11.524163306606823,2.5393742419142593,0.8504636748627559,0.026414615171232177,0.053061071603751245,108.63199968179698
123.0,1.1366882209023537,2.85809,1.32842,1168.675786,1582.737644,-65.26386,1.844908,2122.844409,0.27527272780586826,-11.548727745591505,2.5272666099549723,0.8496142973128507,0.026344607133445296,0.05291749175405504,108.92112716622832
124.0,1.1275205799463703,2.85206,1.317706,1168.675786,1590.142467,-65.13188,1.84444,2144.703301,0.2747076283439376,-11.572574261609724,2.5154978770842424,0.8487818279624748,0.02627597570686525,0.05277678012848105,109.20606645963701
125.0,1.1185009697805102,2.846149,1.307165,1168.675786,1597.409208,-65.001223,1.843876,2166.458751,0.27416160160697406,-11.595710365103237,2.504054678017106,0.847964902028131,0.02620864272639324,0.05263877519083948,109.48706672175197
126.0,1.1096234007196246,2.840353,1.29679,1168.675786,1604.541285,-64.871867,1.84322,2188.111011,0.2736339462698993,-11.618156827043107,2.4929243250976865,0.8471631999274809,0.026142564110647734,0.052503383869510645,109.76424094188131
127.0,1.1008870170944058,2.83467,1.28658,1168.675786,1611.542012,-64.743788,1.842476,2209.660366,0.2731242830136119,-11.639921319724007,2.4820947702355025,0.8463760346787641,0.02607767025117254,0.052370462315956434,110.0378141434534
128.0,1.0922858292197046,2.829096,1.276528,1168.675786,1618.414602,-64.616963,1.841647,2231.107128,0.27263194412196023,-11.661024350842215,2.471554566460838,0.8456025361799124,0.026013923967552588,0.05223993179643098,110.30787983465714
129.0,1.0838189814262138,2.823629,1.266633,1168.675786,1625.162172,-64.491371,1.840737,2252.451638,0.27215657239705354,-11.681473663275531,2.461292829058047,0.8448421909730719,0.025951263091134394,0.05211166384174698,110.57464158021769
130.0,1.0754813396980913,2.818266,1.256889,1168.675786,1631.787746,-64.366989,1.83975,2273.694264,0.27169757996390465,-11.701287384049092,2.4512992022431823,0.8440947043820923,0.025889651794563213,0.05198558289036196,110.83819540073867
131.0,1.0672720483660298,2.813005,1.247295,1168.675786,1638.294258,-64.243798,1.838689,2294.835394,0.27125462860816146,-11.7204733404161,2.44156382802875,0.8433592498628961,0.025829034606142675,0.05186157430295336,111.09872512616835
132.0,1.0591859734141869,2.807841,1.237845,1168.675786,1644.684556,-64.121777,1.837557,2315.875442,0.27082715866609447,-11.739049370894314,2.432077315621124,0.8426354880673337,0.025769381005854877,0.051739573540039156,111.35631130087178
133.0,1.0512222591732554,2.802775,1.228538,1168.675786,1650.961401,-64.000906,1.836357,2336.814843,0.2704148506558889,-11.757023310471565,2.4228307200744785,0.8419226357628262,0.0257106413711603,0.051619478041753486,111.61112017251301
134.0,1.0433774829660072,2.797802,1.21937,1168.675786,1657.127476,-63.881166,1.835091,2357.65405,0.27001725868515397,-11.77440886804526,2.4138155078179393,0.8412206848426362,0.02565278153778191,0.051501216337248246,111.86325459034208
135.0,1.0356490777845209,2.79292,1.210338,1168.675786,1663.185386,-63.762537,1.833764,2378.393534,0.26963399227815976,-11.791217712129999,2.405023537165688,0.8405285857489786,0.025595765373680402,0.05138471318195182,112.11282888146805
136.0,1.0280336209515681,2.788128,1.201438,1168.675786,1669.13766,-63.645002,1.832377,2399.033786,0.2692646296049715,-11.807463244256944,2.396447037208423,0.8398466466182808,0.02553956284871569,0.0512699056867484,112.35993344490223
137.0,1.020530256797842,2.783422,1.192669,1168.675786,1674.986752,-63.528543,1.830933,2419.57531,0.2689088825192175,-11.823153317051341,2.3880785894120313,0.8391740441618167,0.025484134261798016,0.05115671176368366,112.60470392870343
138.0,1.0131347069768073,2.778802,1.184026,1168.675786,1680.735048,-63.413141,1.829434,2440.018625,0.2685663083627674,-11.838302904981951,2.3799111018478625,0.8385105339646981,0.025429457313378295,0.05104508426139419,112.84720179431967
139.0,1.0058461158191567,2.774264,1.175508,1168.675786,1686.384865,-63.298779,1.827884,2460.364265,0.2682366344862415,-11.85291977665167,2.371937796061755,0.8378557813078502,0.025375496293101946,0.050934949332892054,113.08755015903368
140.0,0.998661060647662,2.769807,1.167111,1168.675786,1691.938455,-63.185442,1.826283,2480.612775,0.267919478457705,-11.867016839840282,2.3641521877933793,0.8372094157455212,0.02532222838881814,0.05082625904594696,113.3258171115338
141.0,0.9915786857930159,2.765429,1.158834,1168.675786,1697.398005,-63.073111,1.824634,2500.764713,0.2676145802624404,-11.880601833797627,2.35654807429799,0.8365709430296797,0.025269621649600588,0.050718947302358985,113.56211366159467
142.0,0.9845955685779906,2.761129,1.150673,1168.675786,1702.765641,-62.961773,1.82294,2520.820645,0.26732157568156634,-11.893687387705008,2.34911951691184,0.8359404266070847,0.025217656232532578,0.050612972325003364,113.7964985421381
143.0,0.9777108533332785,2.756903,1.142627,1168.675786,1708.043431,-62.85141,1.821202,2540.78115,0.26704021730009597,-11.906281161674888,2.3418608259030855,0.8353172102242401,0.025166303429326117,0.050508274704647485,114.02907224306037
144.0,0.9709211173816517,2.752751,1.134692,1168.675786,1713.233384,-62.742008,1.819422,2560.646814,0.26677015909611684,-11.918395453437498,2.3347665515721707,0.8347012079912175,0.02511554590245911,0.050404817867145596,114.25988560461465
145.0,0.9642246493844957,2.74867,1.126866,1168.675786,1718.337452,-62.633551,1.817603,2580.418231,0.2665111336178281,-11.930039264538015,2.3278314718359523,0.8340918957189469,0.02506536089500923,0.05030255448774325,114.48901556762256
146.0,0.9576205936725039,2.74466,1.119148,1168.675786,1723.357537,-62.526025,1.815745,2600.096003,0.2662629109401335,-11.941220105906126,2.3210505737324545,0.8334898097195453,0.025015723944357054,0.0502014339130591,114.71654859805972
147.0,0.9511063832377544,2.740718,1.111535,1168.675786,1728.295486,-62.419416,1.813851,2619.680738,0.26602520171797844,-11.951948353888936,2.3144190518356766,0.8328936105983842,0.0249666179912375,0.05010142037523272,114.94253882285541
148.0,0.9446794510723266,2.736842,1.104024,1168.675786,1733.153097,-62.313709,1.811921,2639.173051,0.2657977262027861,-11.962234145403821,2.3079322922618877,0.8323038973498065,0.02491802673928087,0.050002479706261184,115.16703808597919
149.0,0.9383397971762203,2.733032,1.096615,1168.675786,1737.932117,-62.208892,1.809959,2658.57356,0.26558030088719253,-11.972083437772412,2.3015858679824373,0.8317199977286305,0.024869926527758116,0.04990456308003746,115.3901336385939
150.0,0.9320839988722074,2.729286,1.089304,1168.675786,1742.634249,-62.10495,1.807965,2677.88289,0.265372628874007,-11.981507484769748,2.2953755226005548,0.8311421100680394,0.024822305802725823,0.04980764594987734,115.61185795575271
151.0,0.9259112004909802,2.725603,1.08209,1168.675786,1747.261148,-62.001871,1.80594,2697.101668,0.2651745076541621,-11.990513422110014,2.2892971692174315,0.8305697912805443,0.024775145679608816,0.04971168917126755,115.83227866603654
152.0,0.9198196906939252,2.72198,1.074971,1168.675786,1751.814426,-61.899642,1.803887,2716.230527,0.26498571080171174,-11.999109616146391,2.2833468777474266,0.8300026935807558,0.024728430895280075,0.04961666090175442,116.05144771657564
153.0,0.913807758142428,2.718417,1.067945,1168.675786,1756.295652,-61.79825,1.801806,2735.2701,0.26480601780706203,-12.007304305682565,2.2775208692482716,0.8294409926949964,0.024682146971980477,0.049522530926395164,116.2694144244944
154.0,0.9078736914978744,2.714912,1.06101,1168.675786,1760.706352,-61.697683,1.799699,2754.221026,0.264635214097249,-12.0151055933958,2.2718155105514155,0.8288842587025336,0.024636280174048085,0.049429270567878617,116.48622560597656
155.0,0.9020166350909575,2.711465,1.054165,1168.675786,1765.048015,-61.597929,1.797567,2773.083942,0.264473114264306,-12.022520375192816,2.2662273014708894,0.8283321822617595,0.024590815228851468,0.04933684812570749,116.70193633827037
156.0,0.896234877583063,2.708073,1.047408,1168.675786,1769.322087,-61.498976,1.795411,2791.85949,0.26431951282688276,-12.029556582726345,2.2607528778337125,0.8277851788934476,0.024545739953091936,0.04924523812644942,116.91658801742086
157.0,0.8905258519662699,2.704736,1.040736,1168.675786,1773.529979,-61.400813,1.793232,2810.548311,0.2641741889986333,-12.036222966418842,2.2553889967258343,0.8272425013797657,0.024501044650530466,0.04915442011645356,117.13021096677205
158.0,0.8848895582405777,2.701452,1.034149,1168.675786,1777.673065,-61.303428,1.791032,2829.151048,0.2640369928855919,-12.042525133322878,2.250132534915806,0.8267045073430013,0.024456714124003166,0.04906436268368856,117.34286260407833
159.0,0.8793242850673728,2.69822,1.027645,1168.675786,1781.752683,-61.206811,1.788811,2847.668344,0.2639077342268521,-12.048470641848688,2.2449804836353935,0.8261707705920496,0.024412737946016304,0.04897504399689174,117.55457838078615
160.0,0.8738291767773478,2.69504,1.021223,1168.675786,1785.770138,-61.11095,1.786571,2866.100842,0.26378624727477645,-12.054066020007744,2.239929941084052,0.8256410609918663,0.02436910437743696,0.04888643964074469,117.76540079959491
161.0,0.8684016663625818,2.691909,1.01488,1168.675786,1789.726699,-61.015836,1.784313,2884.449184,0.26367233359618863,-12.0593193937254,2.234978112711275,0.8251153209158812,0.024325805662083214,0.04879853320348761,117.97535380618338
162.0,0.8630408981537674,2.688828,1.008615,1168.675786,1793.623605,-60.921457,1.782037,2902.714014,0.26356583776687664,-12.06423699531022,2.2301223003808537,0.8245937911374734,0.024282830933172645,0.0487113020874106,118.18447702256762
163.0,0.8577460164815974,2.685794,1.002427,1168.675786,1797.462063,-60.827803,1.779744,2920.895971,0.26346660668643523,-12.068825029572512,2.2253599017961583,0.8240757420146072,0.024240169977921222,0.048624725037023545,118.39280759655236
164.0,0.8525161656767654,2.682807,0.996315,1168.675786,1801.24325,-60.734865,1.777435,2938.995697,0.26337448959432136,-12.07308966915615,2.220688405077993,0.8235616113963062,0.02419781318502369,0.048538782031800745,118.60038040099163
165.0,0.8473487787313496,2.679866,0.990276,1168.675786,1804.968312,-60.642633,1.775112,2957.013829,0.2632893108471085,-12.077038313564108,2.216105387228538,0.8230511019754139,0.02415575402893266,0.04845345925382022,118.80721574183715
166.0,0.8422447113146572,2.676971,0.984311,1168.675786,1808.638368,-60.551096,1.772775,2974.951005,0.2632109555341785,-12.080675617139422,2.2116085065823397,0.8225440608711776,0.024113981145789852,0.04836873323760792,119.01335826426428
167.0,0.8372013964187669,2.674119,0.978417,1168.675786,1812.254509,-60.460247,1.770424,2992.80786,0.2631392566759464,-12.084008714320088,2.2071955015894513,0.8220402049898268,0.02407248866783421,0.04828459153795227,119.21882610147306
168.0,0.8322179783743718,2.67131,0.972593,1168.675786,1815.817798,-60.370075,1.768061,3010.585028,0.263074078905754,-12.087043335857759,2.2028641884696407,0.8215396849723278,0.024031268536158966,0.04820101735404908,119.42364866738112
169.0,0.8272936015121648,2.668544,0.966838,1168.675786,1819.329273,-60.280571,1.765686,3028.283138,0.2630152893147781,-12.089785156272999,2.198612455349637,0.8210425838774849,0.02399031311728532,0.04811799476150347,119.62785377423498
170.0,0.8224274101628387,2.665819,0.961151,1168.675786,1822.789947,-60.191727,1.763301,3045.902818,0.2629627574724042,-12.092239789822752,2.194438260197405,0.8205484415553688,0.02394961518445922,0.04803550867358803,119.8314676890244
171.0,0.8176176929877795,2.663135,0.95553,1168.675786,1826.200806,-60.103534,1.760904,3063.444696,0.2629163476827733,-12.094413150620577,2.190339631248635,0.8200572052795674,0.02390916863077718,0.04795354626654918,120.0345115122142
172.0,0.8128635943176801,2.660491,0.949974,1168.675786,1829.562815,-60.015983,1.758498,3080.909392,0.26287593748830185,-12.096310584998603,2.1863146579091355,0.8195691078936362,0.023868966692438758,0.04787209342508412,120.2370100467154
173.0,0.8081651141525404,2.657885,0.944483,1168.675786,1832.876914,-59.929066,1.756083,3098.297527,0.262841412782077,-12.097937093042122,2.182361493806234,0.8190839685786933,0.023829002436716918,0.04779113571721782,120.43898938285335
174.0,0.8035205411537464,2.655318,0.939055,1168.675786,1836.14402,-59.842775,1.75366,3115.609718,0.26281264847304625,-12.099298236414748,2.1784783526947957,0.8186016006502261,0.023789270473504417,0.04771066181655535,120.6404682185365
175.0,0.7989290196519909,2.652788,0.933689,1168.675786,1839.36503,-59.757101,1.751228,3132.846577,0.2627895298384227,-12.100399132732418,2.1746635033068995,0.8181218152962355,0.02374976496754253,0.04763065952581177,120.84146785873406
176.0,0.794389693977967,2.650295,0.928384,1168.675786,1842.540817,-59.672037,1.74879,3150.008715,0.2627719447832894,-12.10124481615742,2.170915272592303,0.8176449542724118,0.023710480380919177,0.04755111726100535,121.04200845642026
177.0,0.7899017084623673,2.647838,0.923139,1168.675786,1845.672237,-59.587576,1.746344,3167.096737,0.2627597838649677,-12.101840234016253,2.1672320360096524,0.8171706258245703,0.02367141136923518,0.04747202384283022,121.24210951992286
178.0,0.785464207435885,2.645416,0.917953,1168.675786,1848.760122,-59.503708,1.743892,3184.111248,0.2627529403178681,-12.10219024350116,2.163612224431137,0.8166987500369149,0.023632552858770303,0.04739336865047825,121.44178949948015
179.0,0.781076335229213,2.643029,0.912825,1168.675786,1851.805286,-59.420428,1.741435,3201.052845,0.26275131007881414,-12.102299608454853,2.1600543157754006,0.8162295038361411,0.02359389995688003,0.04731514144173044,121.64106622684326
180.0,0.7767363805037371,2.640675,0.907753,1168.675786,1854.808526,-59.337727,1.738972,3217.922124,0.2627547930036537,-12.102172948031956,2.1565568326485036,0.815762601463399,0.023555447821264917,0.047237332090362766,121.8399575776355
181.0,0.7724451989287644,2.638355,0.902738,1168.675786,1857.770617,-59.255599,1.736504,3234.719676,0.2627632891389859,-12.101814879985248,2.1531183470106527,0.8152979017277739,0.023517192048569783,0.047159931363346876,122.03847944717079
182.0,0.7682010791656806,2.636068,0.897778,1168.675786,1860.692318,-59.174035,1.734032,3251.446089,0.2627767028703888,-12.101229867792076,2.1497374720714038,0.8148358264262079,0.023479128217695586,0.04708293000639049,122.23664809507524
183.0,0.7640031655451788,2.633813,0.892872,1168.675786,1863.57437,-59.09303,1.731556,3268.101946,0.26279494120684893,-12.100422271378365,2.146412863576783,0.8143759876615086,0.02344125206132764,0.0470063190865659,122.43447924968514
184.0,0.7598514580672591,2.631589,0.88802,1168.675786,1866.417498,-59.012577,1.729077,3284.687825,0.26281790874965794,-12.099396577327635,2.1431432165023563,0.8139180771750021,0.023403559880465764,0.0469300908208175,122.63198591953221
185.0,0.7557433897239999,2.629396,0.883219,1168.675786,1869.222409,-58.932668,1.726594,3301.204303,0.2628455276742906,-12.098156503619267,2.1399272664080287,0.813462806163312,0.023366046785225726,0.04685423505692344,122.8291876085534
186.0,0.7516806718540158,2.627233,0.878471,1168.675786,1871.989795,-58.853297,1.724109,3317.651951,0.2628776947802996,-12.096706923201713,2.136763785082493,0.8130093657932824,0.023328710467173188,0.046778746817793405,123.02609049046139
187.0,0.7476607374493853,2.6251,0.873773,1168.675786,1874.720332,-58.774458,1.721621,3334.031333,0.2629143390592085,-12.0950512779261,2.1336515808374985,0.8125580590364723,0.023291546092618673,0.046703616087631544,123.22271425216
188.0,0.7436844421794155,2.622996,0.869126,1168.675786,1877.414681,-58.696144,1.719132,3350.343014,0.2629553632771808,-12.093194207280627,2.130589496546075,0.8121085958631258,0.02325455146462333,0.046628838135170186,123.41906486606686
189.0,0.7397492190361853,2.62092,0.864527,1168.675786,1880.073487,-58.618349,1.71664,3366.58755,0.2630007064256757,-12.09113872579202,2.1275764099959353,0.8116614264265798,0.02321772150338262,0.04655440247443729,123.61516380329584
190.0,0.7358559236890015,2.618873,0.859977,1168.675786,1882.697382,-58.541067,1.714148,3382.765496,0.26305027310459983,-12.0888894184524,2.1246112297403723,0.8112160175722694,0.023181054442808758,0.046480305257079975,123.8110151271038
191.0,0.7320028447992504,2.616853,0.855474,1168.675786,1885.286983,-58.464292,1.711654,3398.8774,0.2631039999973108,-12.086449427752893,2.1216928966617705,0.8107729016658793,0.023144545983489806,0.04640653757820961,124.00663659254053
192.0,0.7281908380362387,2.614861,0.851019,1168.675786,1887.842895,-58.388017,1.70916,3414.923807,0.2631617905061553,-12.083823418575095,2.1188203799130223,0.81033135646712,0.023108195004532903,0.046333096899404166,124.20202911063093
193.0,0.7244173363920453,2.612895,0.846609,1168.675786,1890.365707,-58.312238,1.706666,3430.905257,0.26322360091180436,-12.081013663667244,2.115992680774969,0.8098918509644615,0.023071996040369944,0.046259972002351296,124.39721710918222
194.0,0.7206831955359774,2.610955,0.842245,1168.675786,1892.855998,-58.236947,1.704171,3446.822287,0.2632893366056762,-12.078024757850773,2.113208825302304,0.809454005323651,0.02303594830711084,0.046187161040687756,124.59220000087379
195.0,0.7169875597987275,2.60904,0.837926,1168.675786,1895.314332,-58.16214,1.701677,3462.675427,0.26335893099003227,-12.074860031622315,2.110467869347595,0.8090178905287071,0.023000048838107894,0.046114657811344974,124.78698909140176
196.0,0.7133295735109891,2.607151,0.833651,1168.675786,1897.741262,-58.087812,1.699183,3478.465205,0.26343232060543803,-12.071522680471872,2.1077688935236947,0.8085837311949784,0.022964294616530802,0.04604245601891161,124.98159613933814
197.0,0.7097083810034548,2.605287,0.829419,1168.675786,1900.137329,-58.013955,1.69669,3494.192142,0.2635094451626147,-12.068015762908423,2.1051110037952423,0.808151220554032,0.022928682582014914,0.04597054928897966,125.17603332439066
198.0,0.7061239822761246,2.603447,0.82523,1168.675786,1902.503061,-57.940566,1.694198,3509.856756,0.26359022775817276,-12.064343099383741,2.102493332072489,0.8077203782820619,0.022893211355569938,0.04589893461747792,125.37030378990272
199.0,0.7025755216596915,2.60163,0.821083,1168.675786,1904.838976,-57.867639,1.691708,3525.459561,0.26367461134443937,-12.060507613293353,2.099915032397993,0.8072911176749575,0.02285787802871435,0.045827605948671746,125.56441916763498
200.0,0.6990629991541555,2.599837,0.816978,1168.675786,1907.145582,-57.795169,1.689218,3541.001066,0.2637625201708958,-12.056513083152582,2.0973752804991683,0.8068638494430957,0.0228226815058948,0.045756560859645475,125.75838126027747
201.0,0.6955847034209024,2.598068,0.812913,1168.675786,1909.423373,-57.72315,1.686731,3556.481774,0.2638539235248294,-12.052361245686823,2.0948732777453016,0.8064378436295372,0.022787617036707855,0.04568578962493239,125.95221215901596
202.0,0.6921414901292393,2.59632,0.808889,1168.675786,1911.672836,-57.651577,1.684245,3571.902186,0.26394872599469227,-12.048056780721005,2.0924082430180015,0.8060136453472366,0.02275268560836498,0.04561529400051498,126.14590239521506
203.0,0.6887316479405521,2.594595,0.804904,1168.675786,1913.894445,-57.580446,1.681761,3587.262796,0.2640469024165606,-12.043601181199998,2.0899794189015477,0.8055909775000814,0.022717882369110126,0.045545064071078424,126.3394749386281
204.0,0.6853560325241478,2.592892,0.800959,1168.675786,1916.088665,-57.509752,1.67928,3602.564097,0.2641483565178266,-12.038999170509255,2.0875860669005104,0.8051698274158969,0.0226832087525921,0.04547510249804153,126.5329179505466
205.0,0.6820129325414123,2.591211,0.797052,1168.675786,1918.255953,-57.439489,1.676801,3617.806573,0.26425306877015237,-12.034251992203435,2.0852274659929075,0.8047499374272626,0.022648659752772474,0.045405399069417256,126.72625556671579
206.0,0.6787023479923455,2.58955,0.793183,1168.675786,1920.396753,-57.369654,1.674325,3632.990707,0.2643609705206937,-12.029363120505327,2.0829029177180662,0.8043320819900113,0.022614234791783556,0.045335952435359664,126.9194873519672
207.0,0.6754234232076406,2.587911,0.789351,1168.675786,1922.511502,-57.300241,1.671852,3648.116976,0.26447202171562045,-12.024334734943475,2.0806117392997527,0.8039152840812136,0.02257993098016897,0.04526675662826935,127.11262592636851
208.0,0.6721761581872974,2.586291,0.785556,1168.675786,1924.600628,-57.231246,1.669382,3663.185854,0.26458615513369016,-12.019170246522515,2.0783532655066765,0.8035001626231497,0.022545747904916952,0.045197810638671475,127.30567008260137
209.0,0.6689596972620085,2.584692,0.781797,1168.675786,1926.66455,-57.162664,1.666915,3678.197808,0.2647033343692719,-12.013871672029751,2.0761268483400497,0.8030863253681964,0.022511682680679913,0.04512910851764932,127.49863264901819
210.0,0.6657740404317747,2.583113,0.778074,1168.675786,1928.703679,-57.094492,1.664451,3693.153304,0.2648234936943586,-12.008442354791306,2.073931855656506,0.8026738024526359,0.022477735056473613,0.04506064958986383,127.69151164348568
211.0,0.6626191876965953,2.581552,0.774387,1168.675786,1930.718415,-57.026724,1.661991,3708.052801,0.2649465664928433,-12.002885675871326,2.071767674106946,0.8022630753917404,0.022443905018459418,0.04499243365925172,127.88430372968865
212.0,0.6594934277178565,2.580011,0.770734,1168.675786,1932.709153,-56.959356,1.659535,3722.896754,0.26507255535164015,-11.997201892440033,2.0696337024073688,0.8018533140696893,0.022410186800475893,0.044924449029544136,128.07703848430353
213.0,0.656396760495558,2.578489,0.767115,1168.675786,1934.676279,-56.892384,1.657082,3737.685615,0.2652013985636452,-11.991394165205058,2.067529355385248,0.801445139547885,0.022376580231011217,0.044856695198310224,128.2697137396773
214.0,0.6533300416990071,2.576985,0.763531,1168.675786,1936.62017,-56.825804,1.654633,3752.419831,0.2653329962972959,-11.985467367852273,2.0654540637155505,0.8010383228283513,0.02234308847652593,0.04478917834338779,128.46230809896963
215.0,0.6502915599895898,2.5755,0.75998,1168.675786,1938.541197,-56.759612,1.652189,3767.099843,0.2654673585880332,-11.979421422474399,2.0634072704723643,0.8006328468193602,0.022309705555750917,0.04472188635132549,128.65485277041856
216.0,0.6472804596979987,2.574032,0.756461,1168.675786,1940.439722,-56.693804,1.649748,3781.726092,0.26560446408008137,-11.973257668886983,2.0613884341005053,0.8002286707505135,0.02227642829183509,0.04465481272160406,128.847363110378
217.0,0.644297596493541,2.572582,0.752975,1168.675786,1942.316103,-56.628375,1.647312,3796.29901,0.26574421380007485,-11.96698093335871,2.0593970228748084,0.7998256692241301,0.022243260089044054,0.044587964119661795,129.03981643574008
218.0,0.6413421147069098,2.571149,0.749521,1168.675786,1944.170686,-56.563322,1.64488,3810.819028,0.2658865870146834,-11.9605925214072,2.0574325231853643,0.7994238485928395,0.022210197959123087,0.04452133442997535,129.23222706863388
219.0,0.6384140143381049,2.569733,0.746099,1168.675786,1946.003815,-56.498641,1.642453,3825.286571,0.2660315237869839,-11.95409549632012,2.055494428719812,0.7990236157183084,0.0221772422448389,0.04445492420243391,129.4245900499335
220.0,0.6355115840485122,2.568334,0.742707,1168.675786,1947.815824,-56.434329,1.64003,3839.702062,0.26617905150436283,-11.947489006842181,2.0535822487496125,0.7986245879702647,0.022144386167406004,0.04438871974754501,129.61694213437724
221.0,0.6326365351767458,2.566951,0.739347,1168.675786,1949.607042,-56.37038,1.637613,3854.065917,0.26632902506938827,-11.940779923555933,2.0516955026468353,0.7982266110209579,0.022111637375653595,0.04432273623442186,129.80923569106847
222.0,0.6297863007148845,2.565585,0.736016,1168.675786,1951.37779,-56.306793,1.6352,3868.37855,0.2664815212225617,-11.933965186019009,2.0498337228692143,0.7978297753947428,0.022078985215423005,0.04425695222957221,130.00153048978015
223.0,0.6269625920015425,2.564234,0.732716,1168.675786,1953.128386,-56.243562,1.632791,3882.640371,0.26663639218039226,-11.92705176999949,2.047996449527819,0.7974346347763395,0.02204643770436149,0.04419138364614782,130.19377657703816
224.0,0.6241636976981056,2.562899,0.729445,1168.675786,1954.859137,-56.180685,1.630388,3896.851786,0.2667936748307473,-11.920038396452593,2.046183238623807,0.7970402375567676,0.022013987722296728,0.04412601612506522,130.3860132341733
225.0,0.621389617804574,2.56158,0.726203,1168.675786,1956.570349,-56.118158,1.62799,3911.013194,0.26695331490747126,-11.912927855291207,2.0443936513933134,0.7966471873113945,0.021981635727782108,0.04406085046747773,130.57823512880452
226.0,0.6186394966516402,2.560275,0.722989,1168.675786,1958.262319,-56.055977,1.625598,3925.124995,0.2671153083917178,-11.905720695048997,2.0426272625429607,0.7962552277195001,0.021949378169307882,0.04399587945741486,130.77046081289137
227.0,0.6159141899086116,2.558986,0.719804,1168.675786,1959.93534,-55.994139,1.62321,3939.187581,0.2672795508899495,-11.898421925062118,2.0408836548658793,0.7958646078578435,0.02191721980062367,0.04393111249224835,130.9626593621351
228.0,0.6132128419061812,2.557712,0.716647,1168.675786,1961.589697,-55.93264,1.620828,3953.201343,0.26744603925589683,-11.891032044998191,2.039162423272047,0.7954750951199796,0.021885157167307896,0.04386654255581917,131.1548487769562
229.0,0.6105354526443487,2.556452,0.713518,1168.675786,1963.225673,-55.871478,1.618451,3967.166666,0.2676147198056285,-11.883553796232007,2.0374631684026476,0.7950866770928378,0.021853190998410734,0.043802171001456267,131.34702209877787
230.0,0.6078811664538073,2.555206,0.710416,1168.675786,1964.843543,-55.810649,1.61608,3981.083931,0.26778559381509265,-11.875987479578841,2.0357855027442255,0.7946993822404713,0.02182131764647213,0.043737990432170706,131.53919872900136
231.0,0.6052491276652496,2.553974,0.70734,1168.675786,1966.443578,-55.75015,1.613714,3994.953518,0.26795866657321804,-11.868333221731199,2.034129046340734,0.7943132361129646,0.021789533224354878,0.04367399297405656,131.73139976308696
232.0,0.6026401919479831,2.552757,0.704291,1168.675786,1968.026043,-55.689977,1.611354,4008.775801,0.26813383133272506,-11.860596099119459,2.0324934287467658,0.7939282303737638,0.02175784303053044,0.043610189126860203,131.92359076804308
233.0,0.6000543593020075,2.551552,0.701269,1168.675786,1969.591199,-55.630127,1.608999,4022.551151,0.26831103515024823,-11.852778795156924,2.0308782868398674,0.7935444795759472,0.02172624802366348,0.04354658071306613,132.11576335662713
234.0,0.5974899183887087,2.550362,0.698272,1168.675786,1971.139302,-55.570598,1.60665,4036.279934,0.2684903452453825,-11.844878693021167,2.0292832657445534,0.7931614605951931,0.02169473952556201,0.043483150283766966,132.30796793018058
235.0,0.5949468692080868,2.549184,0.6953,1168.675786,1972.670603,-55.511386,1.604307,4049.962514,0.26867171447538707,-11.836898222473932,2.027708018721867,0.7927795841974561,0.021663318200874783,0.04341989907792944,132.50019825080142
236.0,0.5924260674294488,2.54802,0.692354,1168.675786,1974.185348,-55.452488,1.60197,4063.599251,0.2688550322226872,-11.828842592401934,2.026152207062171,0.7923991845547373,0.021631989870471824,0.04335683864912005,132.69241633752424
237.0,0.5899266573834875,2.546868,0.689433,1168.675786,1975.68378,-55.393901,1.599639,4077.190501,0.2690403104673007,-11.820711611539945,2.0246154979315567,0.7920192984974594,0.021600750519984366,0.04329396088246471,132.88464438910253
238.0,0.5874477834008961,2.545729,0.686536,1168.675786,1977.166135,-55.335622,1.597313,4090.736616,0.26922756535755915,-11.812504910907672,2.0230975683790984,0.7916407740293008,0.021569595919483896,0.043231257234173606,133.0769062083663
239.0,0.5849903011509816,2.544603,0.683664,1168.675786,1978.632646,-55.277648,1.594994,4104.237947,0.26941668433494453,-11.8042277566858,2.021598101136354,0.7912634007923636,0.02153853218690699,0.04316873985795854,133.26916175054953
240.0,0.5825524992951295,2.543489,0.680815,1168.675786,1980.083544,-55.219977,1.59268,4117.694838,0.2696077523715714,-11.795876762501882,2.020116783516888,0.7908870444694571,0.021507549685190926,0.04310638939951233,133.46146845144386
241.0,0.5801352335026474,2.542386,0.67799,1168.675786,1981.519051,-55.162606,1.590373,4131.107632,0.26980065687553734,-11.78745718130772,2.018653314476763,0.7905113401306174,0.02147665466332803,0.04304421827858925,133.65378539279786
242.0,0.5777376481042279,2.541296,0.675188,1168.675786,1982.939389,-55.105531,1.588072,4144.476667,0.26999541999714877,-11.778968371755271,2.017207395339102,0.7901370853134915,0.02144584263808924,0.042982217452203264,133.84613829048612
243.0,0.5753605987691782,2.540218,0.67241,1168.675786,1984.344775,-55.04875,1.585776,4157.802279,0.27019192547696186,-11.770415719411686,2.015778734821926,0.7897637510567379,0.021415120175728164,0.042920399978097316,134.03848389184967
