Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.248130777748179,1.598457,1.339308,412.33192,-59.993936,-75.476477,-0.03774,6837.957023,1.6786646516534343,-1.8874360421877834,66.67340512547801,1.890977731590615,0.11369147275991083,0.22928422754389968,25.17742491918961
123.0,3.221724866704474,1.590738,1.32842,412.33192,-53.326619,-75.322599,-0.033376,6941.14621,1.6611441675290768,-1.907471542804343,75.0094432200924,2.072286342637486,0.12921318935587187,0.26053359154575406,22.145800531473814
124.0,3.195740945789499,1.583139,1.317706,412.33192,-46.724009,-75.170278,-0.029098,7044.750047,1.6440788094297274,-1.9273968838805666,85.60909231911157,2.301142673723522,0.14894266717155727,0.30025483214898135,19.204488272125968
125.0,3.1701765897726277,1.575656,1.307165,412.33192,-40.185804,-75.019484,-0.024902,7148.759724,1.6274573888480175,-1.9472053709249284,99.53763771903134,2.598975967390027,0.17485194100870133,0.3524184399827578,16.350170911649553
126.0,3.1450148220394873,1.568288,1.29679,412.33192,-33.711674,-74.870191,-0.020788,7253.166496,1.611259720912743,-1.9669018230242288,118.65325940206942,3.0023729825798817,0.21037220439396837,0.4239385896780256,13.579565610185346
127.0,3.1202532173594517,1.561033,1.28658,412.33192,-27.301268,-74.722371,-0.016754,7357.961684,1.5954755279948063,-1.9864800242282,146.5133414316141,3.57928165155027,0.26206350904445896,0.5280117468715982,10.889626244306926
128.0,3.095874799118147,1.553887,1.276528,412.33192,-20.954216,-74.576,-0.012797,7463.136672,1.5800856831082553,-2.0059455044588437,190.89237220805592,4.471724464279603,0.3441873839950246,0.6933583623439262,8.277364175589483
129.0,3.071877142084949,1.546849,1.266633,412.33192,-14.670125,-74.43105,-0.008917,7568.682918,1.5650807445941486,-2.0252925297817894,272.6629800359574,6.03359389218987,0.49475517754079057,0.996513101669118,5.73998253957231
130.0,3.0482456948761083,1.539917,1.256889,412.33192,-8.448588,-74.287499,-0.005111,7674.591946,1.5504440588299504,-2.0445253558059036,473.45189515691845,9.450014931756757,0.8600085907096577,1.7319409892092366,3.2747657675255035
131.0,3.024978032261,1.533088,1.247295,412.33192,-2.28918,-74.145321,-0.001379,7780.855351,1.5361669103230726,-2.0636386763176415,1747.3505796835548,21.82682959500878,3.004029863984697,6.050075177132246,0.8791406419433428
132.0,3.0020596028558737,1.52636,1.237845,412.33192,3.808538,-74.004494,0.002283,7887.464801,1.5222334838547815,-2.082637360491179,1050.2717840809255,16.732955855013465,1.8898499059334661,3.805037315578091,1.4493710170333305
133.0,2.979487981430106,1.519732,1.228538,412.33192,9.845018,-73.864994,0.005874,7994.412039,1.5086357329524573,-2.101516531107907,406.29687015300533,8.56677586134863,0.7602702695529414,1.530379821473623,3.7131364865900336
134.0,2.957253467061197,1.513202,1.21937,412.33192,15.820727,-73.726799,0.009398,8101.688878,1.4953615030456024,-2.120277556959195,252.8328818264799,5.8877894810605795,0.4803143724178699,0.9666964585063151,5.914426526498536
135.0,2.935348784057271,1.506767,1.210338,412.33192,21.736138,-73.589887,0.012854,8209.287209,1.4824004306506704,-2.138920028931779,184.0253314549254,4.5721134552512925,0.353602934940853,0.7115730247591582,8.055415082970601
136.0,2.91376423149583,1.500426,1.201438,412.33192,27.591739,-73.454236,0.016245,8317.199,1.469741034617414,-2.1574458513368038,144.97092771137042,3.791745470969543,0.2813781411163334,0.5661559338857743,10.138177756188414
137.0,2.8924973841462474,1.494176,1.192669,412.33192,33.388024,-73.319827,0.019571,8425.416293,1.4573763821325347,-2.175850897517585,119.80343610631165,3.275579222611802,0.23472519468299988,0.47222592192362517,12.16472940591856
138.0,2.871536115855401,1.488017,1.184026,412.33192,39.125495,-73.186639,0.022835,8533.931209,1.4452941523808844,-2.1941396233284785,102.23512827122059,2.909012179563064,0.20211507881350943,0.4065638587659891,14.136962283126884
139.0,2.8508780013926645,1.481946,1.175508,412.33192,44.804662,-73.054652,0.026037,8642.735949,1.433487907859559,-2.212308275807589,89.27642395784616,2.6353058246380567,0.1780365351230396,0.35808561261767874,16.056735298183675
140.0,2.830513339835538,1.475961,1.167111,412.33192,50.426041,-72.923846,0.02918,8751.82279,1.42194726902534,-2.2303596613114838,79.32409367612263,2.42318800593595,0.15953327596048839,0.32083236573923773,17.925792821927455
141.0,2.810439705953397,1.470062,1.158834,412.33192,55.990155,-72.794203,0.032263,8861.184091,1.4106662230994595,-2.248290347726757,71.4411310345542,2.2540022814660166,0.14487177702312298,0.29131408591798685,19.74585512115083
142.0,2.7906473988237437,1.464246,1.150673,412.33192,61.497527,-72.665705,0.035289,8970.812289,1.3996348693163332,-2.2661035617234604,65.04326588612254,2.115936841707411,0.13297000532873077,0.26735219948292527,21.518520791480668
143.0,2.7711339932159507,1.458512,1.142627,412.33192,66.948689,-72.538332,0.038258,9080.699903,1.3888475897270798,-2.2837961904861577,59.747249120890174,2.0011451768646715,0.12311706600438758,0.24751539289533184,23.245381338259467
144.0,2.7518897882075195,1.452858,1.134692,412.33192,72.344174,-72.412068,0.041172,9190.839533,1.378294931045359,-2.3013718765066082,55.291252616969544,1.904216735881492,0.11482717731590092,0.23082559207918762,24.92790207871586
145.0,2.7329099333372007,1.447283,1.126866,412.33192,77.684517,-72.286896,0.044032,9301.22386,1.3679703285412061,-2.3188300620100772,51.490311769589816,1.821293774760857,0.10775671659836511,0.21659095002424036,26.567528560763726
146.0,2.714192003374369,1.441786,1.119148,412.33192,82.970258,-72.162798,0.046838,9411.845644,1.357868689509692,-2.336168083499258,48.21004654463049,1.7495551207110438,0.10165578559875564,0.2043083256359238,28.165678874685263
147.0,2.695728722627149,1.436364,1.111535,412.33192,88.201935,-72.039757,0.049593,9522.697732,1.3479824564839755,-2.353387903150347,45.35047898892467,1.6868899429035356,0.09633854700367708,0.19360355507700597,29.723665251984986
148.0,2.6775128154036674,1.431017,1.104024,412.33192,93.380089,-71.917759,0.052297,9633.773048,1.3383042706053907,-2.3704916922651487,42.835684168174225,1.6316838940604317,0.09166381594438965,0.18419237774814884,31.242742974552865
149.0,2.6595442817039237,1.425743,1.096615,412.33192,98.505262,-71.796787,0.054951,9745.064601,1.3288307860332587,-2.3874749293699087,40.60696777802591,1.582691583899154,0.0875221614857743,0.17585446971948582,32.72420618296802
150.0,2.641813420605419,1.420541,1.089304,412.33192,103.577995,-71.676825,0.057557,9856.565482,1.3195536700746675,-2.4043423772035633,38.61824125867661,1.5389245255292838,0.08382794235417107,0.1684174001887045,34.16918086030639
151.0,2.624317806877527,1.415409,1.08209,412.33192,108.598829,-71.557859,0.060114,9968.268863,1.3104685737131399,-2.421092073610385,36.83280967974342,1.4995928731644015,0.08051273121164353,0.16174340014688066,35.57883813663679
152.0,2.607052590058999,1.410347,1.074971,412.33192,113.568305,-71.439874,0.062624,10080.168,1.3015700028502253,-2.4377244845735344,35.221094477019804,1.4640602461523655,0.07752143027479723,0.1557215369499591,36.95427476563631
153.0,2.5900129196885846,1.405352,1.067945,412.33192,118.486962,-71.322855,0.065089,10192.25623,1.2928525974896141,-2.454240218201387,33.758988605007865,1.4318050324480525,0.07480912657961254,0.15026138390738542,38.2965441475883
154.0,2.5731939453050345,1.400425,1.06101,412.33192,123.35534,-71.206788,0.067509,10304.526975,1.2843111275301342,-2.470640023364399,32.426646467027695,1.4023978858626496,0.07233884168006585,0.14528848955801676,39.606658950565766
155.0,2.556593241677724,1.395563,1.054165,412.33192,128.173974,-71.091659,0.069884,10416.973735,1.275941706986421,-2.4869224025880166,31.20758353017907,1.3754804346367333,0.0700797906924929,0.1407408733283122,40.88562979419828
156.0,2.5402059583454024,1.390765,1.047408,412.33192,132.943399,-70.977456,0.072217,10529.590095,1.2677393273553936,-2.5030883408358706,30.087992559901377,1.3507522353970791,0.06800624921020365,0.1365667423367854,42.13439380614993
157.0,2.5240248196161965,1.386031,1.040736,412.33192,137.664147,-70.864163,0.074507,10642.369722,1.2596978981770144,-2.5191413730780807,29.05622187888906,1.3279602072617247,0.06609657163882272,0.13272251506210106,43.35380915755789
158.0,2.508049825490105,1.381358,1.034149,412.33192,142.336749,-70.751769,0.076755,10755.306365,1.2518150556607444,-2.5350779448005456,28.102370105418107,1.306886655042705,0.06433218335375351,0.12917079556486105,44.54482134300109
159.0,2.4922761255058785,1.376747,1.027645,412.33192,146.961732,-70.640261,0.078963,10868.393852,1.2440861120937847,-2.5508994076381657,27.217969913419363,1.2873472624021276,0.06269731539744487,0.12587983499393038,45.70826244761219
160.0,2.4767012944328926,1.372196,1.021223,412.33192,151.539621,-70.529626,0.081131,10981.626096,1.2365076649374607,-2.566604794198702,26.395737125408278,1.2691817311048292,0.06117834554236955,0.12282220746257719,46.84497572705445
161.0,2.4613180565792723,1.367704,1.01488,412.33192,156.070937,-70.419852,0.08326,11094.997088,1.2290740494376347,-2.5821981467156516,25.62937134157143,1.252252815178101,0.059763604293387,0.11997441707952171,47.955684634528986
162.0,2.4461239867143925,1.36327,1.008615,412.33192,160.556197,-70.310927,0.085351,11208.500902,1.2217820559880426,-2.5976787331754143,24.913395276795203,1.2364399656407343,0.05844284016508543,0.11731582449968173,49.0411701180703
163.0,2.4311166596076283,1.358893,1.002427,412.33192,164.995918,-70.202839,0.087404,11322.131692,1.2146285432672366,-2.6130458991896894,24.243024000145265,1.22163769157565,0.05720709727698981,0.11482839885800641,50.1021878813451
164.0,2.4162936500283556,1.354572,0.996315,412.33192,169.390609,-70.095577,0.08942,11435.883691,1.2076104364303986,-2.6282990677406453,23.614059974245677,1.207752816341856,0.056048519664003586,0.11249632376365418,51.13946681542525
165.0,2.401647682284699,1.350306,0.990276,412.33192,173.740779,-69.989129,0.0914,11549.751213,1.2007224517931223,-2.6434427661027717,23.022804565645465,1.1947054239160981,0.054960289097480755,0.11030587074380802,52.153613534331754
166.0,2.387181181607284,1.346094,0.984311,412.33192,178.046931,-69.883485,0.093345,11663.728651,1.1939639458114668,-2.658471590781012,22.465986790864708,1.182421542296197,0.05393617643122769,0.1082445001538652,53.14540406909549
167.0,2.372886872304235,1.341935,0.978417,412.33192,182.309564,-69.778633,0.095255,11777.810478,1.1873297883297491,-2.673390267498569,21.940703012157936,1.1708385335441718,0.05297084878274584,0.10630147403546666,54.11539400865221
168.0,2.358762329144928,1.337829,0.972593,412.33192,186.529174,-69.674563,0.097131,11891.991243,1.1808171964769174,-2.6881985921385247,21.4443666597698,1.1598983056416157,0.05205946167957879,0.10446703915820876,55.06421407595879
169.0,2.344805126898737,1.333774,0.966838,412.33192,190.706252,-69.571265,0.098973,12006.265575,1.1744234443731452,-2.702896433561797,20.974666315606687,1.1495502875833785,0.05119768673017141,0.10273248131276577,55.99247333433325
170.0,2.3310128403350387,1.329769,0.961151,412.33192,194.841287,-69.468728,0.100783,12120.628182,1.1681458616603142,-2.7174837330274237,20.529529760291513,1.1397479988072057,0.050381644072818844,0.10108998931497762,56.9007607724049
171.0,2.317380618992582,1.325814,0.95553,412.33192,198.934759,-69.366942,0.102561,12235.073845,1.1619807387713694,-2.7319630849102885,20.107094507300253,1.1304510224098618,0.049607894197036394,0.09953263790686978,57.789589557531094
172.0,2.303906037640743,1.321909,0.949974,412.33192,202.987148,-69.265897,0.104307,12349.597426,1.1559255328667521,-2.74633460524519,19.705681071000615,1.1216217384381166,0.04887329185495094,0.09805409492124752,58.65950680425056
173.0,2.2905890962795215,1.318051,0.944483,412.33192,206.998928,-69.165584,0.106023,12464.19386,1.1499788315084127,-2.7605958769144823,19.32377157044987,1.113225882933977,0.04817495020376115,0.09664854902740366,59.511096336233514
174.0,2.277424944447667,1.31424,0.939055,412.33192,210.970568,-69.065994,0.107708,12578.85816,1.1441370991732998,-2.7747497356553117,18.959990665617397,1.1052333534468661,0.04751034180682427,0.09531091125787657,60.344813420615836
175.0,2.2644111569145555,1.310476,0.933689,412.33192,214.902534,-68.967116,0.109363,12693.585412,1.138397941920792,-2.7887965035990043,18.61308903877327,1.0976163787248638,0.0468771292647943,0.09403647586120516,61.16115060479075
176.0,2.2515453084495616,1.306758,0.928384,412.33192,218.795284,-68.868942,0.110989,12808.370779,1.1327590128809086,-2.802736569793621,18.28192969643715,1.0903499837689345,0.046273186398795844,0.09282096232198724,61.960582481709515
177.0,2.2388249738220605,1.303085,0.923139,412.33192,222.649276,-68.771462,0.112587,12923.209495,1.1272180110813486,-2.8165703893473784,17.965474992157624,1.0834105185939191,0.0456965734540806,0.09166046545122637,62.74356851535555
178.0,2.2262477278014274,1.299456,0.917953,412.33192,226.464961,-68.674669,0.114156,13038.096869,1.121772680309382,-2.8302984825397153,17.662776538751178,1.0767774094149973,0.04514551855581322,0.09055141804037181,63.5105515742824
179.0,2.2138111451570377,1.295871,0.912825,412.33192,230.242783,-68.578553,0.115698,13153.028284,1.1164208080076858,-2.8439214339016434,17.372965822776735,1.0704309942174195,0.04461840008207135,0.08949055537343818,64.26195845869957
180.0,2.201510375427641,1.292329,0.907753,412.33192,233.983187,-68.483106,0.117213,13267.999192,1.1111591899335647,-2.857442561679841,17.095245394704364,1.0643539488260245,0.04411377070987585,0.08847496310528404,64.99814213124844
181.0,2.1893478438438625,1.288829,0.902738,412.33192,237.686607,-68.38832,0.118701,13383.005119,1.105987772355536,-2.870857244192246,16.828882579824953,1.0585291702250643,0.04363018172408109,0.08750172571397909,65.71962024866895
182.0,2.1773186999444523,1.28537,0.897778,412.33192,241.353477,-68.294185,0.120164,13498.041661,1.100903426883103,-2.884168914174471,16.57320229946387,1.0529422541326938,0.043166416505141116,0.08656839330471078,66.42671747986304
183.0,2.165420518498786,1.281952,0.892872,412.33192,244.984225,-68.200695,0.1216,13613.104486,1.0959041051881049,-2.8973784034122603,16.327581908590236,1.0475792431742126,0.042721315592527676,0.08567263160389418,67.1198044709566
184.0,2.153653299506863,1.278575,0.88802,412.33192,248.579273,-68.107842,0.123012,13728.189329,1.0909888076302114,-2.9104838976771887,16.091446208389225,1.0424268407056458,0.04229376973659171,0.08481220793864547,67.7993011629637
185.0,2.142009767276809,1.275237,0.883219,412.33192,252.13904,-68.015617,0.124399,13843.291996,1.0861535361642518,-2.92349174844971,15.864262828953423,1.0374742610876342,0.04188286791485901,0.08398528715580954,68.46542747526493
186.0,2.130494772269874,1.271938,0.878471,412.33192,255.663938,-67.924014,0.125762,13958.40836,1.081399368379433,-2.936394821981327,15.645538558511918,1.032708816119765,0.04148757821389535,0.08318979329246952,69.11870526764962
187.0,2.119101038794183,1.268678,0.873773,412.33192,259.154377,-67.833023,0.127101,14073.534363,1.0767223852403394,-2.9491995921530503,15.434815519245504,1.0281218961820549,0.041107129247671875,0.08242417231934837,69.75932973722854
188.0,2.107830992080361,1.265455,0.869126,412.33192,262.610762,-67.742639,0.128417,14188.666015,1.0721226969128177,-2.9619017026471286,15.231668228433076,1.0237026513853942,0.04074065752063388,0.08168668679288116,70.38773959844252
189.0,2.096677356436533,1.262269,0.864527,412.33192,266.03349,-67.652854,0.12971,14303.799389,1.0675964774635633,-2.97450776965958,15.035700956296894,1.019443672538356,0.040387507023826104,0.08097601497860588,71.00410420283453
190.0,2.085642557093324,1.259121,0.859977,412.33192,269.422959,-67.563661,0.130981,14418.930627,1.0631438828659192,-2.987013514301366,14.846544685154319,1.0153353543592925,0.04004692188353607,0.08029063607952666,71.60884269112134
191.0,2.0747217435894845,1.256008,0.855474,412.33192,272.779557,-67.475053,0.13223,14534.055935,1.058762146902187,-2.999422929611763,14.663855473597678,1.0113710792297503,0.03971830558850773,0.07962934864185348,72.20216735008688
192.0,2.0639173411556397,1.25293,0.851019,412.33192,276.10367,-67.387023,0.133456,14649.171583,1.0544514524442998,-3.011731789717897,14.487311957859886,1.0075427869013165,0.0394009945135584,0.07899081754570497,72.78447896417542
193.0,2.053222074099914,1.249888,0.846609,412.33192,279.39568,-67.299564,0.134662,14764.273906,1.0502081328905257,-3.0239469570878184,14.316613628385376,1.0038444710084637,0.03909450958665427,0.07837407729432261,73.35590385761972
194.0,2.0426383676529336,1.24688,0.842245,412.33192,282.655963,-67.212669,0.135847,14879.359301,1.0460324125448024,-3.0360642786164567,14.151479266687184,1.0002694138502854,0.03879826399928438,0.07777794739547625,73.91682472426609
195.0,2.032163796584072,1.243906,0.837926,412.33192,285.884892,-67.126333,0.137011,14994.424227,1.0419226059251196,-3.0480851696551094,13.991645280786646,0.9968115343550021,0.03851177662348843,0.07720145915528923,74.46748291681534
196.0,2.021795935662706,1.240966,0.833651,412.33192,289.082833,-67.040548,0.138156,15109.465206,1.0378770577260048,-3.060011093951811,13.836864536331703,0.9934656994700752,0.038234597299521694,0.07664370622222627,75.0081100382845
197.0,2.0115323596582093,1.238058,0.829419,412.33192,292.25015,-66.955309,0.13928,15224.478821,1.0338941421522638,-3.0718435623953475,13.686904865574917,0.9902269667978136,0.03796630382804615,0.07610383853727752,75.53892953203012
198.0,2.0013730685705826,1.235183,0.82523,412.33192,295.387202,-66.870609,0.140385,15339.461714,1.0299731957308942,-3.083581326713601,13.541548086433345,0.9870889405596217,0.03770646613859629,0.07558099064491106,76.0602251054868
199.0,1.9913156371692007,1.23234,0.821083,412.33192,298.494343,-66.786442,0.141471,15454.410588,1.0261126346033915,-3.095225970764739,13.40058896861573,0.9840490029713211,0.037454713453222266,0.07507441599429875,76.57220417748461
200.0,1.981360065454064,1.229528,0.816978,412.33192,301.571923,-66.702802,0.142539,15569.322204,1.0223118262352977,-3.1067763061967297,13.263834246267017,0.9811017887829565,0.037210663811607106,0.07458334596579605,77.07513583585515
201.0,1.9715015029639227,1.226747,0.812913,412.33192,304.620288,-66.619683,0.143588,15684.193383,1.0185683087207216,-3.1182368098014286,13.131101760366006,0.9782442037534422,0.03697402369459971,0.07410718909635333,77.56914288754479
202.0,1.9617423749294014,1.223997,0.808889,412.33192,307.63978,-66.537079,0.144619,15799.021002,1.0148824074085692,-3.1296035403019804,13.002219673931636,0.9754707785364247,0.03674441871427684,0.07364519244061137,78.05455013526064
203.0,1.9520778308892504,1.221276,0.804904,412.33192,310.630735,-66.454985,0.145632,15913.801995,1.0112517089416295,-3.140881053200319,12.877025835836882,0.9727792395053947,0.036521593052568406,0.07319684043063594,78.53146540463611
204.0,1.9425102960740945,1.218586,0.800959,412.33192,313.593486,-66.373395,0.146627,16028.533353,1.0076765569493,-3.152065452444468,12.755366991264609,0.9701655332265413,0.036305208859779885,0.07276145365552578,79.00020106355214
205.0,1.9330349200226846,1.215925,0.797052,412.33192,316.528363,-66.292304,0.147606,16143.212123,1.0041545850480427,-3.163161369330411,12.63709818004524,0.9676264780032473,0.036095042512063163,0.07233858136078562,79.46085175105031
206.0,1.9236517027350197,1.213292,0.793183,412.33192,319.435691,-66.211705,0.148568,16257.835407,1.0006852598284774,-3.1741677991640778,12.522082261621792,0.9651588683939116,0.03589081993121446,0.07192767207553617,79.91364686170606
207.0,1.9143582189804755,1.210688,0.789351,412.33192,322.315789,-66.131594,0.149513,16372.400358,0.9972671640895082,-3.1850866079879334,12.410189436918959,0.9627604169983428,0.03569231352441532,0.07152826747932985,80.35873820932558
208.0,1.9051544687590523,1.208112,0.785556,412.33192,325.168975,-66.051965,0.150442,16486.904188,0.9938997899881906,-3.1959168427019997,12.301296579724434,0.9604275357116276,0.035499276410703204,0.07113987084118804,80.7963439907938
209.0,1.896038026840124,1.205563,0.781797,412.33192,327.995562,-65.972813,0.151355,16601.344157,0.9905817547419018,-3.2066604291142666,12.195286959400992,0.9581585497157707,0.035311505867987765,0.07076207390454843,81.22660483837907
210.0,1.8870088932236924,1.203042,0.778074,412.33192,330.795857,-65.894134,0.152252,16715.71758,0.9873125750314896,-3.2173164639598766,12.09204987110827,0.9559502709828194,0.03512877929493897,0.07039442880154731,81.64972734610461
211.0,1.8780670679097557,1.200547,0.774387,412.33192,333.570167,-65.815921,0.153134,16830.021823,0.9840917726037619,-3.2278840622720715,11.991480041439077,0.9537999038947365,0.034950884860895315,0.07003650934086116,82.06591423269073
212.0,1.8692077004370653,1.198079,0.770734,412.33192,336.318791,-65.73817,0.154001,16944.254304,0.980917140599385,-3.238368101298065,11.893477578539466,0.9517064105556083,0.03477768305160493,0.06968803409396633,82.47521669939053
213.0,1.8604307908056208,1.195637,0.767115,412.33192,339.042028,-65.660876,0.154853,17058.412488,0.9777882374064055,-3.248767754806781,11.79794736244322,0.9496669457966789,0.03460898119203522,0.0693486154297751,82.8778267412033
214.0,1.851738764246047,1.19322,0.763531,412.33192,341.74017,-65.584035,0.15569,17172.493893,0.9747054837665408,-3.25907933489192,11.704798999778108,0.9476792872446183,0.03444456598866882,0.0690178245946392,83.27400443057746
215.0,1.8431267702970946,1.190829,0.75998,412.33192,344.413506,-65.507641,0.156513,17286.496085,0.971666726599932,-3.2693078041839723,11.613946405458329,0.9457420872902911,0.034284323862096226,0.06869543236877913,83.6637859929565
216.0,1.8345923837281382,1.188463,0.756461,412.33192,347.062324,-65.43169,0.157322,17400.416678,0.9686707013059973,-3.279455283456038,11.525307483390218,0.9438535340369203,0.03412811774775567,0.06838116266109205,84.0472761964923
217.0,1.8261380297698027,1.186121,0.752975,412.33192,349.686905,-65.356177,0.158117,17514.253332,0.9657178543660617,-3.289518145896614,11.438804092478097,0.9420112631308819,0.03397575857939331,0.0680746354724042,84.42472189912722
218.0,1.8177612831914636,1.183804,0.749521,412.33192,352.287528,-65.281098,0.158898,17628.003758,0.962806937684326,-3.2994985514648385,11.35436165653869,0.9402139243125163,0.033827124254384,0.0677756048185444,84.79621900451532
219.0,1.8094621439931207,1.181511,0.746099,412.33192,354.864468,-65.206449,0.159666,17741.665709,0.9599375604540256,-3.3093957943797876,11.271909026406105,0.9384596306938442,0.03368206960265065,0.06748377866404798,85.1619329259339
220.0,1.8012357617135242,1.179241,0.742707,412.33192,357.417997,-65.132224,0.16042,17855.236987,0.9571076711963211,-3.3192149774515514,11.191378256199002,0.9367479804623824,0.03354051422063559,0.06719899458477745,85.52187668808092
221.0,1.7930869868139239,1.176994,0.739347,412.33192,359.948382,-65.058419,0.161162,17968.715439,0.9543185674905611,-3.3289496453702805,11.11270448772291,0.9350759589676905,0.03340226685538004,0.06692086853267942,85.87635607019631
222.0,1.7850085436024452,1.174771,0.736016,412.33192,362.455889,-64.985031,0.161891,18082.098954,0.9515673976829805,-3.3386078432130826,11.035825658774163,0.9334434423641125,0.033267287166199415,0.06664931835316035,86.22530176765031
223.0,1.7770052825403377,1.17257,0.732716,412.33192,364.940779,-64.912055,0.162607,18195.385467,0.9488554617446914,-3.3481831444896373,10.96068247281294,0.9318481180602078,0.03313539549040053,0.06638398331460962,86.56901284187809
224.0,1.769072353166352,1.170391,0.729445,412.33192,367.403309,-64.839487,0.163311,18308.572956,0.9461807672930728,-3.35768074008068,10.887218220454297,0.9302894206088763,0.033006532565605456,0.06612474354847495,86.90748620390848
225.0,1.7612097554804877,1.168234,0.726203,412.33192,369.843734,-64.767323,0.164003,18421.65944,0.9435429808581883,-3.36710003873644,10.81537858364798,0.9287658525085174,0.03288058616495122,0.06587137331611295,87.24086480752071
226.0,1.75341506425212,1.166099,0.722989,412.33192,372.262305,-64.695558,0.164682,18534.642984,0.940940964271085,-3.376443371852875,10.74511156857528,0.9272765685690687,0.032757476972408585,0.06562371275661817,87.5692130571192
227.0,1.7456907047118737,1.163986,0.719804,412.33192,374.659271,-64.62419,0.165351,18647.52169,0.9383752053474304,-3.385707272934571,10.67636732790205,0.9258200722195853,0.03263707361198881,0.065381497941935,87.89274258998589
228.0,1.7380342516291245,1.161894,0.716647,412.33192,377.034877,-64.553213,0.166007,18760.293703,0.9358445794459839,-3.3948941056865096,10.609098107388087,0.9243950505634313,0.032519305233283634,0.0651445860455207,88.2115114756333
229.0,1.7304457050038715,1.159822,0.713518,412.33192,379.389363,-64.482624,0.166653,18872.95721,0.9333487761290099,-3.4040033418639517,10.543258167203808,0.9230009964955599,0.03240407699613749,0.06491278630948978,88.52564940810366
230.0,1.7229226396054906,1.157772,0.710416,412.33192,381.72297,-64.41242,0.167287,18985.510433,0.9308866957808173,-3.4130373804843335,10.47880351554427,0.9216366294945377,0.03229132502218092,0.06468596994344991,88.83520856173502
231.0,1.7154626302033562,1.155741,0.70734,412.33192,384.035931,-64.342596,0.16791,19097.951639,0.9284572568804549,-3.421998638650248,10.415692067105043,0.9203016654649065,0.03218098892435952,0.064464015183864,89.14023675994792
232.0,1.7080681020280943,1.153731,0.704291,412.33192,386.328481,-64.273149,0.168522,19210.279128,0.926060963702076,-3.4308837213293324,10.353883279964544,0.9189945660421195,0.03207295657556295,0.06424669682648142,89.4409313551048
233.0,1.7007390550797037,1.15174,0.701269,412.33192,388.600847,-64.204075,0.169124,19322.491242,0.9236975271769013,-3.4396921592072283,10.293338346738087,0.9177139205146401,0.03196714721140896,0.06403385243243107,89.73741035818733
234.0,1.6934706388969354,1.149769,0.698272,412.33192,390.853258,-64.135371,0.169715,19434.586359,0.921365107841069,-3.4484293280356133,10.234019847929732,0.9164603038723462,0.03186353647448887,0.06382543241210148,90.02963855180079
235.0,1.6862628534797888,1.147817,0.6953,412.33192,393.085936,-64.067033,0.170296,19546.562894,0.9190634439146658,-3.4570947885753203,10.175891919979554,0.9152320083166465,0.03176204887941751,0.06362128495601554,90.31772852364497
236.0,1.6791181240588893,1.145884,0.692354,412.33192,395.299102,-63.999057,0.170867,19658.419297,0.9167930443502953,-3.4656851980863044,10.118920027296191,0.9140282148453527,0.03166258520119826,0.06342121080828178,90.60186678787947
237.0,1.6720340254036117,1.14397,0.689433,412.33192,397.492975,-63.93144,0.171428,19770.154056,0.9145528749609034,-3.474203058439256,10.063070925970452,0.9128483793346187,0.031565102256904023,0.06322512282840811,90.88208576575313
238.0,1.6650081322833314,1.142074,0.686536,412.33192,399.667769,-63.864179,0.17198,19881.765693,0.9123419184716309,-3.4826508847039825,10.008312679324412,0.9116920137565265,0.03146955911670284,0.06303293841281232,91.15841478018416
239.0,1.6580428699286731,1.140197,0.683664,412.33192,401.823697,-63.797271,0.172521,19993.252766,0.9101606895303168,-3.491025372298031,9.95461449850729,0.9105580312776418,0.031375864524212344,0.06284447433307631,91.43103328278528
240.0,1.6511333878783867,1.138338,0.680815,412.33192,403.960968,-63.730711,0.173053,20104.613864,0.9080074279319049,-3.4993319764229307,9.901946764322043,0.9094459581786118,0.03128400814090043,0.06265970922406776,91.69988988464063
241.0,1.6442821113630979,1.136496,0.67799,412.33192,406.079789,-63.664497,0.173576,20215.847614,0.9058826554340941,-3.5075674164932273,9.850280925948766,0.9083553843024728,0.031193903381663647,0.062478469253487795,91.96515939435916
242.0,1.6374866151521812,1.134672,0.675188,412.33192,408.180365,-63.598626,0.17409,20326.952673,0.9037853874685733,-3.515734254474112,9.799589453549537,0.907285421672166,0.03110551772159272,0.062300688734049814,92.22686233464715
243.0,1.6307493244762616,1.132866,0.67241,412.33192,410.262896,-63.533094,0.174595,20437.927732,0.9017161416893329,-3.523829234463754,9.749845864686726,0.9062352171984145,0.031018769353114015,0.06212620343755363,92.48516891485299
244.0,1.6240653888740895,1.131076,0.669654,412.33192,412.327583,-63.467899,0.17509,20548.771513,0.8996732044818812,-3.531857853720574,9.701024537085116,0.9052048756945763,0.030933654948696744,0.06195500611750129,92.74001947346972
245.0,1.6174372335762894,1.129304,0.666921,412.33192,414.374622,-63.403036,0.175578,20659.48277,0.8976571001126024,-3.539816878774752,9.653100811757724,0.9041933176834216,0.03085009648345969,0.061786940155109646,92.99158038619395
