Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.161219738247089,1.267394,1.350377,219.173647,-280.613673,-54.218848,-0.083778,22076.622127,9.563796194366898,-0.3264055394726979,14.254472910163575,0.5811317257230275,0.004302149276066627,0.008725992907383729,670.9329944811793
122.0,6.110716403783709,1.260849,1.339308,219.173647,-278.397623,-54.107401,-0.082703,22416.263277,9.392131959095199,-0.3325151628863164,14.36793876648868,0.5825109493298619,0.004414901055968874,0.008950571733055504,653.686803078609
123.0,6.061038898531446,1.254387,1.32842,219.173647,-276.160412,-53.99709,-0.081635,22758.269159,9.225900756685522,-0.3386476772347619,14.48433528553687,0.583920130599136,0.0045301095759839385,0.009180103897234851,636.9571385093464
124.0,6.012155284344017,1.248006,1.317706,219.173647,-273.903076,-53.887894,-0.080573,23102.632552,9.064837032841995,-0.34480367964460457,14.603706020446444,0.5853603298839771,0.004647851931773966,0.009414742500045647,620.7216866835339
125.0,5.964060998629091,1.241704,1.307165,219.173647,-271.626629,-53.779793,-0.079519,23449.346057,8.90877518157581,-0.35098043403348467,14.72609668178005,0.5868316767001613,0.004768163475959951,0.009654557214023205,604.9651427725751
126.0,5.916724103240387,1.235481,1.29679,219.173647,-269.332059,-53.672768,-0.078471,23798.402099,8.75746868899429,-0.3571787710412687,14.851555417693517,0.588335564334963,0.004891128042486284,0.009899714731746743,589.6667684087157
127.0,5.870140035585575,1.229334,1.28658,219.173647,-267.020328,-53.5668,-0.07743,24149.792931,8.610767438676461,-0.3633960600756653,14.980132898346225,0.5898723675466955,0.005016785588446693,0.01015029404732355,574.8124864517772
128.0,5.824276857518368,1.223262,1.276528,219.173647,-264.692378,-53.461869,-0.076396,24503.510635,8.468442288338954,-0.3696333832548688,15.11188206560296,0.5914430224297718,0.005145227427143681,0.010406476917288368,560.3830318140499
129.0,5.77913000644644,1.217264,1.266633,219.173647,-262.349122,-53.357958,-0.075369,24859.547122,8.33035716731548,-0.3758882316584947,15.246858725907988,0.5930480159114349,0.005276498767862516,0.010668352942397694,546.3654721979059
130.0,5.734672106815834,1.211339,1.256889,219.173647,-259.991453,-53.255049,-0.074349,25217.894141,8.196312448927925,-0.38216130627731715,15.38512114088612,0.5946890700731067,0.005410690346533214,0.010936102822759282,532.7427957096899
131.0,5.690898596034222,1.205485,1.247295,219.173647,-257.620237,-53.153125,-0.073337,25578.543275,8.066184229313636,-0.3884501999856895,15.526730533983635,0.5963660767505097,0.005547852627407328,0.011209826762783445,519.5030732103603
132.0,5.647782098547642,1.199701,1.237845,219.173647,-255.23632,-53.052169,-0.072332,25941.485948,7.939786446022791,-0.3947558393954728,15.67175079158013,0.5980805104157327,0.00568808437720766,0.011489721614477623,506.630468517184
133.0,5.605318051763769,1.193986,1.228538,219.173647,-252.840523,-52.952165,-0.071334,26306.713426,7.817006266655513,-0.40107593284877213,15.820248876798916,0.5998333680035994,0.005831442032173141,0.011775899612582288,494.1139881888643
134.0,5.5634882053132975,1.188339,1.21937,219.173647,-250.433645,-52.853096,-0.070343,26674.21682,7.697695899397613,-0.40741025306463535,15.972294776925837,0.6016250281636659,0.005978013326992466,0.012068535629478096,481.9405105469245
135.0,5.522278871419245,1.182758,1.210338,219.173647,-248.016463,-52.754947,-0.06936,27043.987088,7.581726050268093,-0.4137579828748334,16.127961634546818,0.6034571390440724,0.006127880392275268,0.012367793369055984,470.09821960561317
136.0,5.481671799712308,1.177243,1.201438,219.173647,-245.58973,-52.657702,-0.068384,27416.01504,7.468959652186457,-0.4201191002894103,16.287326021328333,0.6053305224016037,0.00628113977612205,0.012673865409602001,458.57494609034154
137.0,5.441662427600157,1.171792,1.192669,219.173647,-243.154181,-52.561347,-0.067415,27790.291339,7.3593021695590375,-0.42649151045336475,16.450467697283806,0.6072460313906625,0.006437860663925885,0.012986889639649214,447.36127294266277
138.0,5.402227942121162,1.166404,1.184026,219.173647,-240.710526,-52.465868,-0.066454,28166.806504,7.252613122277155,-0.43287608157835256,16.617470230612184,0.609205166609772,0.006598158783462855,0.013307097070456431,436.445079884459
139.0,5.363363780682994,1.161079,1.175508,219.173647,-238.259458,-52.371249,-0.065501,28545.550914,7.148805956414386,-0.43927083377365095,16.788420630084705,0.611208889320114,0.0067621110047608865,0.013634641031331227,425.81765813061577
140.0,5.3250516929163485,1.155814,1.167111,219.173647,-235.801645,-52.277477,-0.064554,28926.51481,7.047761053819133,-0.44567608265902275,16.963410072902587,0.6132585191013007,0.006929831859190313,0.01396975021076255,415.46841251437127
141.0,5.287287116228895,1.15061,1.158834,219.173647,-233.33774,-52.184539,-0.063615,29309.688297,6.949398712446995,-0.45208993712680784,17.142533393869332,0.615355120363148,0.00710140594809328,0.014312593468416042,405.3892474803229
142.0,5.250051800251333,1.145465,1.150673,219.173647,-230.868372,-52.092421,-0.062684,29695.06135,6.853606787508333,-0.4585128786449264,17.325889923111685,0.6175003079934904,0.007276957827248838,0.014663419607754144,395.57026034004974
143.0,5.21334118239133,1.140378,1.142627,219.173647,-228.394152,-52.001111,-0.06176,30082.623814,6.760311865913209,-0.46494311388838333,17.51358327248239,0.6196948078771025,0.0074565809116430145,0.015022415182458835,386.00392396769627
144.0,5.177137012279584,1.135349,1.134692,219.173647,-225.915675,-51.910595,-0.060844,30472.365409,6.669408694587468,-0.4713812992468569,17.705721393612905,0.6219409577436052,0.007640410787894249,0.015389851119689279,376.6809917721492
145.0,5.141430164731438,1.130376,1.126866,219.173647,-223.433513,-51.820862,-0.059935,30864.275729,6.58081838130581,-0.4778265773218572,17.90241735133082,0.6242393898937437,0.007828564071644513,0.015765960438286757,367.59384233753264
146.0,5.106216077154569,1.125458,1.119148,219.173647,-220.948223,-51.731898,-0.059034,31258.344252,6.4944757903984005,-0.484277298815245,18.10378895873718,0.6265919082107829,0.008021148791251789,0.016150959011969238,358.7357213012618
147.0,5.071481061771992,1.120595,1.111535,219.173647,-218.460344,-51.643694,-0.05814,31654.560336,6.410295819672573,-0.49073352564379297,18.30995926656602,0.6290000887858582,0.008218305133514833,0.016545127062115982,350.0988574768581
148.0,5.0372114308067335,1.115786,1.104024,219.173647,-215.970397,-51.556236,-0.057253,32052.913226,6.328196321669716,-0.4971954223577269,18.52105684650846,0.6314657180478966,0.008420180532001182,0.016948759334430866,341.675767971237
149.0,5.00340718425879,1.11103,1.096615,219.173647,-213.478885,-51.469514,-0.056374,32453.392055,6.248130217286594,-0.5036606217076327,18.73721609516557,0.6339901042814788,0.008626885750100184,0.017362077265331448,333.4609680302874
150.0,4.970050071758856,1.106326,1.089304,219.173647,-210.986298,-51.383516,-0.055502,32855.985848,6.170009202154005,-0.5101302793922076,18.958577111012204,0.6365756047039262,0.008838595563799189,0.01778543034473329,325.4468500471018
151.0,4.9371355307146025,1.101673,1.08209,219.173647,-208.493107,-51.298232,-0.054638,33260.683525,6.0937796167621086,-0.5166029979733568,19.185286542830404,0.6392233886886367,0.009055448131429307,0.01821909485914995,317.6277614180003
152.0,4.90465443594138,1.097071,1.074971,219.173647,-205.999768,-51.213651,-0.053781,33667.473901,6.019379017295585,-0.5230783066165433,19.41749759640506,0.6419358063551872,0.009277603258366077,0.018663390419278027,309.99767026673965
153.0,4.872597662254532,1.092518,1.067945,219.173647,-203.506723,-51.129762,-0.052931,34076.345695,5.946746964340454,-0.5295557960934397,19.655370304400215,0.6447146478714472,0.009505228375481232,0.019118651916689863,302.5507468057809
154.0,4.840956084469407,1.088015,1.06101,219.173647,-201.014397,-51.046556,-0.052089,34487.287527,5.87582494684435,-0.5360351202084067,19.899072204266044,0.6475625304731114,0.009738499140658882,0.0195852307289599,295.2813521418685
155.0,4.809725139993678,1.08356,1.054165,219.173647,-198.523202,-50.964023,-0.051254,34900.287923,5.806566373687772,-0.5425150443012335,20.14877837805578,0.6504807963083281,0.00997758251134091,0.02006346086335224,288.18453728250626
156.0,4.778895703642692,1.079152,1.047408,219.173647,-196.033536,-50.882153,-0.050427,35315.335318,5.738916059367652,-0.5489953151432265,20.404671984287422,0.6534721898272422,0.010222670457237373,0.020553726383155793,281.25500198125667
157.0,4.74845408763947,1.074792,1.040736,219.173647,-193.545782,-50.800936,-0.049606,35732.418059,5.672810693464676,-0.5554767240847553,20.66694483685519,0.6565390680557837,0.010473982749131229,0.021056466986774085,274.48714545114575
158.0,4.7184002919840085,1.070477,1.034149,219.173647,-191.06031,-50.720364,-0.048793,36151.524407,5.6082183023927135,-0.5619572100962301,20.935797707017226,0.6596840791502134,0.010731695339152022,0.021572034768102034,267.8769818507064
159.0,4.688725191491658,1.066208,1.027645,219.173647,-188.577479,-50.640426,-0.047987,36572.642541,5.545088400735083,-0.5684366871622965,21.21144063019317,0.6629095066163604,0.010996029258542747,0.022100872011613464,261.419697860691
160.0,4.65942422357009,1.061984,1.021223,219.173647,-186.097631,-50.561114,-0.047189,36995.760558,5.483381620242441,-0.5749141248214366,21.494094140295637,0.6662176403386066,0.011267197554201405,0.0226434050702571,255.11108234901502
161.0,4.630483700442325,1.057804,1.01488,219.173647,-183.621099,-50.48242,-0.046397,37420.86648,5.423040781314815,-0.5813905689638067,21.783988995730827,0.6696121007790601,0.011545463313694234,0.023200160411642443,248.9461770467112
162.0,4.601899059516038,1.053668,1.008615,219.173647,-181.148204,-50.404334,-0.045612,37847.948254,5.3640292760059705,-0.5878651082644824,22.081367143998847,0.6730955934483362,0.011831063184231704,0.023771611659362143,242.92106738797543
163.0,4.573665738198899,1.049575,1.002427,219.173647,-178.679254,-50.326848,-0.044835,38276.993752,5.306311522342851,-0.5943368552204195,22.386482540384907,0.6766712382871076,0.012124245356168182,0.024358255561866424,237.0319460759562
164.0,4.545779173898585,1.045523,0.996315,219.173647,-176.214545,-50.249954,-0.044064,38707.990781,5.249852931216858,-0.6008049470755138,22.69960178372336,0.680342245280785,0.012425270242815629,0.024960613353101842,231.27511139782374
165.0,4.518225678838114,1.041514,0.990276,219.173647,-173.754364,-50.173644,-0.043301,39140.927078,5.1946016634849475,-0.6072707004785446,23.021004525676254,0.6841122751306883,0.012734455590873626,0.02557932097296677,225.6461770680423
166.0,4.491009815609813,1.037546,0.984311,219.173647,-171.298985,-50.09791,-0.042544,39575.790317,5.140543574358554,-0.6137312006697927,23.350984829244613,0.6879841608185444,0.013052046312786723,0.02621486873688204,220.14247415897304
167.0,4.464117896436701,1.033618,0.978417,219.173647,-168.848674,-50.022744,-0.041795,40012.568111,5.087628983966713,-0.6201878677260733,23.689851422818993,0.6919625753983638,0.01337839097726403,0.026867954314971916,214.7598519366867
168.0,4.437545358726454,1.02973,0.972593,219.173647,-166.403685,-49.948139,-0.041052,40451.248013,5.03582744971561,-0.6266400208658549,24.037929208118197,0.696050820368066,0.013713810667763537,0.027539220454303053,209.49506116420744
169.0,4.411287639886742,1.025882,0.966838,219.173647,-163.964262,-49.874087,-0.040316,40891.81752,4.9851093535428825,-0.6330870081675727,24.395560051982546,0.7002535508673802,0.014058643303526233,0.028229343621921123,204.34494403573896
170.0,4.385340177325242,1.022072,0.961151,219.173647,-161.530641,-49.80058,-0.039587,41334.264074,4.9354458757044055,-0.6395282073058483,24.763103614502466,0.7045742264585098,0.014413244601871775,0.028939035930503412,199.30643398083473
171.0,4.359693845857299,1.018301,0.95553,219.173647,-159.103047,-49.727612,-0.038864,41778.575067,4.886800354048799,-0.6459641774408087,25.140939004141135,0.7090184212700912,0.014778015550382589,0.02966910008765277,194.37620660246066
172.0,4.334344082890586,1.014568,0.949974,219.173647,-156.681698,-49.655175,-0.038149,42224.73784,4.839145719400401,-0.6523943946022512,25.529465477199512,0.7135908566925697,0.015153353434456573,0.030420331451201037,189.5513920462716
173.0,4.309290888425103,1.010871,0.944483,219.173647,-154.2668,-49.583263,-0.03744,42672.739687,4.792464082960717,-0.6588171905189594,25.92910464208761,0.7182958947290152,0.015539650400780045,0.03119351516325603,184.82952454832105
174.0,4.284525137276198,1.007212,0.939055,219.173647,-151.858554,-49.511869,-0.036737,43122.56786,4.746721174481228,-0.665233256209974,26.340300856545756,0.7231393558755017,0.015937375048487964,0.0319895893306205,180.20755344947523
175.0,4.260042266851544,1.003589,0.933689,219.173647,-149.45715,-49.440985,-0.036041,43574.209567,4.701892010992396,-0.6716421643075725,26.763523859514248,0.7281271039920711,0.016346995363272672,0.03280949090161062,175.68284489267307
176.0,4.235837714558813,1.000002,0.928384,219.173647,-147.062772,-49.370607,-0.035352,44027.651976,4.657952260390655,-0.6780435208065054,27.19926971048798,0.7332647314873264,0.0167690060200274,0.033654210271666526,171.25284281417888
177.0,4.211906917805679,0.99645,0.923139,219.173647,-144.675595,-49.300726,-0.034669,44482.882217,4.61487822110533,-0.684436965606794,27.648063241073938,0.7385585314643506,0.017203930659767615,0.03452479584420315,166.91506312273876
178.0,4.188245313999817,0.992933,0.917953,219.173647,-142.295786,-49.231337,-0.033992,44939.887387,4.572646802447162,-0.6908221730315218,28.110459996334683,0.7440157995488139,0.017652323930890407,0.035422358117299185,162.66709271365136
179.0,4.1648483405488985,0.98945,0.912825,219.173647,-139.923506,-49.162434,-0.033322,45398.654547,4.531235505615995,-0.6971988523198519,28.587048126138292,0.7496424651741829,0.01811477356531773,0.036348073839810494,158.50658961436818
180.0,4.141706872268271,0.986001,0.907753,219.173647,-137.558908,-49.09401,-0.032658,45859.170728,4.49061442944533,-0.703568009972279,29.078451247955527,0.7554432702336578,0.018591936099836708,0.03730325746160554,154.43100429088565
181.0,4.11882547175026,0.982585,0.902738,219.173647,-135.202139,-49.026059,-0.032,46321.422934,4.45077822116351,-0.7099269149058037,29.58533074687524,0.761433446301496,0.019084408430042214,0.03828910424651174,150.43868392898042
182.0,4.096195013810214,0.979203,0.897778,219.173647,-132.853338,-48.958577,-0.031349,46785.398139,4.411698008040233,-0.7162766334626833,30.108389147136066,0.7676173233308714,0.019592926176217804,0.03930708701250486,146.52720165402397
183.0,4.073810935855806,0.975853,0.892872,219.173647,-130.512638,-48.891556,-0.030704,47251.083294,4.373353481380039,-0.7226170189917965,30.64837291849085,0.7740044735558116,0.02011823749830792,0.04035870376795809,142.6944749403482
184.0,4.051673237887035,0.972536,0.88802,219.173647,-128.180166,-48.824991,-0.030064,47718.465328,4.33573256148343,-0.72894665123452,31.206075985265922,0.7806032154414222,0.020661102023990338,0.04144547557634489,138.93872986563784
185.0,4.029768232126922,0.96925,0.883219,219.173647,-125.856044,-48.758877,-0.029431,48187.531149,4.29880042994164,-0.7352680670562309,31.782343325521975,0.7874253256004438,0.021222440533896356,0.042569245934481324,135.2575040144885
186.0,4.00810504376012,0.965995,0.878471,219.173647,-123.540386,-48.693209,-0.028804,48658.267645,4.262561240458096,-0.7415772636782528,32.37807594352182,0.7944799903201072,0.02180304472961702,0.043731600322677984,131.649615248708
187.0,3.986669985009649,0.962771,0.873773,219.173647,-121.2333,-48.62798,-0.028183,49130.66169,4.226981178056755,-0.747876865952957,32.994235082275246,0.8017796007398936,0.022403954188323003,0.04493462012237099,128.11271931342702
188.0,3.9654676184678355,0.959578,0.869126,219.173647,-118.934892,-48.563186,-0.027568,49604.700141,4.192057293815705,-0.7541641977174998,33.63184623735144,0.8093357457512718,0.023026118578082507,0.04618020705574107,124.64547037444581
189.0,3.9444842563577,0.956415,0.864527,219.173647,-116.645258,-48.498821,-0.026959,50080.369843,4.157756899396544,-0.7604420093298159,34.292006966969886,0.8171622245657262,0.023670719977969167,0.04747072784736164,121.2456565578475
190.0,3.923724461271569,0.953282,0.859977,219.173647,-114.364493,-48.43488,-0.026355,50557.657629,4.124077680725731,-0.7667076540503671,34.97589063766496,0.8252722262319989,0.024338853462867908,0.048808375400052735,117.91201326220352
191.0,3.903179108024789,0.950178,0.855474,219.173647,-112.092683,-48.371359,-0.025758,51036.550326,4.090995334750068,-0.7729626134814065,35.68475562316588,0.8336817681831588,0.025031824287408258,0.05019576318763084,114.64266080315456
192.0,3.8828527592096873,0.947103,0.851019,219.173647,-109.829912,-48.308252,-0.025166,51517.034751,4.0585079765577525,-0.7792042355505648,36.419950878227056,0.8424055894801441,0.025750896816642364,0.0516354231276355,111.436393479159
193.0,3.862731727049283,0.944057,0.846609,219.173647,-107.576259,-48.245555,-0.024579,51999.097715,4.026584836135589,-0.7854354881549276,37.18292527722125,0.8514619407093416,0.026497615496877396,0.053130447545968816,108.29123330439866
194.0,3.8428205741359043,0.941039,0.842245,219.173647,-105.331797,-48.183262,-0.023999,52482.726028,3.9952245889790734,-0.791653751083206,37.97523742996619,0.860869121812391,0.027273451533034676,0.054683782557096286,105.20604634393803
195.0,3.823114737877223,0.938048,0.837926,219.173647,-103.096595,-48.121369,-0.023424,52967.906495,3.9644116478330638,-0.7978592345210833,38.798565558833445,0.8706459761716467,0.02808008641389105,0.05629879513684945,102.17933551748199
196.0,3.803609655680914,0.935086,0.833651,219.173647,-100.870719,-48.059872,-0.022854,53454.625923,3.9341307902008005,-0.8040521890639526,39.654718828761396,0.8808153312413691,0.028919334049634593,0.05797911742483972,99.20965036189823
197.0,3.784300764954648,0.932151,0.829419,219.173647,-98.654229,-47.998766,-0.02229,53942.871118,3.90436714753926,-0.8102329058416864,40.54565162128022,0.8914000737163863,0.029793154873856618,0.059728674964621295,96.29558266835373
198.0,3.765188065698428,0.929242,0.82523,219.173647,-96.447182,-47.938047,-0.021731,54432.62889,3.875113153828988,-0.8164002384603872,41.47347716183144,0.9024244609377674,0.03070361488365567,0.06155160481579764,93.4359359044846
199.0,3.7462669953199255,0.92636,0.821083,219.173647,-94.249632,-47.877709,-0.021178,54923.886056,3.846354472461038,-0.8225545241769475,42.4404840116511,0.9139160991476825,0.03165298356474928,0.06345249880226492,90.62937339275175
200.0,3.7275375538191415,0.923505,0.816978,219.173647,-92.061627,-47.817749,-0.02063,55416.629434,3.81808395796535,-0.8286946396153155,43.449156074549926,0.925904076184525,0.032643739351696434,0.06543622547258675,87.87475529822244
201.0,3.7089906160114223,0.920675,0.812913,219.173647,-89.883213,-47.758163,-0.020087,55910.845855,3.7902809634464814,-0.8348224823510861,44.50219197215391,0.9384209087355599,0.03367862018380725,0.06750831415667019,85.17065779182633
202.0,3.690630744489095,0.917871,0.808889,219.173647,-87.714432,-47.698947,-0.01955,56406.522155,3.7629456501603054,-0.8409354629727009,45.60252980946168,0.9514999873218688,0.03476044895588716,0.0696744177288629,82.51616008767049
203.0,3.672448814067505,0.915092,0.804904,219.173647,-85.555322,-47.640095,-0.019018,56903.645182,3.736057942068532,-0.847035550007909,46.75337438388695,0.9651800733493476,0.03589249445037155,0.07194108149018597,79.90991006108266
204.0,3.6544493873389805,0.912338,0.800959,219.173647,-83.40592,-47.581605,-0.01849,57402.201797,3.7096182810426264,-0.8531201553916273,47.958226466418694,0.9795010688531502,0.03707813167344377,0.07431506391117176,77.35103139479469
205.0,3.636623339118868,0.909609,0.797052,219.173647,-81.266257,-47.523472,-0.017968,57902.178874,3.683607136064572,-0.8591913191511047,49.22092080603639,0.994510704021756,0.038321260051629155,0.07680417311928286,74.83824105161436
206.0,3.6189706694071666,0.906904,0.793183,219.173647,-79.136362,-47.465693,-0.017451,58403.563302,3.6580186206365446,-0.8652480266925505,50.54566445700397,1.0102554348467074,0.039626019349604295,0.07941669882640615,72.37057144135858
207.0,3.6014868156115503,0.904223,0.789351,219.173647,-77.016261,-47.408263,-0.016939,58906.341986,3.6328404020353537,-0.8712908417339057,51.93708378026817,1.0267910017696114,0.04099703429894399,0.08216190170076942,69.94694614362494
208.0,3.5841717777320192,0.901566,0.785556,219.173647,-74.905978,-47.351179,-0.016432,59410.501848,3.6080669246547123,-0.8773187755810737,53.40027734502045,1.044176359864235,0.042439326818725746,0.08504983793658652,67.56644542017838
209.0,3.567020993176246,0.898932,0.781797,219.173647,-72.805532,-47.294437,-0.01593,59916.029831,3.583686263662994,-0.8833324411075417,54.94088004191769,1.0624780529136735,0.04395852436895989,0.08809177611829908,65.22804623676915
210.0,3.5500344619442323,0.896322,0.778074,219.173647,-70.714943,-47.238033,-0.015433,60422.912898,3.5596931769700317,-0.8893308761265716,56.56513079562264,1.0817685506554375,0.04556077753439832,0.09130003254957478,62.93087502673118
211.0,3.5332121840359765,0.893735,0.774387,219.173647,-68.634224,-47.181964,-0.014941,60931.13803,3.536082511827242,-0.8953131149006528,58.27996248635374,1.1021282710689806,0.047252918545120016,0.09468828851802544,60.6740697998084
212.0,3.516545034266825,0.89117,0.770734,219.173647,-66.563389,-47.126226,-0.014453,61440.692236,3.512836516254657,-0.9012814673789339,60.093094118149544,1.1236480151792905,0.04904272975689927,0.09827212747437972,58.45657588121589
213.0,3.5000330126367794,0.888628,0.767115,219.173647,-64.502448,-47.070816,-0.01397,61951.562546,3.4899504482651214,-0.9072350290659021,62.01315026059166,1.146428155236101,0.050938727159987665,0.10206860234462009,56.27758682794942
214.0,3.483680681738165,0.886108,0.763531,219.173647,-62.451408,-47.01573,-0.013492,62463.736016,3.4674259097681484,-0.9131712304062203,64.04979692371387,1.1705786734936496,0.052950357046884076,0.10609662919511063,54.136407550175456
215.0,3.46747891638633,0.88361,0.75998,219.173647,-60.410276,-46.960965,-0.013018,62977.199728,3.445245745709307,-0.9190924735518121,66.2139004297878,1.1962274341463242,0.055088531039388766,0.11037805766942231,52.032061596531264
216.0,3.4514231539889466,0.881133,0.756461,219.173647,-58.379054,-46.906518,-0.012549,63491.940791,3.4233993718965525,-0.9249995630686938,68.51772555272993,1.223517135140606,0.05736546547453658,0.11493735024638323,49.96370419887873
217.0,3.4355179571383414,0.878678,0.752975,219.173647,-56.357745,-46.852384,-0.012084,64007.946345,3.4018887290408513,-0.9308899547215614,70.97516055690305,1.2526059804337408,0.05979477893738318,0.1198017778483534,47.930694377414596
218.0,3.4197587632421884,0.876244,0.749521,219.173647,-54.346347,-46.798562,-0.011624,64525.203557,3.3807034481419893,-0.936764470177937,73.60200309323457,1.2836766315877934,0.06239217917075239,0.12500279435840797,45.93222067420527
219.0,3.404145572300487,0.873831,0.746099,219.173647,-52.344859,-46.745047,-0.011169,65043.699628,3.3598394539564476,-0.9426222557204447,76.41629142605963,1.316935731806712,0.06517548427270398,0.1305760798159057,43.9675806199968
220.0,3.388669259128585,0.871438,0.742707,219.173647,-50.353275,-46.691837,-0.010718,65563.421786,3.339280650816239,-0.9484659120805554,79.43872568368195,1.3526228563898068,0.06816538198059245,0.1365630600109716,42.03592922818226
221.0,3.3733389489111345,0.869066,0.739347,219.173647,-48.37159,-46.638928,-0.010271,66084.357297,3.319035321436589,-0.9542911687792487,82.6931676217383,1.391007263878874,0.07138520705494379,0.14301046246309868,40.136753941012216
222.0,3.358140953871156,0.866715,0.736016,219.173647,-46.399794,-46.586318,-0.009828,66606.493459,3.2990816633930913,-0.9601024164712401,86.2072792823175,1.4324080334329081,0.07486266922596554,0.14997377386486774,38.26917739265419
223.0,3.343084399193303,0.864383,0.732716,219.173647,-44.43788,-46.534003,-0.00939,67129.817603,3.2794280423378397,-0.9658953700552104,90.01329496366614,1.4771881902921558,0.07862935412370879,0.15751624381289658,36.43270745351096
224.0,3.328160159692922,0.86207,0.729445,219.173647,-42.485835,-46.481981,-0.008956,67654.317098,3.260058988043885,-0.9716727428301669,94.14902637549667,1.5257783946372894,0.08272288764644194,0.1657132159858315,34.62658206407487
225.0,3.313368235370013,0.859778,0.726203,219.173647,-40.543646,-46.430248,-0.008526,68179.979351,3.240971098759261,-0.9774337680718955,98.65910924735283,1.578682220317118,0.0871873671302529,0.17465299350373203,32.85019623108163
226.0,3.298704063632249,0.857504,0.722989,219.173647,-38.6113,-46.378801,-0.008101,68706.791802,3.222155187175688,-0.9831794706407445,103.59661549857165,1.6364976665574793,0.09207537220423229,0.1844408645436231,31.102900144649166
227.0,3.2841722070719572,0.85525,0.719804,219.173647,-36.68878,-46.327639,-0.007679,69234.741935,3.2036138585133793,-0.9889073093014908,109.02515700985423,1.69993909766456,0.09744955274701993,0.19520228335592454,29.38417101498713
228.0,3.269768103096811,0.853014,0.716647,219.173647,-34.776069,-46.276757,-0.007262,69763.817269,3.1853380914877047,-0.9946183276986144,115.02162593477716,1.769856338365472,0.10338597375183735,0.20708956662344874,27.693384314476184
229.0,3.2554917517068103,0.850798,0.713518,219.173647,-32.873148,-46.226154,-0.006848,70294.005366,3.1673247833422775,-1.0003117859772088,121.67985858853555,1.8472936732139567,0.10997722609543639,0.22028812387268581,26.029984091719655
230.0,3.241338590309628,0.848599,0.710416,219.173647,-30.979999,-46.175826,-0.006439,70825.293828,3.149565168773466,-1.0059887787160036,129.11556259249718,1.93352882751201,0.11733763546884395,0.23502688724989407,24.3933814447592
231.0,3.227304056312938,0.846419,0.70734,219.173647,-29.096599,-46.125771,-0.006034,71357.670299,3.1320506531047076,-1.0116504415991168,137.47311154819158,2.0301459789010323,0.12560977494665376,0.251591353098136,22.783005475268947
232.0,3.2133927123090675,0.844257,0.704291,219.173647,-27.222927,-46.075986,-0.005632,71891.122466,3.1147841031618047,-1.0172942386583717,146.93497139378144,2.139128752148778,0.13497323914349713,0.2703411530420645,21.198385065283567
233.0,3.199604558298015,0.842113,0.701269,219.173647,-25.358959,-46.026468,-0.005234,72425.638059,3.097762687532657,-1.0229194581363623,157.73518147964984,2.263002814104942,0.14565846961736112,0.29173773735262626,19.639009246217615
234.0,3.1859304690951284,0.839986,0.698272,219.173647,-23.50467,-45.977216,-0.004841,72961.204852,3.0809724421856384,-1.0285291416728624,170.17894741768336,2.40503795723509,0.15796629905301982,0.3163835105837047,18.10431013316688
235.0,3.1723704447004075,0.837877,0.6953,219.173647,-21.660036,-45.928225,-0.004451,73497.810665,3.064410797003187,-1.034122638398615,184.671899898966,2.569529496928269,0.17229555589336681,0.3450771113712627,16.59381204546943
236.0,3.158929047706178,0.835784,0.692354,219.173647,-19.82503,-45.879495,-0.004064,74035.443362,3.0480807470414297,-1.0396973993269916,201.76514234783,2.7622369037035743,0.1891871429991848,0.37890167824351056,15.107073063129688
237.0,3.145601715520115,0.833709,0.689433,219.173647,-17.999624,-45.831022,-0.003682,74574.090854,3.031974208718793,-1.0452546494580495,222.22686429449857,2.991081580458399,0.20939488617264013,0.41936646304277564,13.64359893365895
238.0,3.1323838855498907,0.831651,0.686536,219.173647,-16.18379,-45.782804,-0.003303,75113.741099,3.0160832504736406,-1.0507956542424874,247.16089370907557,3.267250054160209,0.23399677900901894,0.4686366343078811,12.2029144870457
239.0,3.1192801203878315,0.82961,0.683664,219.173647,-14.377498,-45.734839,-0.002928,75654.382102,3.0004109744981067,-1.0563178636230053,278.21252348635346,3.6070617821724382,0.2646064293717922,0.529931083760959,10.784600696256145
240.0,3.1062812948492846,0.827585,0.680815,219.173647,-12.580719,-45.687124,-0.002556,76196.001917,2.9849441594010115,-1.0618245006360307,317.9468518452721,4.035308128006898,0.30372221164429947,0.6082587528642013,9.388185925028834
241.0,3.093391971526577,0.825576,0.67799,219.173647,-10.793422,-45.639657,-0.002188,76738.588646,2.9696860006926205,-1.0673130247995628,370.596090841255,4.59151020503511,0.3554556646472653,0.7118528769137016,8.013268553241936
242.0,3.0806075878273815,0.823584,0.675188,219.173647,-9.015574,-45.592435,-0.001824,77282.130441,2.954628894672329,-1.0727847711104435,443.6766865870104,5.342755294957014,0.4270775486584632,0.8552729653357443,6.6594188606141484
243.0,3.067932706344025,0.821607,0.67241,219.173647,-7.247144,-45.545457,-0.001463,77826.615504,2.9397760431774436,-1.07823717891544,551.941564842647,6.412532404128013,0.5327640967644969,1.0669066532185065,5.326245078164288
