Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,0.688873964905613,2.132021,0.661521,960.293223,1572.558795,-69.311248,1.362181,4121.052134,0.3213396953884173,-9.896304026669592,2.543625085890668,0.8056092026925588,0.022719333214422238,0.045554741683033396,126.33139104141912
248.0,0.6860956468501497,2.130869,0.658853,960.293223,1574.042687,-69.241272,1.36056,4134.90496,0.3214407587066005,-9.893208591592188,2.5412271427172546,0.8052629486761442,0.022690825890315704,0.0454972088175518,126.49036888646403
249.0,0.6833402384638093,2.129729,0.656207,960.293223,1575.511582,-69.171647,1.35894,4148.714748,0.32154447775525213,-9.89003323292967,2.5388578831786712,0.8049175829289434,0.022662405203780375,0.045439855283735744,126.6492622078853
250.0,0.6806066983979955,2.128601,0.653582,960.293223,1576.965684,-69.102372,1.357321,4162.481788,0.3216508439242726,-9.886778378344628,2.5365168313960598,0.8045733620568263,0.022634068140740104,0.04538267494656219,126.80808577455446
251.0,0.6778950266527081,2.127485,0.650978,960.293223,1578.405195,-69.033442,1.355703,4176.20637,0.32175981086751804,-9.883445611635528,2.5342035192680674,0.8042302419740466,0.022605814399943726,0.04532566709899325,126.96683925387697
252.0,0.6752052232279474,2.12638,0.648395,960.293223,1579.830312,-68.964854,1.354086,4189.888781,0.3218713317252345,-9.880036532124258,2.5319174911488846,0.8038881004941878,0.02257764380706502,0.04526883129032401,127.1255216058332
253.0,0.6725362467751165,2.125286,0.645832,960.293223,1581.241229,-68.896606,1.352469,4203.529305,0.32198540429962663,-9.876551374544837,2.5296583004793383,0.8035469443228416,0.022549553125880827,0.04521216094838257,127.28414910370087
254.0,0.6698891386428123,2.124204,0.64329,960.293223,1582.638138,-68.828694,1.350854,4217.128226,0.32210193820300886,-9.872993068175584,2.5274255080538186,0.8032066857806108,0.022521545341587765,0.04515566194593424,127.44270293095026
255.0,0.6672618161338414,2.123132,0.640767,960.293223,1584.021226,-68.761115,1.349241,4230.685823,0.3222209807538254,-9.86936033730405,2.525218686684442,0.8028673663532992,0.022493613909676424,0.045099321098794644,127.60121824414922
256.0,0.6646553205968007,2.122072,0.638264,960.293223,1585.390678,-68.693867,1.347628,4244.202374,0.322342441916161,-9.865656099909495,2.523037416270212,0.8025289208194675,0.02246576192808937,0.04504314450962611,127.75967563440955
257.0,0.66206965203169,2.121022,0.635781,960.293223,1586.746675,-68.626946,1.346017,4257.678155,0.32246627633632857,-9.861881908120152,2.5208812868632604,0.8021915981012206,0.02243798944172777,0.04498713217718455,127.91807294407515
258.0,0.6595027277413161,2.119982,0.633316,960.293223,1588.089396,-68.560351,1.344408,4271.113439,0.32259254196823073,-9.858036167305286,2.518749895361684,0.8018553273148044,0.022410289372298515,0.04493126985581754,128.07644878210803
259.0,0.6569566304228723,2.118953,0.630871,960.293223,1589.419016,-68.494077,1.3428,4284.508499,0.3227210940926383,-9.85412345657591,2.516642848571531,0.8015198067667484,0.022382668790293322,0.04487557159939516,128.23476095379118
260.0,0.6544303187277623,2.117935,0.628445,960.293223,1590.735709,-68.428122,1.341193,4297.863601,0.3228519405119896,-9.850143707686188,2.5145597583363233,0.8011851696745231,0.022355124203387592,0.044820030338090816,128.3930276230914
261.0,0.6519227513073889,2.116926,0.626037,960.293223,1592.039643,-68.362483,1.339589,4311.179015,0.3229850939867246,-9.846096704517898,2.5125002493420947,0.8008513922359461,0.022327651896041512,0.044764638557566135,128.55126843123662
262.0,0.6494339281617526,2.115928,0.623647,960.293223,1593.330986,-68.297158,1.337986,4324.455005,0.32312051492602706,-9.841983823616944,2.5104639495161365,0.800518540092876,0.022300251795777375,0.04470939603128256,128.7094821609786
263.0,0.6469648906394501,2.114939,0.621276,960.293223,1594.609903,-68.232144,1.336385,4337.691832,0.32325810457145754,-9.837808234996917,2.50845049467876,0.8001866988443296,0.022272927953652728,0.04465431078163859,128.86764369366395
264.0,0.6445145973918843,2.11396,0.618923,960.293223,1595.876554,-68.167438,1.334786,4350.889759,0.3233978783984595,-9.833569638661732,2.5064595315810374,0.7998554590162854,0.022245676629527845,0.044599375250365045,129.02577293736115
265.0,0.6420820070704591,2.112991,0.616587,960.293223,1597.131098,-68.103038,1.333189,4364.049042,0.32353985692052734,-9.829267585352971,2.504490711507015,0.7995254247671446,0.022218493786691725,0.044544581287791075,129.18389173256116
266.0,0.639668161023771,2.112031,0.614269,960.293223,1598.373692,-68.038941,1.331594,4377.169939,0.32368394002592055,-9.824905280339221,2.5025436917664186,0.7991958344365613,0.0221913837089918,0.044489937386754976,129.3419735650843
267.0,0.6372730592518198,2.11108,0.611969,960.293223,1599.60449,-67.975145,1.33,4390.252703,0.3238300858679583,-9.820484158941808,2.5006181371746465,0.7988675377020193,0.022164346721474836,0.04443544412426678,129.5000148378679
268.0,0.6348946190574127,2.110139,0.609685,960.293223,1600.823643,-67.911646,1.328409,4403.297588,0.32397838339749596,-9.816001702095493,2.4987137199597194,0.7985399485586187,0.02213737427498694,0.04438108433043062,129.65806399090755
269.0,0.6325349231377426,2.109207,0.607419,960.293223,1602.0313,-67.848443,1.326821,4416.304841,0.3241286641864802,-9.811463171189754,2.4968301181131727,0.7982132510440554,0.022110475441604893,0.04432687607934602,129.8160663134826
270.0,0.6301918887956163,2.108283,0.605169,960.293223,1603.227606,-67.785533,1.325234,4429.274713,0.324281021883271,-9.806865907219791,2.494967018425954,0.7978869872124039,0.022083641478259666,0.04427280181633322,129.97407159628756
271.0,0.6278665573796307,2.107369,0.602936,960.293223,1604.412708,-67.722913,1.32365,4442.207448,0.3244353514437697,-9.802213250099491,2.493124107067344,0.7975620054240018,0.022056877166714717,0.044218871037569635,130.13205019520757
272.0,0.6255578875411891,2.106464,0.600719,960.293223,1605.586745,-67.660582,1.322068,4455.10329,0.32459168423736634,-9.797504423008773,2.491301085074665,0.7972375500921114,0.022030178130850217,0.044165074925229496,130.29002643718522
273.0,0.623266920628888,2.105567,0.598519,960.293223,1606.749859,-67.598537,1.320489,4467.962482,0.3247499115821008,-9.792742866685611,2.4894976511711024,0.7969140857653101,0.022003549463673094,0.04411142360069238,130.44796866120075
274.0,0.6209915739455344,2.104678,0.596334,960.293223,1607.902185,-67.536775,1.318911,4480.785263,0.3249101408571258,-9.787925518300714,2.48771351722493,0.7965912714895551,0.02197698173628579,0.04405789814326118,130.60593135320758
275.0,0.6187339301883211,2.103798,0.594166,960.293223,1609.04386,-67.475294,1.317337,4493.571872,0.3250721885196731,-9.783058062834169,2.485948394222144,0.7962691788465204,0.021950485174788467,0.04400451894315434,130.76385224858564
276.0,0.6164919066600557,2.102926,0.592013,960.293223,1610.175017,-67.414091,1.315765,4506.322543,0.32523616678141193,-9.778137294766356,2.4842020015020516,0.795948129834112,0.02192405009320989,0.0439512665679321,130.92178759406872
277.0,0.6142665447093341,2.102063,0.589876,960.293223,1611.295786,-67.353166,1.314195,4519.037512,0.32540196391896764,-9.77316673301989,2.482474065131081,0.79562764279556,0.021897681962675282,0.043898151900549895,131.07970330468913
278.0,0.61205680298756,2.101207,0.587754,960.293223,1612.406296,-67.292515,1.312628,4531.717009,0.3255696215638684,-9.768145293939963,2.480764314753085,0.7953081792848038,0.02187137595140246,0.043845165219307966,131.2376268989797
279.0,0.6098626814947334,2.10036,0.585647,960.293223,1613.506675,-67.232135,1.311064,4544.361267,0.3257391055088746,-9.763074168008409,2.479072483539617,0.7949892270869618,0.02184513235726953,0.04379230706287025,131.3955552617746
280.0,0.6076852215794507,2.099521,0.583556,960.293223,1614.597047,-67.172026,1.309502,4556.970511,0.3259102985718405,-9.757957021782529,2.4773983127444676,0.7946714828726442,0.021818957081094152,0.04373958917718415,131.5534514152455
281.0,0.6055223405445193,2.098689,0.581479,960.293223,1615.677536,-67.112185,1.307943,4569.54497,0.3260833295171052,-9.752790168299361,2.4757415454961182,0.7943538166879205,0.02179283957863591,0.04368699041889843,131.71137759121814
282.0,0.6033750797385351,2.097865,0.579417,960.293223,1616.748261,-67.052609,1.306387,4582.084867,0.3262580818277785,-9.747577250395512,2.4741019344136475,0.7940372940937301,0.02176678578719504,0.04363452260918424,131.86929660806413
283.0,0.6012434391614987,2.097048,0.57737,960.293223,1617.809344,-66.993296,1.304834,4594.590425,0.3264345197570241,-9.74231949198259,2.4724792292953897,0.7937214757975375,0.021740796197180584,0.04358218667604648,132.02720406676653
284.0,0.5991263774648131,2.096239,0.575337,960.293223,1618.8609,-66.934245,1.303283,4607.061865,0.32661269554122907,-9.737015495721096,2.470873192378666,0.7934066190727229,0.02171486555400433,0.04352997205893196,132.185130563825
285.0,0.5970238946484786,2.095438,0.573318,960.293223,1619.903046,-66.875454,1.301735,4619.499405,0.3267925770263473,-9.73166637994563,2.469283584518922,0.7930923920410726,0.021688994208532576,0.04347787940894976,132.34307273379238
286.0,0.5949359907124951,2.094644,0.571313,960.293223,1620.935896,-66.816919,1.30019,4631.903263,0.3269741316966225,-9.726273270617655,2.4677101727902016,0.7927785877981042,0.021663182577232782,0.04342590950942203,132.50102678262166
287.0,0.5928637070054591,2.093857,0.569323,960.293223,1621.959562,-66.75864,1.298648,4644.273654,0.3271572339307013,-9.720840051684227,2.466152728905087,0.7924658496520576,0.021637437251538674,0.04337407549463646,132.65895096284297
288.0,0.5908049608301776,2.093077,0.567346,960.293223,1622.974153,-66.700614,1.297109,4656.610792,0.32734203450964505,-9.71536240334794,2.464611030684726,0.792153560933917,0.021611746602549074,0.043322354059212684,132.81691529989698
289.0,0.588760793535247,2.092304,0.565383,960.293223,1623.97978,-66.64284,1.295573,4668.914888,0.32752840855058635,-9.709844183629334,2.463084854418569,0.7918421376018947,0.021586117196822657,0.04327075828936108,132.97487821543282
290.0,0.5867301637720711,2.091539,0.563433,960.293223,1624.976548,-66.585315,1.29404,4681.186152,0.3277164192436216,-9.704283675743572,2.4615739869742415,0.7915314220171887,0.02156054328529378,0.04321927664122682,133.13287391635527
291.0,0.5847141128892462,2.09078,0.561497,960.293223,1625.964565,-66.528037,1.29251,4693.424792,0.32790593806493284,-9.698684832513708,2.4600782120980598,0.791221512176643,0.021535031692136386,0.04316792271800388,133.2908589866664
292.0,0.5827115995381758,2.090028,0.559574,960.293223,1626.943932,-66.471005,1.290982,4705.631015,0.32809703045232463,-9.693045869978508,2.458597325528487,0.7909120353705501,0.02150957659458261,0.04311668483019408,133.4488682004072
293.0,0.5807226237188597,2.089282,0.557664,960.293223,1627.914754,-66.414216,1.289458,4717.805026,0.328289665825226,-9.687367842174728,2.4571311183042455,0.7906035708075021,0.021484178434034693,0.04306556381711936,133.60689764565373
294.0,0.5787471854312982,2.088543,0.555767,960.293223,1628.87713,-66.357669,1.287937,4729.947028,0.3284838132645158,-9.681651809648583,2.455679391851981,0.7902954292776765,0.02145883775249775,0.043014560720407775,133.7649427504401
295.0,0.5767852846754913,2.087811,0.553883,960.293223,1629.83116,-66.301362,1.286419,4742.057221,0.3286794415124035,-9.675898839325429,2.45424194736834,0.7899883382685435,0.02143355509961795,0.042963676597630444,133.92299885707817
296.0,0.5748369214514387,2.087085,0.552012,960.293223,1630.776942,-66.245293,1.284904,4754.135807,0.32887651897244174,-9.670110004376985,2.452818590318283,0.7896818932428218,0.021408331071728723,0.04291291260045896,134.08106097637088
297.0,0.5729020957591409,2.086366,0.550154,960.293223,1631.714573,-66.189461,1.283393,4766.182982,0.32907501370966863,-9.664286384086271,2.451409128893035,0.7893760601597855,0.02138316629820554,0.042862269947487944,134.23912387006024
298.0,0.5709787249014044,2.085653,0.548307,960.293223,1632.644147,-66.133863,1.281884,4778.198943,0.3292751116319123,-9.658422673884166,2.450013376981163,0.7890705735855819,0.02135804733916791,0.042811721719591536,134.3972709396533
299.0,0.569069932924019,2.084946,0.546474,960.293223,1633.565758,-66.078497,1.280379,4790.183885,0.3294764573839983,-9.652529428621833,2.4486311496252604,0.7887662958952713,0.02133299583856363,0.04276131116588484,134.55536471241146
300.0,0.567172595781195,2.084246,0.544652,960.293223,1634.479498,-66.023363,1.278876,4802.138002,0.32967934984185365,-9.646598039400342,2.4472622659963155,0.7884623437752203,0.021307991101521203,0.04271099685865838,134.71353455761982
301.0,0.5652887961701256,2.083551,0.542843,960.293223,1635.385459,-65.968458,1.277377,4814.061484,0.3298835375691498,-9.64063599866013,2.445906546366082,0.7881592259725401,0.02128304802648165,0.04266080855740845,134.87168512601696
302.0,0.5634164513936176,2.082863,0.541045,960.293223,1636.283729,-65.91378,1.275881,4825.954522,0.3300892172841684,-9.63463770194241,2.4445638180638536,0.7878566122400232,0.02125815264652949,0.04261071829180035,135.02990384010758
303.0,0.5615566028002679,2.08218,0.539259,960.293223,1637.174398,-65.859329,1.274389,4837.817304,0.33029624753033726,-9.628607417444778,2.4432339064710926,0.7875549913482716,0.021233312773137458,0.0425607416486564,135.18814005303474
304.0,0.5597102917386724,2.081504,0.537486,960.293223,1638.057552,-65.805101,1.272899,4849.650016,0.3305044804379814,-9.622549579977994,2.4419166439641677,0.7872538573795662,0.021208536625842253,0.0425108950318145,135.34634003781792
305.0,0.557874394163042,2.080833,0.535723,960.293223,1638.933277,-65.751096,1.271413,4861.452845,0.33071424067507726,-9.616454882031071,2.440611863908112,0.7869531477265768,0.021183802149930916,0.042461134297122255,135.50464355504278
306.0,0.5560520341191661,2.080168,0.533973,960.293223,1639.801657,-65.697312,1.26993,4873.225973,0.3309251433161261,-9.610334642515657,2.4393194036149213,0.7866535305647182,0.021159132769606095,0.042411506258927575,135.66289958818652
307.0,0.5542400875612552,2.079509,0.532233,960.293223,1640.662777,-65.643747,1.268451,4884.969584,0.33113752163086874,-9.604179322435373,2.4380390998533636,0.786354079131224,0.02113450596925233,0.04236196585245277,135.82125145194968
308.0,0.5524406371865024,2.078855,0.530505,960.293223,1641.516717,-65.5904,1.266974,4896.683857,0.3313511052319985,-9.597996894371198,2.436770797747532,0.7860554472542414,0.02110993785313462,0.04231254525343947,135.97959460868793
309.0,0.550652641646311,2.078207,0.528788,960.293223,1642.363559,-65.537268,1.265501,4908.368973,0.33156598883924165,-9.591784743212909,2.435514340342229,0.7857574532253442,0.02108542120617512,0.04226322999937764,136.13797436834278
310.0,0.5488771422892775,2.077564,0.527083,960.293223,1643.203383,-65.484352,1.264032,4920.025108,0.3317820181130838,-9.58554745442686,2.4342695745289857,0.785460347615119,0.02106096467462751,0.042214037351019966,136.29633364549665
311.0,0.5471120564182091,2.076927,0.525388,960.293223,1644.036268,-65.431648,1.262565,4931.652439,0.33199941931053845,-9.579278623275169,2.4330363495362985,0.7851636212610646,0.021036552781368234,0.04216493632292081,136.45477157536618
312.0,0.5453584253817023,2.076295,0.523704,960.293223,1644.862291,-65.379156,1.261102,4943.251141,0.33221803906596303,-9.57298280427419,2.43181451838633,0.7848676487183348,0.021012194156889253,0.04211594414548173,136.61323121239184
313.0,0.5436162491797571,2.075668,0.522031,960.293223,1645.681528,-65.326873,1.259643,4954.821387,0.3324378496498601,-9.56666091827538,2.4306039363893253,0.7845720956650593,0.020987889464486265,0.04206706211516756,136.77170709420403
314.0,0.5418844864637767,2.075047,0.520368,960.293223,1646.494056,-65.274799,1.258186,4966.363349,0.3326589567856398,-9.560310051508456,2.42940445817194,0.7842774223239313,0.020963630955036734,0.042018274704075737,136.9302487556792
315.0,0.5401641785823579,2.074431,0.518716,960.293223,1647.299947,-65.222932,1.256733,4977.877198,0.33288120156991546,-9.553934892275738,2.42821594651578,0.7839833441136812,0.02093942761716739,0.041969599860488614,137.08879642585453
316.0,0.5384553255355005,2.07382,0.517075,960.293223,1648.099277,-65.17127,1.255284,4989.363103,0.3331045554129738,-9.547536374360954,2.4270382590550703,0.7836898545532267,0.020915280155819786,0.04192103896551802,137.24734423538214
317.0,0.5367568859746081,2.073214,0.515444,960.293223,1648.892116,-65.119812,1.253837,5000.821232,0.3333291279178166,-9.541111476344899,2.4258712630050563,0.7833968730762031,0.020891180700829202,0.04187257625090279,137.40594276421083
318.0,0.5350688598996809,2.072613,0.513823,960.293223,1649.678537,-65.068557,1.252395,5012.25175,0.3335548946773587,-9.534661019954678,2.424714821879264,0.7831046242264605,0.020867129771155197,0.04182421272685347,137.56458766513356
319.0,0.5333912473107185,2.072017,0.512212,960.293223,1650.45861,-65.017503,1.250955,5023.654823,0.3337818310186206,-9.528185830956373,2.4235688043094887,0.7828128603530327,0.020843127936785874,0.0417759495061907,137.7232742165618
320.0,0.5317240482077212,2.071426,0.510611,960.293223,1651.232403,-64.966648,1.249519,5035.030615,0.33400991200250935,-9.521686739074134,2.4224330825465272,0.7825216465348617,0.020819175805656284,0.041727787778144364,137.88199740543052
321.0,0.5300683039392854,2.07084,0.509021,960.293223,1651.999986,-64.915992,1.248086,5046.379288,0.33423896756184984,-9.515168697325999,2.421307526572824,0.7822312022418232,0.02079528297017693,0.04167974670116573,138.0406924332076
322.0,0.5284219318082182,2.070258,0.50744,960.293223,1652.761426,-64.865533,1.246657,5057.701003,0.3344692603434916,-9.508624344246869,2.420192011427062,0.7819413389447694,0.02077143216404395,0.04163179171690629,138.19947291961864
323.0,0.5267859731631158,2.069681,0.505869,960.293223,1653.516789,-64.815269,1.245231,5068.99592,0.33470062134887707,-9.502058600348787,2.4190864142474697,0.7816519398488819,0.020747632970980204,0.0415839419674142,138.358274172275
324.0,0.525159386655382,2.069109,0.504307,960.293223,1654.266141,-64.765199,1.243808,5080.264196,0.33493317426322966,-9.495468071083295,2.4179906127934223,0.7813633097724093,0.020723876826247833,0.04153618029826934,138.51715242032836
325.0,0.5235442549822097,2.068542,0.502756,960.293223,1655.009547,-64.715322,1.242389,5091.50599,0.3351665950550231,-9.48886204335277,2.41690448689599,0.7810753085170874,0.020700182844045508,0.041488544913221986,138.67597866288656
326.0,0.5219374540978095,2.067979,0.501213,960.293223,1655.747071,-64.665636,1.240973,5102.721456,0.33540131112100663,-9.482228531424466,2.4158279184417775,0.7807876411825898,0.020676523767429723,0.04144098127431335,138.83493462454163
327.0,0.5203421080479707,2.067421,0.499681,960.293223,1656.478775,-64.616141,1.239561,5113.91075,0.33563684174972697,-9.475581228016518,2.414760792814867,0.7805009720795564,0.020652928347001588,0.04139354685896053,138.99382611661414
328.0,0.5187550927869039,2.066867,0.498157,960.293223,1657.204723,-64.566835,1.238152,5125.074025,0.33587362356120304,-9.468907914941388,2.4137029930489766,0.7802145100785807,0.020629368852065216,0.04134618618236727,139.15283882418743
329.0,0.5171784910118021,2.066318,0.496643,960.293223,1657.924974,-64.517716,1.236747,5136.211432,0.33611132339977395,-9.462218092187934,2.412654410017953,0.7799289693798062,0.020605864928564567,0.04129893851352163,139.31183927716893
330.0,0.5156112613740689,2.065773,0.495138,960.293223,1658.63959,-64.468783,1.235344,5147.323123,0.3363500731589001,-9.455508146439815,2.4116149307638315,0.7796437445750093,0.02058240763189081,0.04125178594050408,139.47088686018702
331.0,0.5140534038737041,2.065232,0.493642,960.293223,1659.34863,-64.420035,1.233946,5158.409247,0.3365898499360241,-9.448778826531642,2.410584447223728,0.7793591063498639,0.020558997558842714,0.04120472963471452,139.6299765908118
332.0,0.5125049185107079,2.064696,0.492155,960.293223,1660.052153,-64.371471,1.23255,5169.469952,0.3368306305873617,-9.442030884459678,2.4095628518485466,0.7790751925121575,0.02053563531635123,0.041157770788103516,139.78910337572435
333.0,0.5109658052850801,2.064164,0.490677,960.293223,1660.750218,-64.32309,1.231159,5180.505387,0.33707239172782644,-9.43526507531293,2.4085500375951177,0.7787918437873409,0.020512321521288426,0.04111091061280005,139.94826201094227
334.0,0.5094360641968209,2.063636,0.489208,960.293223,1661.442881,-64.27489,1.22977,5191.515696,0.3373151097310276,-9.428482157203186,2.4075459022656585,0.7785090017553897,0.020489056837257758,0.04106415041487646,140.1074469290874
335.0,0.50791569524593,2.063112,0.487748,960.293223,1662.1302,-64.226869,1.228385,5202.501024,0.3375587607293354,-9.42168289119419,2.406550341242822,0.7782267470532123,0.02046584191264658,0.04101749147017287,140.2666526207006
336.0,0.5064036570838114,2.062592,0.486296,960.293223,1662.812229,-64.179028,1.227004,5213.461516,0.3378034899932574,-9.414863324737297,2.405563256174489,0.7779450025019341,0.02044266722198672,0.040970914707343695,140.42594353991686
337.0,0.504900991059061,2.062077,0.484853,960.293223,1663.489025,-64.131365,1.225625,5224.397313,0.33804910712963976,-9.408028861909479,2.404584544824394,0.7776640552282443,0.020419543513461022,0.040924441602414985,140.58524490530127
338.0,0.5034076971716794,2.061565,0.483419,960.293223,1664.160641,-64.083877,1.224251,5235.308558,0.33829558755943256,-9.401180272318205,2.403614111193247,0.7773834215854869,0.020396471524297893,0.04087807360998828,140.74455046009425
339.0,0.5019227340730696,2.061058,0.481993,960.293223,1664.827131,-64.036566,1.222879,5246.19539,0.3385430808597559,-9.394313493053566,2.4026518582727254,0.7771034927002929,0.02037344151122643,0.04083179122395135,140.9039265069121
340.0,0.5004461017632319,2.060554,0.480575,960.293223,1665.488548,-63.989428,1.221511,5257.057948,0.33879156701231145,-9.38742918050111,2.401697690928824,0.7768240415002903,0.02035045398452568,0.04078559544560881,141.06336875449483
341.0,0.4989788415907627,2.060055,0.479166,960.293223,1666.144945,-63.942463,1.220147,5267.89637,0.3390408480185273,-9.380532907982971,2.4007515144488223,0.7765453278162027,0.02032752010263508,0.0407395085727557,141.22279876864565
342.0,0.4975199122070655,2.059559,0.477765,960.293223,1666.796373,-63.89567,1.218785,5278.710794,0.3392910778131832,-9.373620501999216,2.399813237414574,0.7762670190318288,0.020304629940499596,0.04069351073665953,141.3822844725686
343.0,0.49606931361214035,2.059067,0.476372,960.293223,1667.442883,-63.849048,1.217428,5289.501354,0.3395422357174519,-9.366692626872691,2.39888276880786,0.775989318886483,0.020281784058280947,0.04064760303923357,141.54182110624336
344.0,0.4946270458059871,2.058578,0.474987,960.293223,1668.084524,-63.802595,1.216073,5300.268187,0.33979430083668927,-9.35974994947996,2.397960020879613,0.7757120740505941,0.020258983048596683,0.040601786647675435,141.70140364227044
345.0,0.49319310878860584,2.058094,0.47361,960.293223,1668.721348,-63.756311,1.214722,5311.011424,0.3400472520603012,-9.352793139196244,2.39704490195088,0.7754353942676873,0.020236227475700537,0.040556062672517025,141.86102721044037
346.0,0.49176854390859326,2.057613,0.472242,960.293223,1669.353402,-63.710195,1.213375,5321.7312,0.3403008818049827,-9.345827979017436,2.3961373279065565,0.7751596547872719,0.02021352901630716,0.04051045444967435,142.02060868618693
347.0,0.490351268468756,2.057136,0.470881,960.293223,1669.980736,-63.664244,1.212031,5332.427645,0.34055553932997856,-9.338844960098543,2.395237210688399,0.7748841350990965,0.020190866267137224,0.04046491915527832,142.18029755478864
348.0,0.48894232381769087,2.056662,0.469528,960.293223,1670.603396,-63.618459,1.21069,5343.100891,0.34081101832729294,-9.331849830808713,2.3943444683384327,0.7746090643188208,0.020168250851299873,0.040419480018532954,142.34001115294845
349.0,0.4875406686068011,2.056192,0.468182,960.293223,1671.221431,-63.572838,1.209352,5353.751065,0.341067488225651,-9.32483804096512,2.393459014947254,0.7743345976564342,0.02014567211416278,0.04037411571336912,142.49982393501202
350.0,0.48614838553328,2.055726,0.466845,960.293223,1671.834886,-63.52738,1.208018,5364.378298,0.3413245457518044,-9.317820690363103,2.392580770682638,0.7740607835997504,0.020123153232930645,0.04032887257764846,142.6595707589924
351.0,0.4847633918999343,2.055263,0.465515,960.293223,1672.443807,-63.482084,1.206688,5374.982716,0.3415825530388205,-9.310787965066465,2.391709654613227,0.7737876761667928,0.020100672237425236,0.040283706654792924,142.8194063522561
352.0,0.4833856877067641,2.054804,0.464192,960.293223,1673.048241,-63.436949,1.20536,5385.564445,0.34184149266255764,-9.303740432943851,2.3908455847089947,0.7735146447171992,0.020078229563240953,0.04023861879985756,142.97932699997662
353.0,0.48201631430236597,2.054348,0.462877,960.293223,1673.648231,-63.391975,1.204036,5396.123612,0.3421011486823013,-9.296684049751262,2.389988484981705,0.7732423117318477,0.02005583730760818,0.040193633191562377,143.13924557880037
354.0,0.4806542303381433,2.053895,0.461569,960.293223,1674.243822,-63.347159,1.202716,5406.66034,0.34236169813720874,-9.28961408033539,2.3891382768978793,0.7729704710857987,0.020033484497881067,0.04014872786904084,143.29923949891267
355.0,0.47930047716269264,2.053446,0.460269,960.293223,1674.835057,-63.302501,1.201399,5417.174753,0.342622921204803,-9.2825365628626,2.3882948850884964,0.7726993296477525,0.02001118340478529,0.040103927358405025,143.45921994138817
356.0,0.47795401342741745,2.053,0.458976,960.293223,1675.42198,-63.258,1.200085,5427.666974,0.34288499800150707,-9.275446688074704,2.38745823305959,0.7724288038274629,0.01998892292080829,0.04005920942948082,143.61926556599528
357.0,0.47661588048091436,2.052558,0.457691,960.293223,1676.004633,-63.213655,1.198774,5438.137124,0.3431477048064883,-9.268350576200717,2.386628247464994,0.7721588330812157,0.019966715501129165,0.040014598977765284,143.7792857647477
358.0,0.47528399562599016,2.052119,0.456412,960.293223,1676.583059,-63.169465,1.197467,5448.585323,0.3434114319086653,-9.261237763109252,2.3858048538232306,0.7718890620394769,0.019944537897836935,0.03997004949273913,143.93944725125007
359.0,0.473960441559838,2.051683,0.455141,960.293223,1677.157299,-63.125429,1.196163,5459.011692,0.34367574811955776,-9.254119953656451,2.3849879807845027,0.7716200731208711,0.019922414595933066,0.039925609929901296,144.09957236200043
360.0,0.47264417693386135,2.05125,0.453877,960.293223,1677.727393,-63.081546,1.194863,5469.416348,0.34394083977402123,-9.246992190316696,2.384177558695914,0.7713516919294228,0.01990033424148456,0.03988125756725349,144.25974211507483
361.0,0.4713341603994637,2.05082,0.452619,960.293223,1678.293383,-63.037816,1.193566,5479.799411,0.3442069000786071,-9.239849361855473,2.3833735153325097,0.7710835493099033,0.019878285145196788,0.03983696901206564,144.42004069621711
362.0,0.47003247465383813,2.050394,0.451369,960.293223,1678.855308,-62.994236,1.192272,5490.160996,0.34447348668048433,-9.232703412138198,2.3825757829989245,0.7708160672048159,0.0198562923104537,0.03979279425728226,144.5802853946996
363.0,0.468738078348388,2.04997,0.450126,960.293223,1679.413208,-62.950807,1.190981,5500.50122,0.3447407906339432,-9.225549272380473,2.3817842928385495,0.7705492716886586,0.01983434416257556,0.03974871013989729,144.74055928175173
364.0,0.46744993013451686,2.04955,0.448889,960.293223,1679.967122,-62.907527,1.189694,5510.820198,0.34500900991695665,-9.218381720376431,2.3809989776692784,0.7702828362004421,0.019812428827829697,0.03970469289901868,144.9009483635648
365.0,0.4661690713608212,2.049133,0.447659,960.293223,1680.517089,-62.864395,1.18841,5521.118043,0.34527791044805617,-9.211207085575879,2.3802197705589654,0.7700167431245686,0.019790559241673535,0.0396607683922335,145.0613572405425
366.0,0.46489550202730107,2.048719,0.446436,960.293223,1681.063146,-62.821411,1.187129,5531.39487,0.3455474721132765,-9.20402596292236,2.379446607652893,0.7697515994981807,0.01976873604582005,0.039616937889962636,145.22178014077298
367.0,0.4636292221339565,2.048307,0.44522,960.293223,1681.605332,-62.778573,1.185852,5541.650791,0.34581767460856705,-9.196838948966866,2.378679422503163,0.7694869011446226,0.019746959863716104,0.03957320262614728,145.38221138040186
368.0,0.4623691903321908,2.047899,0.44401,960.293223,1682.143683,-62.735881,1.184578,5551.885917,0.34608872234838356,-9.189640673531027,2.3779181531426885,0.7692223249547214,0.019725218563424768,0.03952953832428298,145.54273951396857
369.0,0.46111644797060075,2.047494,0.442807,960.293223,1682.678236,-62.693334,1.183307,5562.100358,0.34636037335294023,-9.182437627448211,2.3771627364175405,0.7689584929367554,0.01970352544073905,0.039485971563398906,145.70326551345673
