Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
9.942042692299342,70.71258639232124,5.285563,16.434812,232.417068,-259.925117,-103.938217,-2.900552,46.018769,137.9586316934718,-3.8335427717517505e-07,15.389047607892392,0.5381967318927039,0.0003516265780630464,0.06615805791165576,8964.72837102139
9.914878641227489,70.90632001260768,5.293149,16.479839,232.417068,-259.877332,-104.009335,-2.935412,45.339592,137.77010299177152,-3.723447956252069e-07,15.391877272312461,0.5382859800346917,0.0003521774618967511,0.06715161509915338,8950.831698716702
9.887862623131499,71.10005363289412,5.300725,16.524866,232.417068,-259.829781,-104.080307,-2.970822,44.668398,137.58234331776092,-3.6166419412852374e-07,15.394694113220222,0.5383766824955116,0.00035272863102404786,0.06816323727836326,8936.99753343016
9.860993431220814,71.29378295057056,5.30829,16.569892,232.417068,-259.782461,-104.151134,-3.006792,44.0051,137.39535165180075,-3.5130248016048974e-07,15.397498293774342,0.5384689039494073,0.00035328010251778916,0.06919333710784735,8923.225645516304
9.834269871786613,71.48751657085701,5.315845,16.614919,232.417068,-259.73537,-104.221817,-3.043335,43.349611,137.20911457083355,-3.4124930473651784e-07,15.400289918157856,0.5385629864119834,0.0003538319220387021,0.07024234043193651,8909.515035106959
9.807690764025029,71.68125019114345,5.32339,16.659946,232.417068,-259.688508,-104.292356,-3.080462,42.701847,137.0236311655354,-3.314953317455811e-07,15.4030689721549,0.5386584180579579,0.0003543841041272707,0.07131068154789542,8895.865584530047
9.781254939863235,71.87498381142989,5.330924,16.704973,232.417068,-259.641872,-104.362752,-3.118185,42.061722,136.83889641110446,-3.2203129991140785e-07,15.405835619610693,0.5387554639488812,0.00035493667775646334,0.07239881306505361,8882.27680664831
9.754961243788333,72.06871743171634,5.338448,16.75,232.417068,-259.595461,-104.433007,-3.156516,41.429155,136.6549053282027,-3.1284824608172363e-07,15.408589905969118,0.5388543381717459,0.00035548966974094175,0.07350719342914883,8868.748286646534
9.728808532678983,72.26245105200277,5.345962,16.795027,232.417068,-259.549272,-104.50312,-3.19547,40.804063,136.471652982469,-3.039374952491289e-07,15.411331995568071,0.5389548901489127,0.00035604311042128134,0.07463630008531334,8855.279545059115
9.702795675639734,72.45618467228921,5.353466,16.840054,232.417068,-259.503303,-104.573092,-3.235057,40.186366,136.28913448403674,-2.9529065091924284e-07,15.414061993654084,0.5390573364238982,0.0003565970294605151,0.07578662056579581,8841.870140404684
9.676921553838028,72.64991829257565,5.36096,16.885081,232.417068,-259.457555,-104.642923,-3.275293,39.575985,136.1073449870567,-2.868995858135869e-07,15.416779827436514,0.5391612586584493,0.00035715145348439765,0.07695865562617689,8828.519736970811
9.651185060343776,72.8436476102521,5.368444,16.930107,232.417068,-259.412023,-104.712616,-3.316191,38.972839,135.9262837024795,-2.787566110494863e-07,15.419485780734227,0.5392673730088227,0.0003577064082539999,0.07815292828376631,8815.228058533034
9.625585099971513,73.03738123053854,5.375918,16.975134,232.417068,-259.366708,-104.782169,-3.357764,38.376853,135.7459378286459,-2.7085374960495513e-07,15.422179781068895,0.5393753513658894,0.0003582619410324959,0.07936996538487301,8801.994254747138
9.600120589125028,73.23111485082498,5.383382,17.020161,232.417068,-259.321606,-104.851584,-3.400028,37.787949,135.56630667823046,-2.6318381280445495e-07,15.424862053337739,0.5394851521640986,0.00035881807790162656,0.08061031872387651,8788.818091821813
9.574790455644486,73.42484847111142,5.390835,17.065188,232.417068,-259.276717,-104.920862,-3.442997,37.206051,135.38738557678204,-2.557396635373081e-07,15.427532584809763,0.5395970197256017,0.00035937485025633434,0.08187455329885625,8775.699213890302
9.549593638655947,73.61858209139787,5.39828,17.110215,232.417068,-259.232039,-104.990002,-3.486688,36.631085,135.20916989155592,-2.485143920364092e-07,15.430191481848432,0.5397107694773418,0.00035993229283154556,0.08316324933827407,8762.63720062136
9.524529088423256,73.81231571168432,5.405714,17.155242,232.417068,-259.18757,-105.059007,-3.531114,36.062976,135.03165503106672,-2.4150130835079607e-07,15.432838851029778,0.5398267730569617,0.0003604904415707158,0.08447700886934088,8749.631635145113
9.499595766202253,74.00604933197074,5.413138,17.200269,232.417068,-259.143309,-105.127875,-3.576293,35.501654,134.85483644464603,-2.3469393507723395e-07,15.435474739577398,0.5399448484120994,0.000361049331596801,0.08581644230981561,8736.682137729842
9.474792644097285,74.19978295225718,5.420553,17.245296,232.417068,-259.099254,-105.196609,-3.622242,34.947044,134.67870962200428,-2.2808600034157267e-07,15.438099254427032,0.5400651072253404,0.0003616090011070841,0.08718219293281346,8723.788298185982
9.450118704919948,74.39351657254363,5.427958,17.290323,232.417068,-259.055404,-105.265208,-3.668977,34.399077,134.5032700927984,-2.216714310209422e-07,15.440712443118926,0.5401877583888548,0.0003621694874120733,0.08857491105673007,8710.94974330275
9.425572942050026,74.58724589022009,5.435353,17.335349,232.417068,-259.011756,-105.333673,-3.716516,33.857682,134.32851729980632,-2.1544448245553036e-07,15.443314472567803,0.5403128073002583,0.0003627308223755129,0.08999527478247374,8698.166286674803
9.401154359298603,74.7809795105065,5.442739,17.380376,232.417068,-258.96831,-105.402005,-3.764877,33.322791,134.15443908907318,-2.0939918312232226e-07,15.445905331042244,0.5404398732745563,0.00036329306336435526,0.09144397663891574,8685.437092473805
9.376861970773282,74.97471313079295,5.450115,17.425403,232.417068,-258.925064,-105.470204,-3.814078,32.794334,133.9810349962642,-2.0353015812034143e-07,15.44848512618307,0.5405696314930597,0.0003638562433853347,0.09292173904920155,8672.76201529849
9.352694800745516,75.1684467510794,5.457481,17.47043,232.417068,-258.882016,-105.538272,-3.864139,32.272244,133.808300706588,-1.9783206607301794e-07,15.45105396583438,0.5407017049959051,0.00036442040588125825,0.09442930127072192,8660.140661113932
9.32865188351995,75.36218037136585,5.464838,17.515457,232.417068,-258.839165,-105.606208,-3.915079,31.756455,133.63623194310634,-1.9229973378921994e-07,15.453611898338492,0.5408363847558273,0.0003649855942404792,0.09596742483433925,8647.572672474993
9.304732263305796,75.55591399165229,5.472186,17.560484,232.417068,-258.79651,-105.674013,-3.966918,31.246901,133.4648244663303,-1.8692815076091392e-07,15.456158972159244,0.5409738460315339,0.0003655518532803381,0.09753689773075538,8635.057694912224
9.28093499409018,75.74964761193871,5.479524,17.605511,232.417068,-258.754048,-105.741687,-4.019677,30.743517,133.29407407381956,-1.817124638478339e-07,15.458695355366961,0.5411138724037534,0.0003661192317777882,0.0991385332535108,8622.595310253166
9.257259139513419,75.94338123222516,5.486852,17.650538,232.417068,-258.71178,-105.809232,-4.073378,30.246239,133.1239765997876,-1.7664797214256227e-07,15.46122097725894,0.5412567461009377,0.0003666877746751142,0.10077316855151856,8610.18523670235
9.233703772746209,76.13711054990162,5.494171,17.695564,232.417068,-258.669702,-105.876648,-4.128041,29.755004,132.95453167080493,-1.7173022963424808e-07,15.463736066004362,0.541402188471285,0.0003672575254496723,0.10244166889176311,8597.827271709166
9.210267976368682,76.33084417018804,5.501481,17.740591,232.417068,-258.627814,-105.943936,-4.183691,29.269748,132.78572766676214,-1.66954606806417e-07,15.466240610918979,0.5415505899635575,0.000367828552482141,0.10414493221427872,8585.520619213503
9.186950842251292,76.52457779047448,5.508782,17.785618,232.417068,-258.586115,-106.011095,-4.24035,28.79041,132.61756429996274,-1.6231694117952832e-07,15.468734661178539,0.5417021882400896,0.00036840089836033763,0.10588387841920133,8573.265183272515
9.163751471437525,76.71831141076093,5.516073,17.830645,232.417068,-258.544603,-106.078127,-4.298042,28.31693,132.45003754736925,-1.5781309281574792e-07,15.471218325914931,0.5418568510337174,0.0003689746180047016,0.10765945680244667,8561.060593754919
9.140668974028364,76.91204503104738,5.523355,17.875672,232.417068,-258.503276,-106.145032,-4.356791,27.849246,132.28314342068745,-1.5343905082702616e-07,15.473691714452393,0.5420143981394676,0.0003695497685914804,0.10947265831041067,8548.906483456387
9.117702469068494,77.10577865133382,5.530628,17.920699,232.417068,-258.462133,-106.211811,-4.416624,27.387299,132.11687796599796,-1.49190929196908e-07,15.476154876428263,0.5421753538042196,0.0003701264073302985,0.11132449790850359,8536.802521098134
9.094851084434236,77.29951227162026,5.537891,17.965726,232.417068,-258.421174,-106.278464,-4.477566,26.931031,131.951237263391,-1.4506496274281555e-07,15.478607801696619,0.5423399301040743,0.00037070459186839383,0.11321602266815335,8524.748411089513
9.07211395672315,77.4932458919067,5.545146,18.010753,232.417068,-258.380396,-106.344992,-4.539644,26.480383,131.7862174266066,-1.4105750321391067e-07,15.481050659896038,0.5425074070873781,0.0003712843861303364,0.11514832323553173,8512.74376150718
9.049490231145288,77.68697520958315,5.552391,18.055779,232.417068,-258.339798,-106.411396,-4.602885,26.035297,131.62181824706013,-1.37165100716554e-07,15.483483501059332,0.542678727094803,0.00037186584402088636,0.11712252533916054,8500.788484584556
9.026979061416071,77.88070882986958,5.559627,18.100806,232.417068,-258.29938,-106.477675,-4.66732,25.595718,131.45802860238544,-1.3338415684226384e-07,15.485906315377143,0.5428532784916507,0.000372449047640798,0.11913978226714846,8488.881821004605
9.00457960965077,78.07444245015603,5.566855,18.145833,232.417068,-258.259139,-106.543831,-4.732976,25.161589,131.2948483631924,-1.2971143971788188e-07,15.488319272991921,0.5430319439109765,0.000373034057881398,0.12120130020338296,8477.023623353407
8.982291046260544,78.26817607044246,5.574073,18.19086,232.417068,-258.219075,-106.609864,-4.799884,24.732855,131.1322737742975,-1.2614373234558484e-07,15.490722364333466,0.5432141338725605,0.0003736209429082354,0.12330831948301152,8465.213609161463
8.960112549850026,78.46190969072892,5.581282,18.235887,232.417068,-258.179185,-106.675774,-4.868076,24.309461,130.9703011124269,-1.2267791702275763e-07,15.493115759893655,0.5434004896546551,0.00037420977742031337,0.12546212818898228,8453.451400102744
8.938043307116406,78.65564331101535,5.588482,18.280914,232.417068,-258.13947,-106.741562,-4.937583,23.891353,130.8089266858805,-1.1931097215983658e-07,15.495499390310204,0.5435908381571708,0.00037480063313347534,0.12766405583744247,8441.736751490513
8.916082512750025,78.84937693130179,5.595674,18.325941,232.417068,-258.099928,-106.807229,-5.00844,23.478478,130.64814683419982,-1.160399692040067e-07,15.497873366318801,0.5437851557026696,0.00037539358819741576,0.12991547825499314,8430.0693228101
8.894229369336422,79.04311055158824,5.602856,18.370968,232.417068,-258.060556,-106.872775,-5.080681,23.070783,130.48795792784043,-1.1286206966512334e-07,15.500237858900064,0.5439837015412397,0.00037598872498718916,0.13221782395533344,8418.448743540775
8.872483087259806,79.23684417187467,5.61003,18.415995,232.417068,-258.021356,-106.938201,-5.15434,22.668216,130.32835636784716,-1.0977452224031376e-07,15.502592738873908,0.5441868842233633,0.00037658612178530167,0.1345725678033265,8406.87480882079
8.850842884607953,79.43057348955111,5.617195,18.461021,232.417068,-257.982324,-107.003507,-5.229455,22.270725,130.1693421106879,-1.0677472570311229e-07,15.504938237551501,0.5443944600576844,0.000377185858815536,0.13698124446001178,8395.34734781658
8.829307987078492,79.62430710983756,5.624351,18.506048,232.417068,-257.94346,-107.068693,-5.306063,21.87826,130.0109045544754,-1.0385996167653686e-07,15.507274346091194,0.5446067375510122,0.00037778804119565734,0.13944543357444805,8383.865639627786
8.807877627886553,79.81804073012401,5.631499,18.551075,232.417068,-257.904763,-107.133761,-5.384204,21.49077,129.85304372819485,-1.0102779168968021e-07,15.509601115819642,0.5448236643109339,0.00037839275132910957,0.14196678271596969,8372.429616887182
8.786551047673754,80.01177435041043,5.638637,18.596102,232.417068,-257.866232,-107.19871,-5.463917,21.108206,129.69575615208316,-9.827578629045165e-08,15.511918598166819,0.5450455222981154,0.00037900008364746693,0.14454699082358857,8361.038986332127
8.765327494418504,80.20550797069689,5.645767,18.641129,232.417068,-257.827864,-107.263542,-5.545244,20.730519,129.5390383754024,-9.560159020262837e-08,15.514226965011046,0.5452725477465559,0.00037961013893518937,0.14718782434303565,8349.693392236008
8.744206223347616,80.39924159098332,5.652889,18.686156,232.417068,-257.78966,-107.328256,-5.628229,20.357659,129.38288697613794,-9.300291997531467e-08,15.516526147712828,0.5455047347682984,0.00038022301672175913,0.14989112459023918,8338.392610849258
8.723186496849182,80.59297521126977,5.660001,18.731183,232.417068,-257.751619,-107.392853,-5.712915,19.98958,129.22729856070006,-9.047756170969158e-08,15.518816198008054,0.5457424598984684,0.0003808388216632894,0.15265877812941694,8327.1363557542
8.702267584386716,80.78670883155621,5.667106,18.77621,232.417068,-257.713738,-107.457334,-5.799349,19.626234,129.07226976362912,-8.802336886042959e-08,15.521097288185702,0.5459857956545355,0.0003814576660219669,0.15549276245961807,8315.924278232309
8.6814487624145,80.98043814923264,5.674201,18.821236,232.417068,-257.676017,-107.521699,-5.887578,19.267573,128.9178006718162,-8.56383123277786e-08,15.523369410044864,0.5462346146701713,0.00038207965317573747,0.15839513344009065,8304.75634937838
8.660729314294178,81.17417176951909,5.681288,18.866263,232.417068,-257.638455,-107.585948,-5.977651,18.913553,128.76388111392362,-8.33202680589907e-08,15.525632615674548,0.5464895031152217,0.0003827049181019616,0.1613679980382508,8293.631847498742
8.640108530212524,81.36790538980554,5.688367,18.91129,232.417068,-257.601051,-107.650083,-6.069619,18.564126,128.6105112439768,-8.106733281550814e-08,15.527886957262455,0.5467505388179972,0.00038333357474838655,0.16441358221587893,8282.550716523934
8.61958570710038,81.56163901009198,5.695437,18.956317,232.417068,-257.563803,-107.714103,-6.163534,18.219249,128.4576878061569,-7.88776088847871e-08,15.530132547390599,0.5470178251293589,0.0003839657502230882,0.1675341603989553,8271.512648985125
8.59916014855275,81.75537263037842,5.702499,19.001344,232.417068,-257.526711,-107.77801,-6.259451,17.878875,128.30540757135293,-7.674925594879805e-08,15.532369378180737,0.5472914974665954,0.00038460157592545396,0.17073213540751409,8260.517403841253
8.578831164750024,81.94910625066485,5.709552,19.046371,232.417068,-257.489773,-107.841803,-6.357426,17.542962,128.15366733688683,-7.46804892830057e-08,15.53459756244377,0.5475718802989249,0.0003852411888966257,0.17400996435531393,8249.564677923127
8.558598072380331,82.1428398709513,5.716597,19.091398,232.417068,-257.452989,-107.905482,-6.457517,17.211465,128.00246392624229,-7.266957801397356e-08,15.536817092459547,0.5478593365251805,0.0003858847305497116,0.17737023416678596,8238.654234293937
8.538460194562965,82.33657349123774,5.723634,19.136425,232.417068,-257.416357,-107.96905,-6.559784,16.884341,127.85179418879673,-7.071484343362053e-08,15.539028081265249,0.548153718690747,0.00038653234992115946,0.1808156222866073,8227.785773998456
8.518416860772913,82.5303071115242,5.730662,19.181452,232.417068,-257.379877,-108.032505,-6.66429,16.561548,127.7016549995564,-6.881465736821587e-08,15.541230521296734,0.5484555237470157,0.00038718419882847186,0.18434890699453363,8216.959064120567
8.498467406766418,82.72403642920062,5.737682,19.226478,232.417068,-257.343547,-108.095849,-6.7711,16.243044,127.55204657577218,-6.696748104816e-08,15.543424525814903,0.5487650164848312,0.00038784042919097267,0.18797298570283663,8206.174023229603
8.478611174507616,82.91777004948707,5.744694,19.271505,232.417068,-257.307366,-108.159081,-6.88028,15.928786,127.40295919755872,-6.517170066372601e-08,15.545610147826084,0.5490822188225164,0.00038850122620291954,0.1916908913575733,8195.429962932325
8.458847512096177,83.11150366977351,5.751698,19.316532,232.417068,-257.271334,-108.222203,-6.991901,15.618734,127.25439314380736,-6.342587198442197e-08,15.54778737999625,0.5494077661448604,0.0003891667515994647,0.19550575172284124,8184.726870366943
8.439175773695956,83.30523729005996,5.758693,19.361559,232.417068,-257.235449,-108.285214,-7.106033,15.312847,127.1063453894521,-6.172855369449294e-08,15.549956335916983,0.5497415463999844,0.00038983718701734603,0.19942084357149623,8174.064456751198
8.41959531946464,83.49897091034639,5.76568,19.406586,232.417068,-257.19971,-108.348116,-7.222753,15.011085,126.95881293377752,-6.007834761631191e-08,15.55211706887228,0.5500841972781889,0.00039051271981163985,0.20343957352749767,8163.442467127956
8.400105515484398,83.69270453063282,5.772659,19.451613,232.417068,-257.164117,-108.410908,-7.342137,14.713408,126.8117928001721,-5.847389737126981e-08,15.55426957175367,0.5504358785577979,0.00039119354407426255,0.2075654974435274,8152.860680160803
8.380705733693443,83.88643815091928,5.77963,19.49664,232.417068,-257.128668,-108.473592,-7.464265,14.419776,126.66528203588433,-5.691388708377316e-08,15.556413958477783,0.550796742230919,0.00039187986534720734,0.2118023312771106,8142.318812932817
8.36139535181857,84.08017177120573,5.786593,19.541667,232.417068,-257.093363,-108.536167,-7.589222,14.130151,126.51927771178192,-5.539704012691369e-08,15.558550222084106,0.551167236410588,0.00039257189379768797,0.21615392653246213,8131.816647813241
8.342173753308643,84.27390108888216,5.793548,19.586693,232.417068,-257.058201,-108.598634,-7.717094,13.844494,126.3737801479558,-5.392215020823261e-08,15.560678416169264,0.5515474524988018,0.0003932698422383396,0.22062432361022985,8121.3541446007575
8.323040327268945,84.4676347091686,5.800495,19.63172,232.417068,-257.02318,-108.660993,-7.847971,13.562767,126.22877999902921,-5.248795010400362e-08,15.562798654969562,0.5519385777168151,0.00039397396106391036,0.22521773206114035,8110.930610717722
8.303994468396477,84.66136832945504,5.807434,19.676747,232.417068,-256.988299,-108.723245,-7.981946,13.284933,126.08427764230265,-5.109330702018482e-08,15.564910992309422,0.5523399723326605,0.0003946844817775835,0.2299385361271139,8100.546010484772
8.285035576916119,84.8551019497415,5.814365,19.721774,232.417068,-256.953559,-108.78539,-8.119117,13.010955,125.94027024076712,-4.9737089566295996e-08,15.56701536093532,0.5527524459338018,0.0003954016529721779,0.23479131939188636,8090.200164946724
8.266163058517677,85.04883557002793,5.821288,19.766801,232.417068,-256.918957,-108.847429,-8.259585,12.740795,125.79675497987,-4.8418199906975276e-08,15.569111935947957,0.5531763676579704,0.00039612574155530885,0.2397809006401832,8079.89277085319
8.247376324293773,85.24256919031436,5.828203,19.811828,232.417068,-256.884493,-108.909362,-8.403455,12.474417,125.65372906729088,-4.713557273011272e-08,15.571200710819081,0.5536123192860676,0.0003968570204388876,0.24491228558228129,8069.623621252597
8.228674790678594,85.43630281060081,5.83511,19.856855,232.417068,-256.850167,-108.97119,-8.550835,12.211786,125.51118973271947,-4.5888174247882005e-08,15.573281679042084,0.5540606160441608,0.0003975957742531122,0.2501906952827842,8059.392510804421
8.210057879387467,85.63003643088726,5.842009,19.901882,232.417068,-256.815976,-109.032913,-8.701841,11.952866,125.36913422763665,-4.4675001229580894e-08,15.575355016075791,0.5545218958042941,0.00039834230648363913,0.2556216213556223,8049.199141736378
8.191525017357245,85.82377005117371,5.8489,19.946909,232.417068,-256.781921,-109.094531,-8.856589,11.697622,125.22755982509771,-4.349508006523039e-08,15.577420654937773,0.5549961995438335,0.0003990969280645638,0.2612107940959145,8039.043343507755
8.173075636687523,86.01749936885014,5.855784,19.991935,232.417068,-256.748,-109.156044,-9.015203,11.446019,125.08646694781261,-4.234749099426113e-08,15.579478710642343,0.5554843012352984,0.0003998599603794066,0.26696422382232804,8028.925053979247
8.154709174582608,86.21123298913658,5.86266,20.036962,232.417068,-256.714213,-109.217454,-9.177812,11.198022,124.94584664422158,-4.123126599910415e-08,15.581529176960688,0.5559869050013044,0.0004006317646912892,0.2728882129445412,8018.843672222507
8.136425073294305,86.40496660942303,5.869528,20.081989,232.417068,-256.680558,-109.278761,-9.344549,10.953598,124.80569938971726,-4.014554084810611e-08,15.583572169108344,0.5565043002369596,0.00040141269258384495,0.2789893274860764,8008.799140233222
8.118222780065459,86.59870022970946,5.876388,20.127016,232.417068,-256.647036,-109.339964,-9.515554,10.712713,124.66602254153614,-3.908945163002046e-08,15.5856076202649,0.5570371568142662,0.0004022031192214228,0.2852744794989362,7998.791293798608
8.100101747074241,86.7924338499959,5.883241,20.172043,232.417068,-256.613644,-109.401065,-9.690971,10.475333,124.52681347744313,-3.8062159799426593e-08,15.587635706540995,0.557585998760457,0.0004030034444524713,0.2917509328989398,7988.819845538749
8.082061431379199,86.98616747028234,5.890086,20.21707,232.417068,-256.580382,-109.462064,-9.870952,10.241427,124.38806959552998,-3.7062851404763245e-08,15.589656421978512,0.5581517248990031,0.00040381407913136504,0.29842623088174636,7978.884603265918
8.064101294865022,87.17990109056879,5.896923,20.262097,232.417068,-256.54725,-109.522961,-10.055655,10.010961,124.24978831401563,-3.609073634070808e-08,15.591669760638634,0.5587347830852463,0.00040463545955494394,0.30530838487193857,7968.985376260712
8.046220804189046,87.37363471085524,5.903753,20.307124,232.417068,-256.514246,-109.583756,-10.245245,9.783903,124.11196707104872,-3.514504762411083e-08,15.593675838183271,0.5593359812694043,0.00040546804419731153,0.3124057628393994,7959.121913201723
8.028419430728452,87.56736402853168,5.910575,20.35215,232.417068,-256.48137,-109.644451,-10.439895,9.560222,123.97460637014882,-3.422506084526184e-08,15.595674648805874,0.5599558309587138,0.0004063123015035945,0.3197271304637901,7949.294221756625
8.01069665052817,87.76109764881811,5.91739,20.397177,232.417068,-256.448621,-109.705044,-10.639784,9.339885,123.8376975873934,-3.3330012331992776e-08,15.597666247540477,0.5605953788933249,0.0004071687564732587,0.32728177969271255,7939.501693525516
7.993051944249472,87.95483126910456,5.924197,20.442204,232.417068,-256.415998,-109.765538,-10.845099,9.122863,123.70124127532789,-3.245922106175825e-08,15.599650689501832,0.5612553500826678,0.0004080379266496107,0.335079354350909,7929.744308862998
7.975484797119252,88.148564889391,5.930996,20.487231,232.417068,-256.383501,-109.825932,-11.056039,8.909123,123.56523494989283,-3.161200574364655e-08,15.601627969032219,0.5619367005881948,0.0004089203726928383,0.34313015402496044,7920.0218845852705
7.957994698879956,88.34229850967743,5.937788,20.532258,232.417068,-256.351127,-109.886226,-11.272807,8.698636,123.42967614600605,-3.078770491585879e-08,15.603598263096382,0.5626402455968904,0.00040981668170456326,0.3514448875741893,7910.334146318417
7.940581143740176,88.53603212996389,5.944573,20.577285,232.417068,-256.318878,-109.946421,-11.49562,8.491372,123.29456241737873,-2.998567634768856e-08,15.605561444444215,0.5633665519382824,0.0004107274668547571,0.3600348732345036,7900.68097558087
7.923243630325896,88.72976575025032,5.95135,20.622312,232.417068,-256.286752,-110.006517,-11.724702,8.2873,123.15989133633354,-2.9205296460186576e-08,15.607517629315465,0.5641174423187567,0.00041165338338925616,0.36891209941034414,7891.062131815464
7.905981661632374,88.92349937053676,5.958119,20.667339,232.417068,-256.254748,-110.066516,-11.960288,8.086392,123.02566049362493,-2.844595976490737e-08,15.60946687317575,0.5648933005481305,0.00041259511394803203,0.37808908537293434,7881.477406831853
7.888794744976653,89.1172329908232,5.964881,20.712366,232.417068,-256.222865,-110.126416,-12.202626,7.888617,122.89186749826125,-2.770707832015153e-08,15.611409231568773,0.5656957138945651,0.0004135533867393353,0.3875791881257317,7871.92659390122
7.8716823919506735,89.31096230849965,5.971636,20.757392,232.417068,-256.191103,-110.186218,-12.451974,7.693948,122.75851293423463,-2.698809695560788e-08,15.613344699171698,0.5665256811575148,0.0004145289502077019,0.3973963255386317,7862.409707815334
7.854644118375022,89.50469592878609,5.978384,20.802419,232.417068,-256.159461,-110.245924,-12.708603,7.502356,122.62558852313293,-2.6288429332784254e-08,15.615273331637747,0.5673842919143524,0.0004155226289601651,0.40755530649363053,7852.926165223381
7.837679444253261,89.69842954907253,5.985124,20.847446,232.417068,-256.127938,-110.305532,-12.972799,7.313811,122.49309489423065,-2.560755324079023e-08,15.61719518469711,0.5682728734100695,0.0004165352709923298,0.41807185473827807,7843.475953624406
7.820787893726854,89.89216316935897,5.991857,20.892473,232.417068,-256.096534,-110.365044,-13.244859,7.128288,122.36102972781536,-2.494494581754939e-08,15.619110253167266,0.569193091335729,0.0004175677658714122,0.42896232476961094,7834.0589024911205
7.803968995030668,90.08589678964542,5.998582,20.9375,232.417068,-256.065247,-110.42446,-13.525097,6.945757,122.22939072157003,-2.4300099272277154e-08,15.621018653890195,0.5701462360539256,0.00041862107433226353,0.4402443277164445,7824.674781444584
7.787222280449056,90.27963040993187,6.005301,20.982527,232.417068,-256.034078,-110.48378,-13.813843,6.766192,122.09817559040741,-2.3672520435478202e-08,15.62292032078636,0.5711338475010042,0.0004196961962418242,0.4519362747630031,7815.323453193017
7.770547286272507,90.47336403021829,6.012012,21.027554,232.417068,-256.003025,-110.543005,-14.111444,6.589565,121.96738206630596,-2.3061730322858385e-08,15.624815370833998,0.57215760153847,0.00042079420316366763,0.4640578179222624,7806.004690076268
7.753943552754829,90.66709765050473,6.018716,21.072581,232.417068,-255.972087,-110.602135,-14.418262,6.41585,121.83700789814776,-2.2467263712708788e-08,15.626703860097058,0.5732193359209936,0.0004219162226318376,0.4766296661804231,7796.718296381091
7.737410624070918,90.86082696818119,6.025413,21.117607,232.417068,-255.941264,-110.66117,-14.734682,6.24502,121.70705373314554,-2.188868141331566e-08,15.628585783650736,0.5743211477959753,0.0004230634449707773,0.48967387099950005,7787.464292544297
7.720948048275021,91.05456058846764,6.032102,21.162634,232.417068,-255.910556,-110.720111,-15.061107,6.07705,121.57751158114495,-2.132551882009566e-08,15.630461136585549,0.5754642594827053,0.0004242371525051785,0.5032136982339163,7778.2421464568115
7.7045553772595765,91.24829420875406,6.038784,21.207661,232.417068,-255.879961,-110.778957,-15.397961,5.911912,121.44838213161046,-2.0777362616007766e-08,15.632330036192245,0.5766515435755348,0.00042543869751353656,0.5172741283770707,7769.051820837395
7.688232166714534,91.4420278290405,6.04546,21.252688,232.417068,-255.849479,-110.837711,-15.745694,5.749582,121.31966319945357,-2.024379865788177e-08,15.634192477679425,0.577884831320441,0.00042666950577994014,0.5318813899550867,7759.893155508917
7.6719779760872315,91.63576144932695,6.052128,21.297715,232.417068,-255.81911,-110.89637,-16.104778,5.590034,121.19135261570581,-1.9724424639527184e-08,15.636048456270526,0.5791666258057826,0.0004279311042173943,0.5470635730017428,7750.765991461508
7.655792368542743,91.8294950696134,6.058789,21.342742,232.417068,-255.788851,-110.954937,-16.47571,5.433243,121.06344822736762,-1.9218849741375728e-08,15.637898150611733,0.5804992150393873,0.00042922511880431994,0.5628505130373165,7741.670080044087
7.639674910924759,92.02322868989984,6.065443,21.387769,232.417068,-255.758704,-111.013412,-16.859018,5.279184,120.93594789725826,-1.872669429086057e-08,15.639741433785183,0.5818858107879188,0.00043055327455709605,0.5792740027205897,7732.605325303574
7.623625173716933,92.21696231018626,6.07209,21.432796,232.417068,-255.728667,-111.071794,-17.255258,5.127832,120.808849503868,-1.8247589433192657e-08,15.641578423431111,0.5833288928069447,0.00043191741828670327,0.5963679716427539,7723.571511356944
7.607642731004739,92.41069162786272,6.07873,21.477822,232.417068,-255.698739,-111.130084,-17.665019,4.979164,120.68215375062275,-1.7781187032373496e-08,15.643409176139894,0.5848312464564742,0.00043331949833169355,0.6141684063122534,7714.568633459589
7.591727160437783,92.60442524814917,6.085363,21.522849,232.417068,-255.66892,-111.188282,-18.088921,4.833154,120.55585291928493,-1.732711821075765e-08,15.645233687379756,0.5863969062375296,0.0004347616409886711,0.6327141202389511,7705.596178888106
7.575878043192611,92.79815886843558,6.091989,21.567876,232.417068,-255.639209,-111.24639,-18.527626,4.68978,120.42994775275302,-1.688505518857018e-08,15.647052013840336,0.5880288300869396,0.0004362460666759585,0.652046113352601,7696.654145856277
7.560094963935959,92.99189248872203,6.098609,21.612903,232.417068,-255.609606,-111.304406,-18.981829,4.549018,120.30443619075334,-1.6454669286320034e-08,15.648864151060113,0.5897308547343161,0.00043777517297370996,0.6722085168790819,7687.74238369265
7.544377510788483,93.18562610900848,6.105221,21.65793,232.417068,-255.58011,-111.362332,-19.452272,4.410843,120.17931618796723,-1.6035641140975545e-08,15.650670155827074,0.591506983971446,0.00043935153876239824,0.693248775478982,7678.8607127613595
