Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.87017473715439,40.639980056707664,4.044122,9.685472,238.323739,-279.216403,-94.32095,-0.750234,297.441976,176.85992871071406,-6.201306672635677e-05,14.325805923371917,0.5324294215514946,0.00026095643568888174,0.009947697510527017,12345.548282360502
16.80067865172842,40.80808752333313,4.053041,9.725536,238.323739,-279.095951,-94.418339,-0.756187,293.928269,176.51569294609774,-6.0054395646135386e-05,14.331988642859244,0.5324460780772866,0.00026151632559879873,0.01006566547047948,12316.203797303786
16.731752790593124,40.97619498995859,4.061942,9.7656,238.323739,-278.976489,-94.515427,-0.762194,290.459549,176.17290343369785,-5.8160813321521567e-05,14.338125819627761,0.5324626617830397,0.00026207579216221106,0.01018493204107943,12287.024514217268
16.663390164278137,41.14430245658407,4.070824,9.805664,238.323739,-278.858005,-94.612217,-0.768253,287.035112,175.83156868094986,-5.6330044004699045e-05,14.344217947051584,0.532479312999079,0.00026263481643857314,0.010305513078035369,12258.010114597539
16.595583897078633,41.312409923209536,4.079688,9.845728,238.323739,-278.740483,-94.708711,-0.774367,283.654269,175.49169623579496,-5.455989565494902e-05,14.35026572727866,0.5324964054263859,0.00026319338395989984,0.010427424786185505,12229.160042813692
16.528327224750047,41.48051738983501,4.088533,9.885792,238.323739,-278.623913,-94.804911,-0.780535,280.316345,175.15329273534888,-5.2848256700434536e-05,14.356269556805772,0.5325131800661187,0.0002637514762992112,0.01055068337498676,12200.473949189345
16.461613492258625,41.64862485646048,4.097361,9.925856,238.323739,-278.508281,-94.900819,-0.786759,277.020678,174.81636395231087,-5.1193092931684445e-05,14.362230040836739,0.5325303982522733,0.00026430907942635173,0.01067530545291197,12171.951253757117
16.395436151586228,41.81673232308595,4.106171,9.96592,238.323739,-278.393574,-94.996437,-0.793039,273.766617,174.48091483921618,-4.9592444521147514e-05,14.368147736053707,0.5325476886921088,0.0002648661794747326,0.010801307911815446,12143.591369219757
16.32978875958788,41.98483978971143,4.114962,10.005984,238.323739,-278.279782,-95.091767,-0.799375,270.553526,174.14694957063082,-4.804442316344154e-05,14.374023047064194,0.5325647891891605,0.00026542276099524384,0.010928707693660972,12115.393790620035
16.264664975900594,42.1529472563369,4.123736,10.046048,238.323739,-278.166891,-95.186812,-0.805768,267.380778,173.81447158338162,-4.654720933116111e-05,14.379856587605172,0.5325823006381847,0.00026597881287465723,0.011057522278139746,12087.357792789278
16.20005856090198,42.321054722962366,4.132492,10.086112,238.323739,-278.054889,-95.281572,-0.812219,264.247761,173.48348361491296,-4.5099049641342126e-05,14.385648870932098,0.5325997489539547,0.0002665343231892598,0.011187769218187179,12059.482694969485
16.135963373717406,42.48916218958784,4.141231,10.126176,238.323739,-277.943767,-95.376051,-0.818729,261.153873,173.153987739855,-4.369825432789116e-05,14.391400257592394,0.5326175230424557,0.00026708927831532833,0.011319466279797052,12031.767905871779
16.072373370274185,42.65726965621331,4.149952,10.16624,238.323739,-277.833511,-95.47025,-0.825297,258.098522,172.82598540488559,-4.234319481550621e-05,14.397111369333702,0.5326352517930122,0.0002676436697555958,0.011452631764332545,12004.21257926853
16.009282601401665,42.82537712283878,4.158656,10.206304,238.323739,-277.724112,-95.56417,-0.831926,255.08113,172.49947746196383,-4.103230139080636e-05,14.402782571503913,0.5326531698659043,0.0002681974855159763,0.01158728393287396,11976.816049646977
15.946685210975852,42.99348458946425,4.167343,10.246368,238.323739,-277.615558,-95.657815,-0.838614,252.101128,172.17446420001065,-3.976406096658022e-05,14.408414387208081,0.5326710454272465,0.00026875071696449114,0.011723441530953007,11949.577488059245
15.884575434107395,43.16159205608972,4.176013,10.286432,238.323739,-277.507838,-95.751185,-0.845364,249.157957,171.85094537510685,-3.853701493524356e-05,14.414007290129225,0.5326891646757148,0.00026930335536119124,0.011861123584044347,11922.4960773255
15.822947595371769,43.329699522715195,4.184665,10.326496,238.323739,-277.400942,-95.844283,-0.852176,246.25107,171.52892023927683,-3.734975710776965e-05,14.419561704300197,0.5327075805358406,0.00026985539182251746,0.01200034929939567,11895.571013654564
15.761796107080476,43.49780698934066,4.193301,10.36656,238.323739,-277.29486,-95.937111,-0.859051,243.379929,171.20838756792386,-3.620093173451734e-05,14.425078055900494,0.5327258918749744,0.00027040681815808257,0.012141138235376934,11868.801465368299
15.7011154675922,43.665914455966146,4.20192,10.406624,238.323739,-277.189581,-96.02967,-0.865988,240.544007,170.8893456859769,-3.5089231604542486e-05,14.43055682529424,0.5327442545697614,0.00027095762773605026,0.012283510248699912,11842.186532015023
15.640900259662795,43.83402192259161,4.210522,10.446688,238.323739,-277.085096,-96.121962,-0.87299,237.742784,170.57179249281,-3.401339622012426e-05,14.435998390905874,0.5327630791060911,0.000271507812820805,0.012427485551251123,11815.725374440584
15.581145148833139,44.002129389217075,4.219107,10.486752,238.323739,-276.981395,-96.213988,-0.880056,234.975753,170.25572548598973,-3.297221004338231e-05,14.441403185221159,0.5327817311573391,0.0002720573671747009,0.01257308454378809,11789.417087961623
15.521844881853754,44.17023685584255,4.227676,10.526816,238.323739,-276.878467,-96.305752,-0.887188,232.242413,169.94114178390464,-3.196450081199752e-05,14.446771694961745,0.5328004758239469,0.0002726062860715795,0.012720328159366343,11763.26070433929
15.462994285145303,44.33834432246802,4.236228,10.56688,238.323739,-276.776305,-96.397254,-0.894386,229.542274,169.6280381473282,-3.09891379211783e-05,14.452104200177107,0.5328195994801832,0.00027315456182472954,0.012869237381092987,11737.255405704134
15.404588263293952,44.50645178909349,4.244764,10.606944,238.323739,-276.674897,-96.488496,-0.901651,226.874856,169.31641099996395,-3.004503086913547e-05,14.457401243742039,0.5328385708031291,0.0002737021917436023,0.013019833690941637,11711.400143456172
15.34662179758071,44.67455925571896,4.253284,10.647008,238.323739,-276.574236,-96.57948,-0.908984,224.239683,169.0062564480202,-2.913112776345463e-05,14.4626631093722,0.5328579973458258,0.0002742491692642984,0.013172138934980876,11685.694064082814
15.289089944543857,44.84266672234443,4.261788,10.687072,238.323739,-276.474312,-96.670208,-0.916386,221.636293,168.69757029885793,-2.8246413885858613e-05,14.467890239292828,0.532877362887707,0.0002747954910042184,0.013326175143089636,11660.136171112095
15.231987834573571,45.010774188969904,4.270275,10.727136,238.323739,-276.375116,-96.760681,-0.923857,219.064229,168.39034807875592,-2.7389910312967704e-05,14.473083025318388,0.5328970267189592,0.00027534115321703955,0.01348196483306756,11634.725495886634
15.17531067053795,45.17888165559538,4.278747,10.7672,238.323739,-276.27664,-96.850901,-0.931398,216.523043,168.08458504983187,-2.6560672590764638e-05,14.478241808645134,0.5329165303477601,0.0002758861517495357,0.013639530784181642,11609.461098340444
15.11905372643957,45.34698912222085,4.287203,10.807264,238.323739,-276.178876,-96.940869,-0.93901,214.012294,167.78027622615983,-2.575778946057169e-05,14.48336693208933,0.5329365266701025,0.00027643048293463996,0.013798896197628422,11584.342025777587
15.063212346101842,45.51509658884632,4.295643,10.847328,238.323739,-276.081813,-97.030588,-0.946694,211.53155,167.4774163891205,-2.4980381634438374e-05,14.488458897508036,0.5329563666335524,0.0002769741462555846,0.013960084723885565,11559.367188316075
15.007781941884357,45.68320405547179,4.304067,10.887392,238.323739,-275.985446,-97.120058,-0.954451,209.080387,167.17600010201838,-2.4227600617931607e-05,14.493517893693568,0.5329765124771679,0.0002775171362567594,0.014123120065106116,11534.535737162898
14.952757993426484,45.85131152209726,4.312475,10.927456,238.323739,-275.889764,-97.209282,-0.962281,206.658386,166.87602172400187,-2.34986275784036e-05,14.498544425881635,0.5329967329583352,0.00027805945332476454,0.014288026768717578,11509.84656267344
14.898136046418532,46.019418988722734,4.320868,10.96752,238.323739,-275.794761,-97.298261,-0.970186,204.265138,166.5774754233161,-2.2792672256893735e-05,14.503538738359138,0.5330171391807803,0.0002786010937514745,0.014454829346843313,11485.298755589209
14.843911711399723,46.1875264553482,4.329246,11.007584,238.323739,-275.700429,-97.386996,-0.978166,201.90024,166.28035518992016,-2.2108971921902747e-05,14.508501181911473,0.533037609035103,0.000279142056029921,0.014623552884807116,11460.891315033341
14.79008066258232,46.35563392197368,4.337608,11.047648,238.323739,-275.606759,-97.47549,-0.986223,199.563296,165.98465484749826,-2.1446790363347484e-05,14.513432161509506,0.5330584080601386,0.00027968233997762213,0.014794222928568367,11436.62319156316
14.736638636701262,46.52374138859914,4.345955,11.087712,238.323739,-275.513744,-97.563743,-0.994356,197.253916,165.69036806489163,-2.080541692507946e-05,14.518331978385806,0.5330792749726254,0.00028022194397214295,0.014966865395595812,11412.49341257408
14.683581431888655,46.69184885522463,4.354287,11.127776,238.323739,-275.421377,-97.651757,-1.002568,194.971718,165.39748836697896,-2.018416557441757e-05,14.52320093512567,0.5331003361153552,0.0002807608667515344,0.015141506533059885,11388.500999593707
14.630904906572463,46.85995632185009,4.362603,11.16784,238.323739,-275.32965,-97.739534,-1.010859,192.716327,165.10600914502965,-1.958237400720967e-05,14.528039388420387,0.5331214845960996,0.00028129910833091227,0.015318173036006811,11364.644927699455
14.578604978398834,47.028063788475556,4.370905,11.207904,238.323739,-275.238556,-97.827075,-1.019229,190.487372,164.81592366655497,-1.8999402787001725e-05,14.532847643627369,0.5331428681559114,0.0002818366681596952,0.015496892167240334,11340.924208947205
14.526677623177466,47.196171255101035,4.379192,11.247968,238.323739,-275.148088,-97.914382,-1.027681,188.284491,164.52722508467932,-1.8434634516951883e-05,14.537626007417506,0.5331643799669661,0.0002823735460215511,0.015677691429350767,11317.337851498787
14.47511887384942,47.3642787217265,4.387463,11.288032,238.323739,-275.058238,-98.001456,-1.036215,186.107325,164.23990644705484,-1.788747304318404e-05,14.54237484063284,0.5331861101972035,0.0002829097429614631,0.015860599088346396,11293.884819152938
14.42392481947683,47.53238618835197,4.39572,11.328096,238.323739,-274.969001,-98.088298,-1.044832,183.955526,163.95396070433898,-1.7357342688329282e-05,14.547094346827846,0.5332079068630535,0.0002834452575440599,0.0160456432997089,11270.564196216335
14.373091604254006,47.70049365497744,4.403963,11.36816,238.323739,-274.880369,-98.17491,-1.053532,181.828747,163.669380718256,-1.6843687514057893e-05,14.551784889374915,0.5332300145242219,0.00028398009144340366,0.016232853262524608,11247.374941458922
14.322615426539329,47.868601121602914,4.41219,11.408224,238.323739,-274.792335,-98.261294,-1.062318,179.726648,163.38615926926158,-1.6345970611451543e-05,14.556446780074852,0.5332521207948471,0.0002845142456978587,0.01642225850998178,11224.31605307057
14.272492537907521,48.036708588228386,4.420403,11.448288,238.323739,-274.704892,-98.34745,-1.07119,177.648897,163.10428906382805,-1.5863673418115217e-05,14.561080331980401,0.5332744915874765,0.0002850477216373288,0.016613888862992466,11201.386528003915
14.222719242221704,48.204816054853865,4.428602,11.488352,238.323739,-274.618035,-98.433381,-1.080148,175.595165,162.82376274136837,-1.5396295060972996e-05,14.565685753304583,0.5332970052515762,0.0002855805190113406,0.016807774745006606,11178.585443835202
14.173291894724843,48.37292352147933,4.436786,11.528416,238.323739,-274.531757,-98.519087,-1.089195,173.56513,162.5445728808154,-1.49433517237358e-05,14.570263359367926,0.5333199491025398,0.00028611263970170186,0.017003947069627285,11155.911795946202
14.124206901150039,48.5410309881048,4.444956,11.56848,238.323739,-274.446052,-98.60457,-1.098332,171.558475,162.2667120068717,-1.4504376038070874e-05,14.57481341360305,0.5333426534479657,0.00028664408492300446,0.017202437236984648,11133.364620326734
14.075460716849262,48.70913845473027,4.453111,11.608544,238.323739,-274.360912,-98.689831,-1.107559,169.574886,161.99017259594615,-1.4078916497542402e-05,14.579336286795838,0.5333657933284885,0.000287174858049933,0.017403277521517813,11110.942872115298
14.027049845940066,48.877245921355744,4.461253,11.648608,238.323739,-274.276333,-98.774872,-1.116877,167.614058,161.71494708179017,-1.3666536893431785e-05,14.583832138371193,0.5333891745005981,0.0002877049589177398,0.017606500112108542,11088.645669220616
13.978970840469835,49.045353387981216,4.46938,11.688672,238.323739,-274.192308,-98.859694,-1.126288,165.675689,161.4410278608492,-1.3266815771581445e-05,14.58830128816013,0.5334124121584849,0.00028823439044033903,0.017812138129011026,11066.472008764638
13.931220299597179,49.21346085460668,4.477493,11.728736,238.323739,-274.108832,-98.944298,-1.135793,163.759481,161.16840729734125,-1.2879345909442418e-05,14.592743950694736,0.5334362541729476,0.0002887631538918969,0.018020225225668766,11044.420969893623
13.883794868790039,49.38156832123216,4.485593,11.7688,238.323739,-274.025898,-99.028685,-1.145393,161.865143,160.8970777280755,-1.2503733812537926e-05,14.597160447951529,0.5334600976053316,0.00028929125266104986,0.01823079553145305,11022.491552502923
13.836691239040114,49.54967578785762,4.493678,11.808864,238.323739,-273.9435,-99.112858,-1.155089,159.992387,160.62703146702302,-1.2139599229588818e-05,14.601551049760264,0.533484054494604,0.0002898186894266476,0.01844388387853686,11000.682798671602
13.789906146093234,49.717783254483095,4.50175,11.848928,238.323739,-273.861634,-99.196816,-1.164882,158.140931,160.35826080965086,-1.1786574685576369e-05,14.605915920300104,0.533508339756239,0.00029034546517043804,0.018659525410528496,10978.993832682285
13.743436369695278,49.885890721108574,4.509807,11.888992,238.323739,-273.780293,-99.280562,-1.174774,156.310496,160.0907580370306,-1.1444305032047753e-05,14.610255384597753,0.5335329564423508,0.00029087158396896,0.018877756252755545,10957.423660492585
13.697278732853315,50.05399818773404,4.517852,11.929056,238.323739,-273.699472,-99.364096,-1.184767,154.500808,159.82451541973174,-1.1112447013997554e-05,14.614569662012356,0.5335576592674918,0.00029139704817879623,0.019098612959956726,10935.971370759107
13.651430101111545,50.22210565435952,4.525882,11.96912,238.323739,-273.619165,-99.447421,-1.19486,152.711599,159.55952522150946,-1.0790668852685699e-05,14.61885902619431,0.53358266333704,0.0002919218613240562,0.019322132591451206,10914.636014726464
13.605887381841782,50.39021312098498,4.533899,12.009184,238.323739,-273.539368,-99.530536,-1.205056,150.942604,159.2957797027971,-1.0478649843778417e-05,14.623123644856852,0.5336077961956343,0.000292446025212468,0.019548352857412184,10893.416726242587
13.560647523548043,50.55832058761045,4.541903,12.049248,238.323739,-273.460074,-99.613444,-1.215356,149.193561,159.03327112401152,-1.0176079970222112e-05,14.627363846906587,0.5336330974927805,0.00029296954473837715,0.019777312492032142,10872.312522508564
13.515707515185,50.726428054235924,4.549893,12.089312,238.323739,-273.381279,-99.696145,-1.225761,147.464214,158.77199174868048,-9.882659529286339e-06,14.631579801775672,0.5336587247999791,0.00029349242208825954,0.020009050454866555,10851.32254340793
13.471064385489921,50.894535520861396,4.55787,12.129376,238.323739,-273.302978,-99.778641,-1.236272,145.75431,158.51193384639998,-9.598098773231497e-06,14.635771733156894,0.5336844393574403,0.00029401466060060796,0.02024360659262316,10830.445892190026
13.426715202327815,51.06264298748687,4.565833,12.16944,238.323739,-273.225165,-99.860932,-1.246892,144.063601,158.25308969563028,-9.322117563081848e-06,14.639939919150565,0.5337103110852559,0.00029453626475924803,0.020481021387346594,10809.681635962095
13.382657072049463,51.23075045411234,4.573784,12.209504,238.323739,-273.147836,-99.943021,-1.25762,142.391843,157.9954515863365,-9.054445035002451e-06,14.644084531572128,0.5337366494549411,0.0002950572372946446,0.020721335862571858,10789.028924662643
13.338887138862058,51.398857920737804,4.581721,12.249568,238.323739,-273.070985,-100.024908,-1.26846,140.738794,157.73901182248267,-8.79481927880112e-06,14.64820585021144,0.5337632398069059,0.00029557758305646275,0.02096459217226783,10768.486832822995
13.295402584212141,51.56696538736328,4.589645,12.289632,238.323739,-272.994608,-100.106595,-1.279411,139.104217,157.48376272438512,-8.542987028093027e-06,14.652304048437468,0.5337901948287427,0.00029609730512080394,0.02121083289073108,10748.054517827131
13.252200626180581,51.735072853988754,4.597556,12.329696,238.323739,-272.918701,-100.188082,-1.290477,137.487879,157.22969663093173,-8.298703361686735e-06,14.656379300295733,0.5338169700162099,0.0002966164067145166,0.02146010129580596,10727.73114078449
13.209278518889308,51.903180320614226,4.605455,12.36976,238.323739,-272.843257,-100.26937,-1.301657,135.88955,156.97680590167383,-8.061731415765205e-06,14.66043194169904,0.533844153646168,0.00029713489419077183,0.02171244176170784,10707.515748917376
13.166633551919528,52.0712877872397,4.61334,12.409824,238.323739,-272.768273,-100.350462,-1.312954,134.309003,156.72508291879666,-7.83184210645449e-06,14.664462094533993,0.5338717796159353,0.0002976527701330108,0.021967899227692024,10687.407550885491
13.124263049741188,52.23939525386516,4.621212,12.449888,238.323739,-272.693745,-100.431357,-1.32437,132.746018,156.47452008897287,-7.608813862387413e-06,14.668469935018129,0.5338995218138631,0.0002981700382340982,0.022226518950025812,10667.405720034936
13.082164371153404,52.40750272049064,4.629072,12.489952,238.323739,-272.619667,-100.512057,-1.335905,131.200372,156.22510984510646,-7.3924323668859664e-06,14.672455747662548,0.5339274720464027,0.0002986867043685222,0.022488348196308912,10647.509355752836
13.04033490873565,52.575610187116105,4.636919,12.530016,238.323739,-272.546035,-100.592563,-1.347562,129.671852,155.97684464797095,-7.182490309400258e-06,14.676419710160156,0.5339557885646329,0.0002992027725438664,0.02275343383312624,10627.717640153864
12.9987720883094,52.74371765374158,4.644754,12.57008,238.323739,-272.472845,-100.672877,-1.359342,128.160244,155.72971698774663,-6.978787145856636e-06,14.680362000844523,0.5339841818966851,0.00029971824695136477,0.023021824284097957,10608.029759674038
12.957473368410083,52.91182512036705,4.652576,12.610144,238.323739,-272.400092,-100.752999,-1.371246,126.665339,155.48371938546313,-6.781128867581179e-06,14.684282852591695,0.5340131617177835,0.0003002331329055728,0.023293568634748248,10588.444866275586
12.916436239769038,53.07993258699252,4.660385,12.650208,238.323739,-272.327773,-100.83293,-1.383277,125.186931,155.2388443943499,-6.589327778477356e-06,14.688182391151122,0.5340421539413831,0.00030074743387477094,0.0235687167168441,10568.962194251711
12.875658224805283,53.248040053618,4.668182,12.690272,238.323739,-272.255882,-100.912671,-1.395435,123.724817,154.99508460110005,-6.4032022801497476e-06,14.692060904674962,0.5340714777420152,0.00030126115647635004,0.02384731954679621,10549.580865934278
12.835136877126905,53.41614752024346,4.675966,12.730336,238.323739,-272.184417,-100.992224,-1.407724,122.278795,154.75243262705166,-6.22257666467775e-06,14.695918466191985,0.5341010346045283,0.00030177430348421203,0.024129429118210668,10530.30016348146
12.7948697810418,53.584254986868935,4.683739,12.7704,238.323739,-272.113372,-101.071589,-1.420144,120.848671,154.51088112928994,-6.047280914753965e-06,14.699755365201236,0.5341309318346532,0.00030228688177348666,0.02441509777433918,10511.119218695565
12.754854551077637,53.752362453494406,4.691498,12.810464,238.323739,-272.042744,-101.150768,-1.432697,119.434249,154.2704228016744,-5.877150510914323e-06,14.703571729889623,0.5341613708871318,0.0003027988953964933,0.02470437950662464,10492.03728425192
12.715088831510753,53.92046992011988,4.699246,12.850528,238.323739,-271.972529,-101.229761,-1.445386,118.035338,154.03105037579462,-5.7120262455963696e-06,14.707367743012014,0.5341917204227609,0.00030331034952828966,0.024997328985823835,10473.053578807816
12.675570295903881,54.08857738674535,4.706982,12.890592,238.323739,-271.902722,-101.30857,-1.458212,116.651751,153.79275662185756,-5.5517540437731465e-06,14.711143642026505,0.5342225483402019,0.0003038212504807069,0.025294001739556957,10454.167287341648
12.636296646652436,54.25668485337082,4.714705,12.930656,238.323739,-271.83332,-101.387195,-1.471176,115.283301,153.5555343495107,-5.396184789919505e-06,14.714899556831371,0.5342537201870834,0.0003043316027050127,0.02559445472473388,10435.377676650383
12.597265614539223,54.424792319996286,4.722417,12.97072,238.323739,-271.76432,-101.465638,-1.484281,113.929805,153.31937640860264,-5.245174161077351e-06,14.718635617802954,0.5342853436916761,0.0003048414107704359,0.025898745701669133,10416.684018126985
12.55847495829738,54.592899786621764,4.730116,13.010784,238.323739,-271.695717,-101.543899,-1.49753,112.591085,153.08427568988563,-5.098582465794885e-06,14.722352064165959,0.5343171089460585,0.0003053506813901165,0.026206933179603365,10398.085511247285
12.519922464181347,54.761007253247236,4.737804,13.050848,238.323739,-271.627507,-101.62198,-1.510922,111.266962,152.85022512566184,-4.956274488724112e-06,14.726049081619706,0.5343491088424357,0.0003058594204281164,0.026519077483048006,10379.58139881807
12.48160594554575,54.92911471987271,4.745479,13.090912,238.323739,-271.559687,-101.699881,-1.524462,109.957261,152.6172176903768,-4.818119340668677e-06,14.729726802196527,0.5343816119346201,0.00030636763284967305,0.026835239666906718,10361.170966702397
12.443523242431958,55.09722218649818,4.753143,13.130976,238.323739,-271.492254,-101.777603,-1.53815,108.661811,152.38524640116148,-4.683990313882463e-06,14.733385358390374,0.5344141480264408,0.0003068753237252299,0.02715548158609084,10342.853505449179
12.405672221162202,55.26532965312364,4.760795,13.17104,238.323739,-271.425203,-101.855148,-1.551989,107.380442,152.15430431832763,-4.553764742426694e-06,14.737024991743306,0.5344473220682211,0.000307382500331247,0.027479866820221792,10324.628234231463
12.36805077394109,55.43343711974912,4.768435,13.211104,238.323739,-271.358531,-101.932517,-1.565982,106.112986,151.9243845458157,-4.427323867400845e-06,14.740645835822276,0.5344808760869735,0.0003078891680186645,0.027808460079816723,10306.494453357913
12.33065681846432,55.60154458637459,4.776064,13.251168,238.323739,-271.292235,-102.009709,-1.580129,104.859278,151.69548023160053,-4.304552706869739e-06,14.744248024643978,0.5345145308968235,0.0003083953322626594,0.02814132716924106,10288.451467857307
12.29348829753451,55.76965205300006,4.783681,13.291232,238.323739,-271.226311,-102.086727,-1.594434,103.619157,151.46758456805526,-4.185339930315628e-06,14.747831747046105,0.5345486282847367,0.0003089009996815724,0.02847853482185566,10270.498549618538
12.256543178683918,55.93775951962553,4.791287,13.331296,238.323739,-271.160756,-102.16357,-1.608898,102.392462,151.24069079227596,-4.0695777374511035e-06,14.751397138013585,0.5345831953224134,0.00030940617600313196,0.028820151560465187,10252.635013298945
12.219819453803966,56.105866986250994,4.798881,13.37136,238.323739,-271.095566,-102.240241,-1.623525,101.179035,151.01479218636862,-3.957161741234413e-06,14.75494438739732,0.5346178954951708,0.00030991086813348664,0.0291662471533267,10234.860140533996
12.183315138781401,56.27397445287648,4.806463,13.411424,238.323739,-271.030739,-102.316739,-1.638315,99.978722,150.78988207770163,-3.847990854935074e-06,14.758473576681649,0.5346533405325204,0.0003104150809893884,0.02951689200141398,10217.173293310581
12.14702827314095,56.442081919501945,4.814034,13.451488,238.323739,-270.96627,-102.393067,-1.653272,98.791367,150.56595383912327,-3.7419671831032584e-06,14.76198495111587,0.5346889884879302,0.00031091882279631175,0.02987215941049967,10199.573725194854
12.110956919694354,56.610189386127416,4.821594,13.491552,238.323739,-270.902157,-102.469224,-1.668398,97.616822,150.34300088914864,-3.6389959163020988e-06,14.765478593070045,0.534724984709678,0.00031142209870414084,0.03023212207943277,10182.06080768082
12.07509916419563,56.77829685275289,4.829143,13.531616,238.323739,-270.838396,-102.545211,-1.683695,96.454935,150.12101669211512,-3.5389852294671874e-06,14.768954694296744,0.5347612478155184,0.0003119249161686882,0.0305968561830143,10164.63384169542
12.039453115002432,56.94640431937836,4.83668,13.57168,238.323739,-270.774985,-102.62103,-1.699166,95.305562,149.8999947583097,-3.441846183762893e-06,14.772413337960298,0.5347980325122736,0.000312427280586814,0.030966437358159737,10147.292208045348
12.00401690274341,57.11451178600383,4.844206,13.611744,238.323739,-270.71192,-102.696682,-1.714813,94.168557,149.67992864406918,-3.347492631809681e-06,14.775854716704016,0.5348352212525387,0.00031292919964962364,0.03134094421266511,10130.03521717474
11.968788679991412,57.2826192526293,4.851721,13.651808,238.323739,-270.649197,-102.772166,-1.73064,93.043777,149.46081195185374,-3.2558411261617584e-06,14.779279023687625,0.5348728207716369,0.0003134306811678838,0.0317204566151932,10112.862184434305
11.933766620942425,57.45072671925477,4.859225,13.691872,238.323739,-270.586815,-102.847485,-1.746648,91.931081,149.24263833029676,-3.1668108309185264e-06,14.782686288687053,0.5349109620472636,0.00031393172991466337,0.03210505566978018,10095.77254199798
11.898948921100143,57.61883418588024,4.866718,13.731936,238.323739,-270.52477,-102.922639,-1.76284,90.830332,149.02540147423142,-3.0803234363577387e-06,14.786076705656198,0.5349494036721025,0.00031443235392482354,0.03249482373771949,10078.765614493526
11.864333796966033,57.78694165250572,4.874199,13.772,238.323739,-270.463058,-102.997628,-1.779219,89.741392,148.80909512469452,-2.9963030764827873e-06,14.789450469054447,0.5349881891847263,0.0003149325614241378,0.03288984583187792,10061.840731409442
11.829919485734804,57.95504911913119,4.88167,13.812064,238.323739,-270.401678,-103.072454,-1.795788,88.664126,148.59371306891063,-2.9146762493799713e-06,14.79280760972201,0.5350275014083361,0.0003154323575712101,0.03329020792828019,10044.99733852099
11.795704244995152,58.12315658575666,4.88913,13.852128,238.323739,-270.340626,-103.147117,-1.812549,87.598401,148.37924914025578,-2.8353717402859536e-06,14.796148322893949,0.5350674355702023,0.0003159317508340453,0.03369599804833851,10028.234774496677
11.761686352435685,58.291264052382125,4.896579,13.892192,238.323739,-270.2799,-103.221618,-1.829505,86.544086,148.16569721820287,-2.7583205472691253e-06,14.799472694787884,0.53510752378928,0.00031643074768761097,0.03410730567542904,10011.552456891539
11.727864105555929,58.459371519007604,4.904018,13.932256,238.323739,-270.219496,-103.295959,-1.84666,85.501053,147.95305122824934,-2.6834558094321345e-06,14.802780921477257,0.5351482340782088,0.000316929356845768,0.03452422187585016,9994.949733639929
11.694235821382291,58.62747898563307,4.911445,13.97232,238.323739,-270.159412,-103.370139,-1.864016,84.469173,147.74130514182838,-2.6107127375463356e-06,14.8060730899133,0.5351892532207247,0.00031742758509344815,0.03494684039539908,9978.426031307232
11.660799836188918,58.79558645225854,4.918862,14.012384,238.323739,-270.099644,-103.44416,-1.881577,83.44832,147.53045297620469,-2.5400285470322513e-06,14.809349396995131,0.5352308225494373,0.00031792544146127036,0.03537525667061621,9961.980707007908
11.627554505223305,58.96369391888401,4.926268,14.052448,238.323739,-270.040191,-103.518022,-1.899344,82.438371,147.32048879435496,-2.47134239320309e-06,14.812609875542565,0.5352729802868605,0.0003184229318760039,0.035809567155730804,9945.613233060241
11.594498202436599,59.131801385509476,4.933664,14.092512,238.323739,-269.98105,-103.591727,-1.917323,81.439203,147.1114067048348,-2.4045953086917974e-06,14.815854668318387,0.535315580491591,0.00031892006458349745,0.03624987124779122,9929.323012287085
11.561629320218493,59.29990885213496,4.941049,14.132576,238.323739,-269.922217,-103.665274,-1.935515,80.450695,146.90320086163254,-2.339730142984604e-06,14.819083973365558,0.5353586831496226,0.0003194168490563463,0.03669627039655336,9913.10941524204
11.528946269136606,59.46801631876043,4.948423,14.17264,238.323739,-269.863691,-103.738666,-1.953923,79.472729,146.6958654640104,-2.2766915039872376e-06,14.822297824422774,0.535402209057223,0.00031991329163694827,0.0371488671244018,9896.97192713932
11.496447477680265,59.6361237853859,4.955787,14.212704,238.323739,-269.805468,-103.811902,-1.972553,78.505187,146.48939475633475,-2.2154257015523874e-06,14.825496420257872,0.5354465547229292,0.0003204094020910992,0.03760776720988315,9880.90992731741
11.46413139200864,59.80423125201137,4.963141,14.252768,238.323739,-269.747547,-103.884983,-1.991405,77.547953,146.28378302789432,-2.1558806928998465e-06,14.828679795186424,0.535491129580512,0.00032090518709265855,0.038073078034845255,9864.92290941368
11.43199647570308,59.97233871863684,4.970484,14.292832,238.323739,-269.689924,-103.95791,-2.010485,76.600913,146.07902461270947,-2.098006029863057e-06,14.831848148690938,0.5355363304792582,0.000321400656677358,0.0385449094323788,9849.010261448937
11.400041209523618,60.14044618526231,4.977817,14.332896,238.323739,-269.632597,-104.030684,-2.029795,75.663955,145.8751138893311,-2.041752807898402e-06,14.835001570674336,0.5355820426209301,0.00032189581888048224,0.039023373007323045,9833.171448912777
