Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.205489289940676,5.157103644059433,7.05532,7.041248,1365.349329,-1398.702599,-114.715728,82.276533,4.160266,1.0626119464419672,-2.958938490386011,2.85979307027798,0.6344535196364576,0.007747015619249026,0.1499859808940374,371.569522804207
23.074199392967884,5.186447050284522,7.080758,7.081312,1365.349329,-1411.34296,-114.878561,80.291997,4.572376,1.0743471901821278,-2.9261137792558594,2.8341800068213043,0.6314844558322097,0.007594297738018415,0.1364705875931954,379.06808586483186
22.944386738155128,5.21579045650961,7.106141,7.121376,1365.349329,-1423.825408,-115.040705,78.562249,5.000291,1.0861972800373856,-2.8936865831318026,2.809333207235476,0.6287267017690112,0.007446120671849992,0.12482893711146513,386.63882135443015
22.81602653262699,5.2451338627347,7.131471,7.16144,1365.349329,-1436.150987,-115.202166,77.055854,5.443582,1.0981631204274864,-2.8616517945024773,2.785222470483878,0.6261500517798724,0.007302299226721466,0.11472677081888956,394.2820123222336
22.689094535227113,5.274477268959789,7.156746,7.201504,1365.349329,-1448.320746,-115.362951,75.747091,5.901832,1.1102456211406382,-2.8300043704541924,2.761819169577786,0.623730473901718,0.007162657827163639,0.10590119714364712,401.9979415634106
22.563567041256285,5.303820675184879,7.181966,7.241568,1365.349329,-1460.335742,-115.523067,74.614773,6.374633,1.1224456973245795,-2.7987393320754257,2.7390961440975263,0.6214482425175638,0.007027029919846534,0.09814320858016895,409.7868925642993
22.439420867714297,5.333164081409968,7.207133,7.281632,1365.349329,-1472.197036,-115.682519,73.641371,6.861589,1.1347642694772058,-2.7678517638532156,2.7170276139585976,0.6192875128892328,0.006895257442206429,0.09128491602177449,417.6491485207619
22.316633339026396,5.362507487635057,7.232246,7.321696,1365.349329,-1483.905697,-115.841315,72.812322,7.362316,1.147202263436717,-2.7373368130624662,2.6955890849983035,0.6172350913695834,0.006767190286094171,0.08519021701866258,425.5849935812598
22.195182273235776,5.391850893860146,7.257304,7.36176,1365.349329,-1495.462799,-115.999461,72.115512,7.876437,1.159760610371282,-2.70718968914901,2.6747572742529986,0.6152802323490025,0.006642685829295547,0.07974788524622299,433.59471213894653
22.075045968644513,5.421194300085236,7.282308,7.401824,1365.349329,-1506.869421,-116.156962,71.540862,8.403588,1.1724402467681954,-2.677405663107277,2.6545100353456568,0.6134133113057216,0.00652160848177257,0.07486625684513247,441.67858895117195
21.956203190885997,5.450537706310325,7.307259,7.441888,1365.349329,-1518.126646,-116.313825,71.080005,8.943412,1.185242114422497,-2.6479800668534064,2.6348262910339564,0.6116265129217147,0.00640382926898305,0.07046928598344435,449.8369089665434
21.838633160412712,5.479881112535413,7.332155,7.481952,1365.349329,-1529.235561,-116.470056,70.726034,9.495563,1.1981671604250554,-2.618908292594484,2.6156859688668987,0.6099130388805718,0.006289225437410699,0.06649342957363066,458.0699574360966
21.72231554038388,5.509224518760503,7.356998,7.522016,1365.349329,-1540.197261,-116.625661,70.473302,10.059704,1.21121633715008,-2.5901857921946516,2.597069934667284,0.6082674811708877,0.006177680072088772,0.06288527006565489,466.37802123925144
21.60723042493814,5.538567924985592,7.381787,7.56208,1365.349329,-1551.012839,-116.780646,70.31726,10.635505,1.2243906022420405,-2.5618080765387403,2.5789599540510317,0.6066838268883323,0.006069081795863584,0.059599646958260824,474.76138600708674
21.49335832783702,5.567911331210682,7.406521,7.602144,1365.349329,-1561.683396,-116.935016,70.254336,11.222648,1.2376909186019935,-2.5337707148940236,2.5613386235938442,0.6051582626663277,0.005963324409311184,0.05659814798030759,483.2203392401802
21.380680171465656,5.597254737435771,7.431203,7.642208,1365.349329,-1572.210034,-117.088777,70.281833,11.82082,1.251118254373278,-2.5060693342706957,2.5441893344385056,0.6036866191021506,0.005860306622318483,0.053847960563475517,491.75516831155795
21.269177276177697,5.62659814366086,7.45583,7.682272,1365.349329,-1582.593859,-117.241935,70.39786,12.429717,1.2646735829265736,-2.478699618781605,2.527496222263554,0.6022655780730468,0.0057599317642554725,0.05132090351433165,500.36616149478067
21.158831349971848,5.6559415498859495,7.480405,7.722336,1365.349329,-1592.835979,-117.394494,70.601272,13.049044,1.2783578828442925,-2.4516573090017624,2.511244128545642,0.6008916275474063,0.005662107532517524,0.04899266342847369,509.05360745816404
21.049624478488123,5.685284956111039,7.504925,7.7624,1365.349329,-1602.937504,-117.546462,70.891636,13.678512,1.2921721379042992,-2.424938201328094,2.4954185612466646,0.5995623370238512,0.005566745750355099,0.046842181809140584,517.8177953676653
20.941539115312317,5.714628362336128,7.529393,7.802464,1365.349329,-1612.899546,-117.697842,71.269205,14.317841,1.3061173370629264,-2.3985381473398935,2.4800056580833085,0.5982748125610615,0.005473762140151113,0.04485113678508651,526.6590149928809
20.834558072577643,5.743971768561217,7.553807,7.842528,1365.349329,-1622.723219,-117.84864,71.73491,14.966757,1.3201944744372802,-2.3724530531603834,2.464992152182916,0.5970268892592334,0.005383076111856473,0.04300353308801071,535.5775568162192
20.728664511852983,5.773315174786306,7.578168,7.882592,1365.349329,-1632.409639,-117.998862,72.290367,15.624995,1.3344045492868126,-2.346678878819781,2.4503653399463907,0.5958167543945958,0.005294610564588887,0.041285348926876665,544.5737121453109
20.62384193530758,5.8026585810113955,7.602476,7.922656,1365.349329,-1641.959923,-118.148512,72.93789,16.292293,1.3487485659941305,-2.321211637620253,2.4361130524377606,0.5946420317376133,0.005208291704561178,0.039684261220467636,553.6477728915207
20.520074177142508,5.8320019872364846,7.626731,7.96272,1365.349329,-1651.375187,-118.297595,73.680528,16.9684,1.3632275340450528,-2.2960473955030514,2.4222236300320525,0.593501425497045,0.0051240488765576,0.03818938945046668,562.8000309892996
20.417345395279465,5.8613453934615745,7.650933,8.002784,1365.349329,-1660.656552,-118.446118,74.522107,17.653069,1.3778424680078631,-2.271182270418209,2.4086858870262056,0.5923927819079133,0.005041814382186031,0.03679110828317243,572.0307805302771
20.315640063298,5.890688799686663,7.675083,8.042848,1365.349329,-1669.805134,-118.594083,75.467294,18.346059,1.392594387511764,-2.2466124316970446,2.3954891014246935,0.5913150547091406,0.004961523357357188,0.03548087383223249,581.3403144616822
20.21494296261251,5.9200322059117525,7.69918,8.082912,1365.349329,-1678.822053,-118.741497,76.521677,19.047138,1.4074843172245044,-2.2223340994277727,2.382622978327054,0.5902666366272236,0.004883113600350528,0.034251076251626156,590.7289277520365
20.115239174880756,5.9493756121368415,7.723224,8.122976,1365.349329,-1687.708429,-118.888363,77.69187,19.756075,1.4225132868291692,-2.198343543834468,2.3700776338304346,0.5892463344205789,0.00480652544927522,0.03309492919739415,600.1969161365208
20.016514074635946,5.978719018361931,7.747217,8.16304,1365.349329,-1696.465379,-119.034688,78.985631,20.47265,1.4376823310000946,-2.1746370846596377,2.3578435784866083,0.5882530492250848,0.004731701662640049,0.03200635285261573,609.7445751354197
19.91875332213467,6.00806242458702,7.771157,8.203104,1365.349329,-1705.094022,-119.180475,80.412029,21.196645,1.4529924893779278,-2.151211090550578,2.345911690727868,0.5872853289846436,0.004658587285525828,0.030979896699830825,619.3722019123007
19.821942856413482,6.03740583081211,7.795045,8.243168,1365.349329,-1713.595476,-119.325728,81.981626,21.92785,1.468444806543768,-2.1280619784497787,2.3342732027614197,0.586342393013839,0.004587129545226761,0.030010656319069132,629.0800943122741
19.72606888854691,6.0667492370371985,7.818881,8.283232,1365.349329,-1721.970857,-119.470454,83.70672,22.666058,1.4840403319924067,-2.1051862129895103,2.3229196845809335,0.5854231598671489,0.004517277747634146,0.029094213248078246,638.8685505758823
19.631117895100235,6.096092643262287,7.842666,8.323296,1365.349329,-1730.221281,-119.614655,85.601632,23.41107,1.4997801201046297,-2.082580305890798,2.311843024892259,0.5845269371437589,0.004448983171465184,0.028226573482262443,648.7378701564417
19.537076611770413,6.125436049487377,7.866399,8.36336,1365.349329,-1738.347861,-119.758336,87.683068,24.162689,1.5156652301185722,-2.0602408153669236,2.3010354197455993,0.5836525086272526,0.004382198981750781,0.02740412397427825,658.6883526921732
19.443932027208934,6.1547794557124655,7.89008,8.403424,1365.349329,-1746.351711,-119.901502,89.970571,24.920724,1.531696726100102,-2.0381643455316123,2.29048935263419,0.5827994099391831,0.0043168801302342925,0.02662358626766241,668.7202995895029
19.35167137702052,6.184122861937556,7.91371,8.443488,1365.349329,-1754.233941,-120.044158,92.487075,25.684991,1.5478756769122255,-2.0163475458120246,2.2801975873980656,0.5819666421561398,0.004252983283811132,0.025881979115482137,678.8340122219439
19.260282137931874,6.2134662681626445,7.937289,8.483552,1365.349329,-1761.99566,-120.186306,95.259618,26.455307,1.564203156183473,-1.9947871103666952,2.270153151228534,0.5811535469787521,0.004190466737439265,0.025176590308831067,689.0297931383953
19.169752022124907,6.2428096743877335,7.960817,8.523616,1365.349329,-1769.637976,-120.327952,98.320238,27.231496,1.5806802422752837,-1.9734797775084973,2.260349322431132,0.580359154437804,0.0041292903389919255,0.024504943951574657,699.3079461608056
19.080068971729,6.272153080612823,7.984294,8.56368,1365.349329,-1777.161993,-120.469099,101.707126,28.013387,1.5973080182483295,-1.9524223291327676,2.2507796226542416,0.5795833724954291,0.00406941542519895,0.02386477719955586,709.6687752862704
18.991221153467162,6.301496486837912,8.00772,8.603744,1365.349329,-1784.568814,-120.609752,105.46612,28.80081,1.614087571827801,-1.9316115901506443,2.241437802016863,0.578825085694179,0.004010804747341397,0.023254020477611968,720.1125859372196
18.903196953451097,6.3308398930630005,8.031096,8.643808,1365.349329,-1791.859537,-120.749915,109.652659,29.593603,1.631019995367594,-1.9110444279277428,2.2323178337387724,0.5780841175775819,0.003953422416430186,0.022670774167328957,730.6396834342798
18.815984972120294,6.3601832992880905,8.054422,8.683872,1365.349329,-1799.035261,-120.889591,114.334381,30.391605,1.648106385813434,-1.8907177517281781,2.2234138967218384,0.5773597181112144,0.0038972338295774614,0.02211329530219911,741.2503754894095
18.729574019320662,6.3895267055131795,8.077697,8.723936,1365.349329,-1806.097078,-121.028785,119.594615,31.194662,1.6653478446648542,-1.8706285121640711,2.2147203761768113,0.5766510069085018,0.003842205630317998,0.021579979408309108,751.9449690256978
18.643953109518055,6.418870111738269,8.100922,8.764,1365.349329,-1813.046081,-121.1675,125.53715,32.002621,1.6827454779360715,-1.8507737006505285,2.2062318448043903,0.5759581758051691,0.003788305637092426,0.021069349867604628,762.7237735231166
18.559111457142542,6.448213517963358,8.124098,8.804064,1365.349329,-1819.883355,-121.305741,132.292871,32.815335,1.7003003961157017,-1.8311503488661804,2.197943065422454,0.5752801014606512,0.0037355028108247944,0.020580043710479556,773.587097347718
18.475038472059225,6.4775569241884465,8.147223,8.844128,1365.349329,-1826.609987,-121.44351,140.029148,33.632658,1.7180137141253065,-1.8117555282193134,2.1898489707534923,0.5746167270396785,0.0036837671852746404,0.020110802973568338,784.5352520060619
18.39172375516155,6.506900330413537,8.170299,8.884192,1365.349329,-1833.227056,-121.580812,148.96344,34.454451,1.7358865512767716,-1.7925863493196086,2.181944667960432,0.573967022658739,0.0036330698412426646,0.019660462855391286,795.5685479867772
18.309157094083385,6.5362437366386255,8.193326,8.924256,1365.349329,-1839.735639,-121.717651,159.383484,35.280576,1.7539200312284593,-1.7736399614555536,2.174225424134429,0.5733314978471626,0.00358338285023533,0.01922794550199809,806.6872973517474
18.22732845902603,6.565587142863716,8.216304,8.96432,1365.349329,-1846.136811,-121.854029,171.678097,36.1109,1.7721152819401726,-1.7549135520775003,2.1666866594969814,0.572708932742716,0.0035346792328829362,0.018812250837306223,817.891813831349
18.14622799869666,6.594930549088804,8.239233,9.004384,1365.349329,-1852.431639,-121.989951,186.385759,36.945291,1.7904734356268488,-1.7364043462864396,2.159323947932202,0.5720994115526956,0.003486932930707238,0.0184124511368866,829.1824102360512
18.065846036354703,6.6242739553138925,8.262112,9.044448,1365.349329,-1858.62119,-122.125421,204.274199,37.783623,1.8089956287110263,-1.7181096063284484,2.152133001346014,0.5715022591077479,0.0034401187529201306,0.018027683122691585,840.5594020349214
17.98617306596284,6.653617361538983,8.284944,9.084512,1365.349329,-1864.706524,-122.260441,226.476819,38.62577,1.8276830017740142,-1.70002663109487,2.145109671960369,0.5709172243781313,0.003394212353773764,0.017657144368838192,852.023104302977
17.907199748439403,6.682960767764071,8.307726,9.124576,1365.349329,-1870.688699,-122.395015,254.739716,39.471614,1.8465366995057886,-1.6821527556281803,2.138249940857744,0.5703440792553693,0.0033491901889308117,0.01730008587547613,863.5738340135595
17.828916908009063,6.712304173989162,8.330461,9.16464,1365.349329,-1876.568766,-122.529147,291.900238,40.321034,1.86555787065357,-1.6644853506335773,2.1315499183790636,0.5697822856553514,0.0033050294920468535,0.016955810720615073,875.2119078084894
17.75131552864885,6.74164758021425,8.353147,9.204704,1365.349329,-1882.347774,-122.662839,342.897147,41.173916,1.8847476679690651,-1.6470218219962671,2.1250058332738253,0.5692316418117849,0.003261708234658311,0.016623667098311597,886.9376443383152
17.67438675062654,6.770990986439339,8.375785,9.244768,1365.349329,-1888.026765,-122.796096,417.157861,42.030147,1.9041072481543933,-1.6297596103044245,2.1186140335251022,0.568691897920226,0.0032192051054398155,0.016303046295168246,898.7513619864978
17.598121867128693,6.800334392664429,8.398376,9.284832,1365.349329,-1893.606778,-122.928921,535.196854,42.889619,1.9236377718066044,-1.612696190377863,2.1123709771596517,0.5681627002557921,0.003177499475006113,0.015993378283563373,910.6533807774509
17.522512320975615,6.829677798889518,8.420919,9.324896,1365.349329,-1899.088846,-123.061316,751.701078,43.752223,1.9433404033608592,-1.5958290708023288,2.106273231199842,0.5676435216908637,0.003136571374197035,0.015694130085450623,922.6440210009373
17.447549701420638,6.8590212051146064,8.443415,9.36496,1365.349329,-1904.473999,-123.193285,1277.460384,44.617856,1.9632163110321814,-1.579155793469462,2.100317464087363,0.5671345265351513,0.003096401463391982,0.015404801340514614,934.7236046933717
17.3732257410312,6.888364611339696,8.465864,9.405024,1365.349329,-1909.763259,-123.324832,4424.284281,45.486416,1.9832666667558032,-1.5626739331223625,2.094500447188674,0.5666352895090099,0.0030569710162241213,0.0151249229500375,946.8924532424076
17.299532312649305,6.917708017564785,8.488265,9.445088,1365.349329,-1914.957645,-123.455959,-2941.804399,46.357803,2.003492646126076,-1.546381096906754,2.0888190453946045,0.5661452918505838,0.0030182618880391274,0.014854054460024382,959.1508898501021
17.226461426429033,6.947051423789875,8.51062,9.485152,1365.349329,-1920.058171,-123.58667,-1092.935537,47.231921,2.023895428333922,-1.5302749239277096,2.0832702156709813,0.5656647475047905,0.002980256496890983,0.014591781578562906,971.499238605523
17.154005226948787,6.976394830014964,8.532928,9.525216,1365.349329,-1925.065844,-123.716967,-667.107872,48.108676,2.0444761961028313,-1.5143530848119104,2.077851005703055,0.5651930461608945,0.0029429378052996153,0.014337714665033413,983.9378234971515
17.08215599039612,7.005738236240052,8.55519,9.56528,1365.349329,-1929.981667,-123.846854,-478.019105,48.987975,2.065236135623341,-1.498613281275419,2.072558547262097,0.564730082384024,0.002906289295200454,0.014091487088185178,996.4669699447434
17.01090612182304,7.035081642465143,8.577405,9.605344,1365.349329,-1934.806636,-123.976333,-371.22811,49.869728,2.086176436486046,-1.4830532456968992,2.067390056232989,0.564275634389777,0.0028702949530358957,0.013852753255537888,1009.0870032950085
16.940248152469675,7.064425048690231,8.599575,9.645408,1365.349329,-1939.541744,-124.105408,-302.634749,50.753847,2.1072982916130516,-1.46767074069629,2.062342825244188,0.5638293636370695,0.002834939245178477,0.013621187275800764,1021.7982509108498
