Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,3.6043576464019407,0.766869,0.669654,185.790109,-65.58141,-38.342419,-0.009297,126568.276875,4.290468039738147,-0.7377361120536582,60.99289417534633,1.0239999049895476,0.040766125698192886,0.08162184864324408,70.34373590149094
245.0,3.5896474984036955,0.764956,0.666921,185.790109,-64.063323,-38.303234,-0.009062,127480.205664,4.265601004710532,-0.7420696489673102,62.43822225706276,1.038557771670201,0.041973666896657935,0.08403847303606025,68.31714373847382
246.0,3.5750557635982654,0.763057,0.66421,185.790109,-62.551225,-38.264248,-0.008829,128394.22681,4.241069004427961,-0.746394561572615,63.947588556419156,1.0537580816841863,0.043235141400189366,0.08656303797019878,66.32101538412485
247.0,3.56058244198565,0.761172,0.661521,185.790109,-61.045126,-38.22546,-0.008598,129310.323443,4.216868236452269,-0.7507103517535545,65.52529681075602,1.0696436810797683,0.04455414534656434,0.08920274058317332,64.35481320490665
248.0,3.546222151147993,0.759302,0.658853,185.790109,-59.545033,-38.186868,-0.008369,130228.478711,4.1929860261773335,-0.7550181392165223,67.17604808448087,1.0862618723993855,0.045934703309741275,0.09196563533624451,62.41787282431705
249.0,3.53198027350315,0.757445,0.656207,185.790109,-58.050955,-38.14847,-0.008142,131148.67579,4.169427703178734,-0.759315822505101,68.90498183880007,1.103661776082665,0.047381016541873724,0.09486013054344117,60.5098149932455
250.0,3.517851426633266,0.755602,0.653582,185.790109,-56.562897,-38.110264,-0.007916,132070.897879,4.146180793885356,-0.7636045375225345,70.7177356916496,1.1218998933198332,0.04889789673217407,0.09789585595871984,58.629999296978916
251.0,3.5038356105383412,0.753773,0.650978,185.790109,-55.080866,-38.072249,-0.007693,132995.128204,4.123241849738898,-0.7678838089215786,72.62049946709261,1.1410369599535564,0.050490522364867826,0.10108317555100622,56.7779329527651
252.0,3.4899328252183763,0.751957,0.648395,185.790109,-53.604865,-38.034422,-0.007471,133921.350016,4.100607471051688,-0.7721531600177081,74.62009278448888,1.161139818504886,0.052164597037262304,0.10443350423069904,54.95312747592929
253.0,3.476137688255514,0.750155,0.645832,185.790109,-52.134898,-37.996783,-0.007251,134849.546597,4.078265612018982,-0.7764137799920585,76.72404000867135,1.1822833854191361,0.05392652761758871,0.1079596642476359,53.154990424879294
254.0,3.462455582067612,0.748366,0.64329,185.790109,-50.670966,-37.959329,-0.007032,135779.701257,4.056221753026007,-0.7806635415927125,78.94066988973528,1.2045473400859485,0.05578317012147748,0.11167537705941402,51.383168634010296
255.0,3.4488757418189575,0.74659,0.640767,185.790109,-49.213072,-37.92206,-0.006816,136711.797338,4.034455425674397,-0.784905336580279,81.2792178468355,1.2280252142821246,0.05774249094746257,0.11559658591455782,49.63698633612619
256.0,3.4354035499274076,0.744827,0.638264,185.790109,-47.761216,-37.884972,-0.006601,137645.818211,4.0129722424034195,-0.7891370448349884,83.74996147501773,1.2528153656163332,0.0598129787172439,0.11974027969014475,47.91610851785852
257.0,3.4220390063929615,0.743077,0.635781,185.790109,-46.315397,-37.848065,-0.006388,138581.747281,3.9917691640185566,-0.7933582123209165,86.36436820351557,1.279029362072881,0.06200423077621694,0.1241256660580904,46.22009339096939
258.0,3.408771346379909,0.741339,0.633316,185.790109,-44.875615,-37.811337,-0.006177,139519.567986,3.970826244164991,-0.7975718121594795,89.1352686754265,1.306794734499983,0.06432725759306807,0.12877478047893712,44.54831744126104
259.0,3.39561133472396,0.739615,0.630871,185.790109,-43.441866,-37.774787,-0.005968,140459.2638,3.950157646534601,-0.8017739976823511,92.07707606298497,1.3362485723603101,0.06679386326785972,0.13371124747041965,42.90055478990787
260.0,3.38255358900726,0.737903,0.628445,185.790109,-42.014148,-37.738412,-0.00576,141400.818231,3.9297520636541923,-0.8059660447929776,95.20602440873013,1.3675495657198056,0.06941777567892538,0.1389625411655337,41.27629620141816
261.0,3.3695927268119528,0.736203,0.626037,185.790109,-40.592458,-37.702212,-0.005554,142344.214823,3.909598394633645,-0.8101492656929149,98.5404727153995,1.400876254808514,0.07221452048852402,0.1445597336698711,39.67505215775841
262.0,3.3567287481380395,0.734515,0.623647,185.790109,-39.176792,-37.666185,-0.005349,143289.437158,3.889694047687669,-0.8143232576167938,102.1012644424791,1.4364299785337598,0.07520156442411083,0.15053778203082446,38.096433662474475
263.0,3.343967035403376,0.73284,0.621276,185.790109,-37.767143,-37.63033,-0.005146,144236.468857,3.870044732134613,-0.8184858567324808,105.91216815103013,1.474437272195539,0.07839865252687293,0.15693620323380836,36.54013320373115
264.0,3.3313022061901045,0.731176,0.618923,185.790109,-36.363506,-37.594644,-0.004945,145185.293579,3.850639576491435,-0.822638400600484,110.00039435141373,1.5151610134699678,0.08182872764345905,0.1638009137654054,35.005688835895945
265.0,3.3187288780803716,0.729525,0.616587,185.790109,-34.965874,-37.559127,-0.004746,146135.895024,3.831467903982234,-0.8267822627303362,114.39725487771305,1.5589027213500972,0.08551818807952237,0.1711847456680268,33.49265599142172
266.0,3.3062524334920327,0.727885,0.614269,185.790109,-33.574241,-37.523778,-0.004548,147088.256931,3.812535523606758,-0.8309152772440573,119.13895536759864,1.6060054057884687,0.08949717307372372,0.17914801838153296,32.00074662265862
267.0,3.2938728724250868,0.726257,0.611969,185.790109,-32.188599,-37.488593,-0.004352,148042.363083,3.7938400097116416,-0.8350370379603929,124.26760170580893,1.6568691359621468,0.09380091611577543,0.18776124651586767,30.529598685691035
268.0,3.281579430043825,0.724641,0.609685,185.790109,-30.808938,-37.453574,-0.004157,148998.197304,3.77536282740574,-0.8391507494721273,129.8324531666752,1.7119695660919532,0.09847104193160536,0.19710773523447536,29.078729819262033
269.0,3.269382871183956,0.723036,0.607419,185.790109,-29.435251,-37.418717,-0.003964,149955.743462,3.7571179080226074,-0.8432524294903906,135.89148602809604,1.7718395887784788,0.10355565329129741,0.20728375563309986,27.647927164810092
270.0,3.257272431009769,0.721442,0.605169,185.790109,-28.067527,-37.384022,-0.003772,150914.985468,3.73908692836667,-0.8473453176090212,142.51344623272297,1.837134742779234,0.10911268233312023,0.21840524970251673,26.236730829319644
271.0,3.245253491939122,0.71986,0.602936,185.790109,-26.705756,-37.349487,-0.003582,151875.90728,3.721275767129858,-0.8514272271630626,149.78044433567055,1.9086198261170417,0.11521057025017356,0.230609192626234,24.844870661420703
272.0,3.233320671554157,0.718289,0.600719,185.790109,-25.349928,-37.315111,-0.003394,152838.492899,3.703674339602539,-0.8554996180870903,157.79137518654886,1.987217242385586,0.12193222195299425,0.24406150595464404,23.47196946109298
273.0,3.2214793522727305,0.716729,0.598519,185.790109,-24.00003,-37.280892,-0.003207,153802.726374,3.686288503537355,-0.8595602850659232,166.66645833359377,2.0740362591647687,0.12937782036818596,0.25896269131925037,22.117758668387903
274.0,3.2097187692591325,0.715179,0.596334,185.790109,-22.656052,-37.24683,-0.003022,154768.591801,3.6691004524631836,-0.8636125641170724,176.55326709172454,2.170439177562755,0.13767114555673618,0.2755604754426917,20.781832661057354
275.0,3.1980496873490716,0.713641,0.594166,185.790109,-21.317982,-37.212923,-0.002838,155736.073323,3.6521239432577643,-0.8676523902461248,187.63502098838435,2.2780906664034872,0.14696453853050181,0.2941597471066586,19.46397812103451
276.0,3.1864613417068397,0.712113,0.592013,185.790109,-19.985805,-37.17917,-0.002655,156705.155132,3.635341363205014,-0.8716831341179619,200.14205082056992,2.39908358993145,0.15745069488544086,0.3151461572943712,18.163805898362394
277.0,3.1749591147502905,0.710596,0.589876,185.790109,-18.65951,-37.145569,-0.002474,157675.821469,3.6187586328770243,-0.8757025803732232,214.3679014079148,2.5360473796936733,0.16937392930963022,0.339008666285464,16.88106572443879
278.0,3.1635376240615694,0.709089,0.587754,185.790109,-17.339083,-37.11212,-0.002295,158648.056625,3.6023661407849725,-0.8797122664283498,230.6927073363684,2.6923626235404896,0.18305109234774158,0.3663814034090847,15.61543137786508
279.0,3.1521968696406764,0.707593,0.585647,185.790109,-16.024509,-37.07882,-0.002117,159621.84494,3.5861621096962417,-0.8837118616314026,249.61763259017798,2.872428002244265,0.19889917412148364,0.3980986525153857,14.366621750571602
280.0,3.1409422339054656,0.706107,0.583556,185.790109,-14.715774,-37.04567,-0.00194,160597.170807,3.5701524232632558,-0.8876991239264503,271.81716707527585,3.0820793983925454,0.2174747517173589,0.43528086959705725,13.134389051573603
281.0,3.129762952020228,0.704632,0.581479,185.790109,-13.412863,-37.012667,-0.001765,161574.01867,3.5543200341320498,-0.8916775360427565,298.22119259698695,3.3292487308310914,0.23955616604848912,0.4794734607764334,11.918401918992126
282.0,3.1186644064028184,0.703166,0.579417,185.790109,-12.115761,-36.979811,-0.001592,162552.373024,3.538670901914312,-0.895644864258958,330.148473546152,3.6249606265941536,0.2662318478610834,0.5328608014307951,10.718422726312061
283.0,3.107646597053237,0.701711,0.57737,185.790109,-10.824453,-36.9471,-0.001419,163532.218418,3.523203333439637,-0.8996007773682343,369.53368451967043,3.9850180332192564,0.2991000453492914,0.5986415544096563,9.53418722306517
284.0,3.0967041415536283,0.700266,0.575337,185.790109,-9.538922,-36.914533,-0.001249,164513.539455,3.5079081488044785,-0.9035468894368279,419.3345956702445,4.432910223408992,0.34059809935008595,0.6816937075367442,8.365415553652578
285.0,3.085837039903992,0.69883,0.573318,185.790109,-8.259152,-36.882109,-0.001079,165496.32079,3.4927837922948686,-0.9074828946313188,484.3112222659178,5.005078260215246,0.39463356104893504,0.7898376717712376,7.211858060924937
286.0,3.075045292104328,0.697404,0.571313,185.790109,-6.985127,-36.849827,-0.000911,166480.547134,3.4778287262649714,-0.9114084870237495,572.6452790335809,5.761223073192545,0.46789057116566257,0.9364508262773096,6.073268834302266
287.0,3.0643342805724925,0.695988,0.569323,185.790109,-5.716829,-36.817686,-0.000744,167466.203252,3.463048842196378,-0.9153213901757239,699.6885861025404,6.806197290446736,0.572824809409156,1.1464615329559347,4.9494145123711695
288.0,3.0536932404727746,0.694582,0.567346,185.790109,-4.454242,-36.785684,-0.000579,168453.273965,3.4484277841367943,-0.9192252307321415,898.0203590195594,8.341895716421355,0.7356031424851488,1.4722394004087813,3.840032967517261
289.0,3.043127554223029,0.693185,0.565383,185.790109,-3.197348,-36.753821,-0.000415,169441.74415,3.4339715103999886,-0.9231177406918964,1251.0367967453026,10.80881027382774,1.0220375932755215,2.0454983373572198,2.744900485208596
290.0,3.032631839405401,0.691797,0.563433,185.790109,-1.946128,-36.722096,-0.000252,170431.59874,3.419671235580213,-0.9270006096132903,2055.363264903439,15.348278115075676,1.657728468413271,3.317756409214627,1.6637794855893122
291.0,3.0222114784377463,0.690419,0.561497,185.790109,-0.700565,-36.690507,-9.1e-05,171422.822724,3.4055328885113965,-0.930871552968771,5709.6771891259195,25.4451756255342,4.227276747182378,8.460670791360858,0.5964492870099967
292.0,3.011861088902209,0.68905,0.559574,185.790109,0.539359,-36.659054,7e-05,172415.401152,3.39154777758258,-0.9347322769878227,7416.210724211518,27.649066620979447,5.270876126765075,10.549523265648949,0.4573154544422907
293.0,3.0015806707987887,0.68769,0.557664,185.790109,1.773663,-36.627734,0.000228,173409.319127,3.377714575059568,-0.9385825008537864,2255.219847287788,16.399566794429976,1.832207304316351,3.6668882664467786,1.4977318415859697
294.0,2.9913702241274858,0.686339,0.555767,185.790109,3.002366,-36.596549,0.000386,174404.561814,3.3640319680754605,-0.9424219438386237,1332.2826064510457,11.499294669414173,1.10862475529804,2.218720276050715,2.525013800965712
295.0,2.9812297488883006,0.684998,0.553883,185.790109,4.225486,-36.565495,0.000542,175401.114434,3.3504986584763476,-0.9462503253483344,946.6366709060213,8.894809671301129,0.7969514525797019,1.5949464498851387,3.5393712936026467
296.0,2.9711592450812327,0.683665,0.552012,185.790109,5.443044,-36.534573,0.000697,176398.962268,3.3371133626690064,-0.9500673649684145,734.8829074319443,7.296499989178107,0.623637533855872,1.2480839932215455,4.541013716498839
297.0,2.961158712706283,0.682341,0.550154,185.790109,6.655059,-36.503781,0.000851,177398.090658,3.3238748114705547,-0.9538727825093449,601.0465121346032,6.219250709872437,0.5133396187513903,1.0273384118986504,5.530145744737605
298.0,2.9512173869277403,0.681026,0.548307,185.790109,7.861549,-36.473118,0.001004,178398.485003,3.310767585474886,-0.9576704182361946,508.80558017255885,5.445029291253556,0.43699482316141786,0.8745453435108723,6.506940400205627
299.0,2.94135141499917,0.679719,0.546474,185.790109,9.062536,-36.442584,0.001155,179400.130763,3.2978117753667773,-0.9614538360392948,441.3775570105322,4.862102852877337,0.3810215179096727,0.76252295785802,7.471634483871331
300.0,2.931544649667007,0.678421,0.544652,185.790109,10.258039,-36.412177,0.001305,180403.013461,3.2849849908312803,-0.9652289605068035,389.93807685854966,4.407554529878011,0.33823099376086757,0.6768840304397202,8.424376037590479
301.0,2.921807855766961,0.677132,0.542843,185.790109,11.448078,-36.381897,0.001454,181407.118677,3.2723001809530787,-0.9689913922511363,349.4036291506749,4.0432558621928845,0.3044577227716174,0.6092918390682526,9.365386927741241
302.0,2.9121302684633226,0.675851,0.541045,185.790109,12.632674,-36.351742,0.001601,182412.432054,3.259742202694482,-0.9727450356812706,316.63921668524017,3.7448127939956444,0.2771254321162245,0.5545903354700245,10.294815142670329
303.0,2.902517270173947,0.674579,0.539259,185.790109,13.811847,-36.321711,0.001748,183418.939297,3.24731697487959,-0.9764875598224021,289.60645162084404,3.4958704773539018,0.2545525291670427,0.5094140527468937,11.212861304384935
304.0,2.892974243316688,0.673315,0.537486,185.790109,14.985618,-36.291805,0.001893,184426.626173,3.2350303186621083,-0.9802166027900086,266.9225920479222,3.28506914014971,0.23559563887558202,0.4714746907117862,12.119732143472158
305.0,2.8834850406379813,0.672059,0.535723,185.790109,16.154007,-36.262021,0.002037,185435.478509,3.2228604015667144,-0.9839382314765656,247.61658206536617,3.1042956035389424,0.21945214207929756,0.43916592108872177,13.01552737173288
306.0,2.8740658093913924,0.670811,0.533973,185.790109,17.317036,-36.232358,0.00218,186445.482196,3.2108269009497445,-0.9876458704687786,230.9864113004096,2.94755309379916,0.20554130406136817,0.411319458258448,13.90050125837879
307.0,2.8647004023233547,0.669571,0.532233,185.790109,18.474726,-36.202817,0.002322,187456.623188,3.1989081669054773,-0.9913456334368353,216.51200672746106,2.81036873362992,0.19342651111282053,0.3870735310093715,14.77473797068524
308.0,2.85539958426958,0.66834,0.530505,185.790109,19.627098,-36.173396,0.002463,188468.8875,3.1871169284594107,-0.9950330372830312,203.7998689363043,2.689295002686254,0.1827825510942995,0.36577152810691504,15.63846407308296
309.0,2.8461579728122124,0.667116,0.528788,185.790109,20.774172,-36.144094,0.002602,189482.261213,3.17544536210873,-0.9987099742852833,192.54678357337178,2.581658948625787,0.17335772384524697,0.34690917602927684,16.49181203226226
310.0,2.836980950369107,0.6659,0.527083,185.790109,21.915971,-36.11491,0.002741,190496.730468,3.1638992763046674,-1.0023740617326038,182.5152990027227,2.4853407726973753,0.16495371454202065,0.330089840392774,17.33498119660352
311.0,2.827857752104553,0.664692,0.525388,185.790109,23.052516,-36.085844,0.002878,191512.281473,3.152464186606423,-1.0060293681053774,173.51685169636147,2.398654923602306,0.15741402283059214,0.3150003077460236,18.168057775292887
312.0,2.818793760436407,0.663492,0.523704,185.790109,24.183829,-36.056894,0.003014,192528.900497,3.141145946560774,-1.0096735188785098,165.3997801588822,2.3202241584597605,0.15061174344477485,0.3013865963733485,18.991234108917222
313.0,2.8097889753646683,0.6623,0.522031,185.790109,25.309931,-36.02806,0.003149,193546.573876,3.1299436345714056,-1.0133062851760004,158.04073112644994,2.2489254683148663,0.14444389735381774,0.28904260892364997,19.804664356222872
314.0,2.800838014471481,0.661115,0.520368,185.790109,26.430843,-35.999341,0.003283,194565.288006,3.118849679870646,-1.0169296210156393,151.33834361620626,2.1838331478254758,0.13882611513877577,0.2777994920603382,20.60845655731533
315.0,2.7919462601747007,0.659938,0.518716,185.790109,27.546589,-35.970736,0.003416,195585.029352,3.107869887564467,-1.020541130561945,145.20854106473945,2.124169523257269,0.13368781604194754,0.2675159892661186,21.402803614553644
316.0,2.7831137124743273,0.658768,0.517075,185.790109,28.657189,-35.942244,0.003548,196605.784441,3.0970033636264667,-1.024140586164377,139.5810314821876,2.0692837692060984,0.12897023479840528,0.2580744905578044,22.187852681269845
317.0,2.774334988952506,0.657606,0.515444,185.790109,29.762666,-35.913865,0.003679,197627.539866,3.0862426377093497,-1.0277299650323215,134.39656245848406,2.0186286804405373,0.12462407929063878,0.24937634470854514,22.963702205275595
318.0,2.7656100896092375,0.656451,0.513823,185.790109,30.863041,-35.885597,0.003809,198650.282283,3.0755869060351695,-1.0313090622050542,129.60485650134086,1.9717348049055006,0.12060725787590813,0.2413373115734185,23.73049119500665
319.0,2.7569390144445203,0.655303,0.512212,185.790109,31.958337,-35.857441,0.003938,199673.998415,3.065035372672731,-1.0348776730618112,125.16295826031246,1.9281985885144182,0.11688379576902556,0.23388539299349428,24.488358339198932
320.0,2.7483217634583554,0.654163,0.510611,185.790109,33.048575,-35.829394,0.004066,200698.675051,3.0545872494652544,-1.0384355933495462,121.03396288644822,1.8876732464682022,0.11342277626931921,0.22695871381295607,25.23743895199904
321.0,2.7397637190685966,0.653029,0.509021,185.790109,34.133778,-35.801457,0.004192,201724.299043,3.0442482467839693,-1.0419803862300148,117.18597337804214,1.8498552078437314,0.11019723492705863,0.22050330903851822,25.977923458153306
322.0,2.7312541164395356,0.651903,0.50744,185.790109,35.213969,-35.773629,0.004318,202750.85731,3.0340045869562466,-1.0455163071674312,113.59128532202662,1.8144876342050753,0.10718442397994997,0.21447365178919137,26.709835867733766
323.0,2.722798337989026,0.650784,0.505869,185.790109,36.289168,-35.745908,0.004443,203778.336836,3.0238620189392464,-1.0490409272989,110.22572906603978,1.7813383662041105,0.10436383783831227,0.2088287035252397,27.43335920352637
324.0,2.714391001299213,0.649672,0.504307,185.790109,37.3594,-35.718294,0.004566,204806.724672,3.0138133631759594,-1.0525562981685828,107.06810066542825,1.7502083402244017,0.10171790911123973,0.20353330545994333,28.148564740058983
325.0,2.7060428712058076,0.648567,0.502756,185.790109,38.424684,-35.690787,0.004689,205836.007933,3.0038707355416285,-1.0560577166203677,104.09975004609016,1.7209139249697025,0.09923055644061624,0.19855527375867402,28.85569594750866
326.0,2.697737800455244,0.647469,0.501213,185.790109,39.485045,-35.663385,0.004811,206866.173801,2.9940141950693793,-1.0595517640573957,101.30417731574069,1.6933052278657823,0.09688856886326924,0.1938681678102759,29.5546963057383
327.0,2.6894919363010867,0.646377,0.499681,185.790109,40.540504,-35.636088,0.004932,207897.209525,2.984262202938198,-1.0630314564562753,98.66675559830239,1.6672346705203345,0.09467903992016438,0.1894461581312444,30.2458734438162
328.0,2.681289131489772,0.645293,0.498157,185.790109,41.591084,-35.608895,0.005052,208929.102418,2.974594966415344,-1.066503417573223,96.17445892970714,1.6425798184014795,0.09259164098915464,0.18526857272235803,30.92915727853944
329.0,2.6731401508570083,0.644215,0.496643,185.790109,42.636806,-35.581806,0.00517,209961.839861,2.9650245159216215,-1.0699629115193732,93.81565776761046,1.6192324704218053,0.09061619951529938,0.18131505330003442,31.60479376764852
330.0,2.6650396119849415,0.643144,0.495138,185.790109,43.677694,-35.554819,0.005288,210995.4093,2.9555438470422684,-1.0734120339969513,91.57992635783381,1.597090517342581,0.08874415123232869,0.17756845952107947,32.27283493867375
331.0,2.6569875148735718,0.642079,0.493642,185.790109,44.71377,-35.527935,0.005405,212029.798248,2.946152315747786,-1.0768506063543526,89.45790077642748,1.5760632482155201,0.0869676226029488,0.17401303370178928,32.933394257828475
332.0,2.6489838595228985,0.641021,0.492155,185.790109,45.745055,-35.501152,0.005521,213064.994284,2.936849283953666,-1.080278450384023,87.44114527788851,1.5560689520897841,0.08527951963844915,0.17063457830613604,33.586583005292766
333.0,2.6410286459329217,0.639969,0.490677,185.790109,46.771573,-35.474469,0.005636,214100.985054,2.927634119468429,-1.0836953883449274,85.52203279543325,1.5370329858739429,0.08367342666149699,0.1674202533379019,34.232513234002084
334.0,2.6331218741036424,0.638924,0.489208,185.790109,47.793345,-35.447886,0.005751,215137.75827,2.9185061959423004,-1.0871012429849174,83.69366069690247,1.5188894980947443,0.08214353721487018,0.1643584380602765,34.87129337682699
335.0,2.6252635440350596,0.637885,0.487748,185.790109,48.810393,-35.421403,0.005864,216175.30171,2.9094648928164824,-1.0904958375630003,81.94976016685627,1.5015767747219133,0.08068457700175288,0.16143857677559584,35.503031209518845
336.0,2.617448273309318,0.636853,0.486296,185.790109,49.822741,-35.395018,0.005976,217213.60322,2.9005034338572435,-1.0938813307383053,80.28462344133173,1.4850413817341868,0.07929191075336608,0.15865139247835833,36.12775783867002
337.0,2.609681444344273,0.635827,0.484853,185.790109,50.83041,-35.368732,0.006088,218252.65071,2.8916274126076313,-1.0972552249551297,78.69305008556886,1.469230942694466,0.07796098823429892,0.15598777880383619,36.74565173752127
338.0,2.6019630571399253,0.634807,0.483419,185.790109,51.833423,-35.342542,0.006199,219292.43216,2.8828362251013555,-1.1006173450163212,77.17028450928274,1.454098447121055,0.07668780681501036,0.15343972510360543,37.35681737385045
339.0,2.594287729278419,0.633793,0.481993,185.790109,52.831802,-35.31645,0.006308,220332.935613,2.874123172989142,-1.1039698705230905,75.7119736328509,1.4396031625585004,0.07546886227519148,0.15100021800318564,37.96127659974353
340.0,2.5866554607597543,0.632786,0.480575,185.790109,53.825568,-35.290453,0.006417,221374.149181,2.8654877239582466,-1.1073126465912007,74.31412521276134,1.4257064406002384,0.07430078645763137,0.14866251666304048,38.55912608476996
341.0,2.5790716340017865,0.631784,0.479166,185.790109,54.814745,-35.264552,0.006525,222416.061041,2.8569354100506956,-1.110643151837397,72.97306591501976,1.4123701474410333,0.07318032429665955,0.14642010678944428,39.15054649584983
342.0,2.57153086658666,0.630789,0.477765,185.790109,55.799354,-35.238745,0.006633,223458.659437,2.8484596085714875,-1.1139635865210755,71.68541772006894,1.3995628369931734,0.07210478476526126,0.1442676024991881,39.73555151334547
343.0,2.564033158514375,0.6298,0.476372,185.790109,56.779417,-35.213033,0.006739,224501.932679,2.840059801308268,-1.117273797137856,70.44806395247066,1.3872541877620215,0.0710715369926099,0.142199738518234,40.31423494085482
344.0,2.556578509784931,0.628816,0.474987,185.790109,57.754957,-35.187414,0.006844,225545.869145,2.8317354745273406,-1.120573630642669,69.25812445847723,1.3754159371024754,0.07007814927261907,0.14021164817045692,40.88669014167528
345.0,2.5491669203983296,0.627839,0.47361,185.790109,58.725995,-35.161888,0.006949,226590.457277,2.8234861189364575,-1.1238629344675677,68.11293703921066,1.3640209922493818,0.0691223740410668,0.13829883330984932,41.453007925807945
346.0,2.5418037727724245,0.626867,0.472242,185.790109,59.692553,-35.136455,0.007053,227635.685586,2.815317191430389,-1.1271391585705386,67.01003389819833,1.3530440435786772,0.06820198323946192,0.13645683502281014,42.01336766531741
347.0,2.5344783020715056,0.625901,0.470881,185.790109,60.654654,-35.111113,0.007156,228681.542647,2.807216248748304,-1.130406941230892,65.9471241893491,1.3424657139371132,0.06731533229164409,0.13468236156075644,42.56768256775158
348.0,2.5271958907134286,0.624941,0.469528,185.790109,61.612319,-35.085862,0.007258,229728.017102,2.7991887758010034,-1.133663739586417,64.9220815726803,1.3322630843224825,0.06646047926496472,0.1329715266485757,43.11612794896772
349.0,2.5199511562803374,0.623986,0.468182,185.790109,62.56557,-35.060702,0.00736,230775.09766,2.7912283760295735,-1.136911819298217,63.932926687953135,1.3224187617399963,0.06563589077928833,0.13132126128281407,43.658698586616154
350.0,2.512754863607944,0.623037,0.466845,185.790109,63.514429,-35.035632,0.00746,231822.773095,2.783346389902961,-1.1401462041387147,62.97781563934079,1.312910516198329,0.06483973011608214,0.12972788993725415,44.19566416597448
351.0,2.505596247860536,0.622094,0.465515,185.790109,64.458918,-35.010651,0.00756,232871.032249,2.775530543186073,-1.1433715829622277,62.05502859976644,1.303724929085004,0.06407081980299377,0.12818905571816702,44.72692392243164
352.0,2.4984753090381147,0.621156,0.464192,185.790109,65.399057,-34.985759,0.007659,233919.864026,2.7677804121811707,-1.1465878247380477,61.16296141701248,1.2948457683414905,0.06332779982294032,0.12670203677325634,45.25255723492997
353.0,2.4913974295585346,0.620224,0.462877,185.790109,66.33487,-34.960955,0.007757,234969.257401,2.760101406930491,-1.1497923589767007,60.300110635627995,1.28625720977239,0.06260926266031414,0.125264016368659,45.7727420038878
354.0,2.4843572270039416,0.619298,0.461569,185.790109,67.266377,-34.936239,0.007855,236019.20141,2.7524872435975993,-1.1529874836097578,59.465072721249726,1.2779457668071204,0.061914153213018866,0.12387288270943941,46.28746115388174
355.0,2.477360083792189,0.618377,0.460269,185.790109,68.1936,-34.91161,0.007952,237069.685159,2.7449433028922647,-1.1561706174517907,58.656530818141285,1.269897875187631,0.06124122514844724,0.12252614163876982,46.7968914050285
356.0,2.470400617505424,0.617461,0.458976,185.790109,69.116561,-34.887067,0.008047,238120.697816,2.7374633448752634,-1.15934407115908,57.87324979898811,1.2621020678978856,0.06058956231845235,0.12122195946120706,47.3010130653338
357.0,2.4634842105615,0.61655,0.457691,185.790109,70.035281,-34.862611,0.008143,239172.228617,2.730052721315478,-1.1625052530672788,57.11407083524089,1.2545453350825908,0.05995805506978218,0.11995811555757006,47.80000237053605
358.0,2.456600098124707,0.615645,0.456412,185.790109,70.94978,-34.83824,0.008237,240224.266864,2.7226994952238535,-1.1656589550519534,56.377905611546645,1.2472201326253152,0.059346033762044115,0.11873326941380982,48.29373254806086
359.0,2.449759045030756,0.614745,0.455141,185.790109,71.860082,-34.813954,0.008331,241276.801921,2.71541476540451,-1.1688001178590854,55.663727185838724,1.2401130178483988,0.05875237497445586,0.11754517302623697,48.78248192649472
360.0,2.4429556688617904,0.613851,0.453877,185.790109,72.766205,-34.789752,0.008424,242329.82322,2.7081923774960543,-1.1719310771873566,54.970573221456306,1.2332157689101564,0.0581763884036555,0.11639244469731705,49.26622043007882
361.0,2.4361845871999566,0.612961,0.452619,185.790109,73.668173,-34.765635,0.008516,243383.320257,2.7010262506462737,-1.1750541916938984,54.29753225996253,1.2265209069031502,0.05761742077851488,0.11527377685332477,49.74491727753775
362.0,2.4294565648809647,0.612077,0.451369,185.790109,74.566006,-34.7416,0.008608,244437.282594,2.6939273876701817,-1.1781643699229205,53.643747527526145,1.2200168568948566,0.05707450119595215,0.11418722671792075,50.21885143814478
363.0,2.422766219486959,0.611198,0.450126,185.790109,75.459725,-34.717649,0.008699,245491.699858,2.686889696583183,-1.181263966009921,53.00840945285713,1.2136969165229328,0.056547064432215674,0.1131316629268997,50.687989402375116
364.0,2.416108168600084,0.610324,0.448889,185.790109,76.34935,-34.69378,0.008789,246546.561738,2.679907157439785,-1.1843553566264493,52.39075381781247,1.207554869267724,0.05603457915536301,0.1121060219509468,51.152292382718805
365.0,2.4094877946381956,0.609455,0.447659,185.790109,77.234904,-34.669992,0.008878,247601.857992,2.6729850596895393,-1.1874359261555845,51.79005595708386,1.2015820906080332,0.05553630957756678,0.11110883139471353,51.61193611963896
366.0,2.402905097601294,0.608591,0.446436,185.790109,78.116405,-34.646286,0.008967,248657.578438,2.6661230253818187,-1.1905055504418058,51.20563343896842,1.1957713464255892,0.055051676408755565,0.11013893190504678,52.06698650763786
367.0,2.396360077489378,0.607732,0.44522,185.790109,78.993877,-34.622661,0.009055,249713.712962,2.6593206795968634,-1.193564105905085,50.63683606768661,1.1901166647871109,0.054580126783977105,0.10919521701693935,52.51751266690777
