Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,2.0613584152438773,1.9413,1.317706,639.241575,429.266086,-87.146364,0.422322,3272.310993,0.6794997390274372,-4.673639238846658,9.318229719177024,1.0066804267330198,0.03932698130660986,0.07920652286526104,72.92154835258235
125.0,2.0448685616232014,1.93403,1.307165,639.241575,437.139079,-86.971546,0.427926,3314.971219,0.6752917633474136,-4.702873234006849,9.150405882609274,1.0010444336671864,0.03886000817451441,0.07825550176133964,73.79910487149358
126.0,2.0286383907367105,1.926888,1.29679,639.241575,444.894948,-86.798468,0.433373,3357.628178,0.6711855490368644,-4.731753650333361,8.990886540703087,0.9956939747134186,0.03841679166072768,0.07735291198888927,74.65176498427682
127.0,2.0126663382305825,1.919869,1.28658,639.241575,452.535814,-86.627098,0.438668,3400.278523,0.6671790132340653,-4.760275666091084,8.83907941924791,0.9906079900867559,0.037995550731567816,0.07649512332742366,75.48059945939862
128.0,1.9969414536280747,1.912971,1.276528,639.241575,460.063759,-86.457406,0.443816,3442.918997,0.6632677939007734,-4.788451540473382,8.694447066846662,0.985767832990081,0.03759480103346951,0.07567910534086128,76.28636862140678
129.0,1.9814621725753676,1.906191,1.266633,639.241575,467.480826,-86.289364,0.448821,3485.546434,0.6594499563386016,-4.816277083477984,8.556500668115103,0.9811573985524347,0.03721306817211785,0.07490185320607917,77.07005257370835
130.0,1.9662191089495389,1.899527,1.256889,639.241575,474.78902,-86.122942,0.453687,3528.157751,0.655721702090532,-4.843762453794728,8.42479465932047,0.9767611888801597,0.03684911545538182,0.07416084256254289,77.83236608207392
131.0,1.951210698396768,1.892976,1.247295,639.241575,481.990307,-85.958112,0.458418,3570.749955,0.6520812252481869,-4.870904031420137,8.298922077700622,0.9725643433847408,0.036501712241027544,0.07345356565768328,78.57420748657742
132.0,1.9364275547941323,1.886535,1.237845,639.241575,489.086616,-85.794848,0.463018,3613.320133,0.6485248838158183,-4.897712613907771,8.178510450181692,0.9685543879597636,0.036169836962171714,0.07277793691414061,79.29621020431793
133.0,1.9218681137878117,1.880202,1.228538,639.241575,496.079836,-85.633123,0.467491,3655.865459,0.6450509923675575,-4.924185119225325,8.063218276019589,0.964719111413459,0.03585245425083308,0.07213184675892693,79.99919762633378
134.0,1.9075261179625247,1.873975,1.21937,639.241575,502.971823,-85.472911,0.47184,3698.383183,0.6416567939151322,-4.950327233320831,7.952731777581107,0.9610476418754565,0.03554867439463206,0.07151348016101328,80.68382184395733
135.0,1.8933968742568097,1.86785,1.210338,639.241575,509.764396,-85.314186,0.476069,3740.870637,0.6383399665620537,-4.976142062381386,7.846762212871375,0.9575303911609212,0.03525766122894738,0.07092113209399306,81.35074687429139
136.0,1.8794741252553857,1.861827,1.201438,639.241575,516.459337,-85.156924,0.480181,3783.325231,0.6350978811479482,-5.001635825646328,7.745043439886536,0.9541579362059793,0.034978665980619196,0.07035327493660334,82.00055765694354
137.0,1.8657563066044318,1.855902,1.192669,639.241575,523.058395,-85.001101,0.48418,3825.744449,0.6319290537979741,-5.026806383271152,7.647329702068924,0.9509212443569948,0.03471094057260008,0.06980838482594148,82.63394915835926
138.0,1.852235596534847,1.850074,1.184026,639.241575,529.563283,-84.846693,0.488068,3868.125852,0.6288306017294237,-5.051663294388017,7.553393765028079,0.9478128947774889,0.034453872058037766,0.06928521030182888,83.25139947567477
139.0,1.8389104306928097,1.84434,1.175508,639.241575,535.975683,-84.693678,0.491849,3910.467073,0.6258011328632282,-5.076204847507373,7.463025146235973,0.9448256056234894,0.03420681844162226,0.06878244374745995,83.85354740213563
140.0,1.8257745516630393,1.838698,1.167111,639.241575,542.297241,-84.542033,0.495526,3952.765815,0.6228382277846386,-5.100438170072255,7.376028675019573,0.9419524271544688,0.0339692425033043,0.06829898886170215,84.44086312923476
141.0,1.8128263950917145,1.833147,1.158834,639.241575,548.529572,-84.391735,0.499101,3995.019853,0.6199405725913305,-5.124361936464892,7.29222307088304,0.9391872250592126,0.03374059080272787,0.06783371850604766,85.01393423723937
142.0,1.800059703563555,1.827684,1.150673,639.241575,554.674259,-84.242764,0.502578,4037.227031,0.6171058405339412,-5.147983675934942,7.211439750623077,0.9365240459009327,0.03352040557432606,0.06738569835313961,85.573181205684
143.0,1.7874729127247393,1.822307,1.142627,639.241575,560.732852,-84.095099,0.505958,4079.385259,0.6143327915257905,-5.171302424902556,7.133521757701473,0.9339570060465263,0.03330820725125689,0.06695395180876747,86.11914456734448
144.0,1.7750597651599866,1.817016,1.134692,639.241575,566.706873,-83.948718,0.509246,4121.492513,0.6116191868843955,-5.194326085840402,7.058322724806621,0.9314817664150099,0.033103604417563624,0.06653767979816837,86.6521992165146
145.0,1.7628171321616557,1.811807,1.126866,639.241575,572.597812,-83.803603,0.512442,4163.546832,0.6089635182751528,-5.217056938607666,6.985706050864198,0.9290937431060908,0.03290619759373383,0.06613606823762459,87.17279453804363
146.0,1.7507434493759266,1.80668,1.119148,639.241575,578.40713,-83.659734,0.51555,4205.546321,0.6063646449010827,-5.239494512060663,6.9155440736008895,0.9267874074977311,0.03271559650058158,0.06574832246742866,87.6814084976761
147.0,1.7388340237413373,1.801632,1.111535,639.241575,584.136258,-83.517091,0.518572,4247.489143,0.6038207812832292,-5.261644299889987,6.847717369395001,0.9245595614263635,0.032531472502049776,0.0653737720547928,88.17840292035551
148.0,1.7270841621964277,1.796661,1.104024,639.241575,589.7866,-83.375656,0.52151,4289.373523,0.6013301828156703,-5.283511952131224,6.782114073124075,0.9224062461051452,0.03235351934984251,0.06501179220577792,88.66412100005817
149.0,1.715493864741197,1.791768,1.096615,639.241575,595.359532,-83.235411,0.524367,4331.197746,0.5988921281805704,-5.305094525387594,6.718629307172998,0.9203232176322018,0.03218139874130489,0.06466169481365122,89.13903428801709
150.0,1.7040568739603648,1.786948,1.089304,639.241575,600.856401,-83.096337,0.527145,4372.960151,0.5965046038111503,-5.326400861421094,6.657164662543055,0.9183076555146052,0.03201486315467312,0.0643229740676301,89.60340235647467
151.0,1.692771625500109,1.782203,1.08209,639.241575,606.278529,-82.958417,0.529845,4414.659135,0.5941666129787122,-5.347431194839062,6.597627672214663,0.9163562776652867,0.03185363010107188,0.06399505489872723,90.05761502441149
152.0,1.6816349906527903,1.777528,1.074971,639.241575,611.62721,-82.821634,0.532469,4456.293151,0.5918768563793687,-5.368188798662023,6.539931406910428,0.9144657037220782,0.03169745178213243,0.06367743224506318,90.501997582721
153.0,1.670643840710767,1.772924,1.067945,639.241575,616.903714,-82.685972,0.535021,4497.860704,0.5896340618186727,-5.388677066700112,6.483994032170797,0.9126337474192003,0.03154609592080025,0.06336963266525238,90.9368606592112
154.0,1.6597950469663991,1.768389,1.06101,639.241575,622.109284,-82.551413,0.537501,4539.360351,0.5874369835968268,-5.408899508186331,6.42973847662431,0.9108572111306668,0.031399344811612294,0.06307121239766611,91.36250031513542
155.0,1.6490870450658657,1.763921,1.054165,639.241575,627.245141,-82.417943,0.539912,4580.790702,0.5852847151602467,-5.428856827093879,6.377092046696301,0.9091337536103139,0.03125697734985394,0.06278172137769641,91.77924842145845
156.0,1.638516706301526,1.75952,1.047408,639.241575,632.312478,-82.285544,0.542255,4622.150414,0.5831760549996694,-5.4485527499698,6.32598618431819,0.9074608489055724,0.031118802233099666,0.06250076960810173,92.18737411177632
157.0,1.6280793376119194,1.755183,1.040736,639.241575,637.312467,-82.154202,0.544532,4663.438196,0.581109517946653,-5.467994017756933,6.276356115908211,0.9058366148230856,0.030984656055357704,0.0622280233113097,92.58708511994055
158.0,1.6177749389970448,1.75091,1.034149,639.241575,642.246257,-82.023901,0.546745,4704.652803,0.5790845712200985,-5.487178725921568,6.2281406180308805,0.904258655342538,0.030854336783728096,0.0619630718545498,92.97872458813956
159.0,1.6076003817492628,1.746699,1.027645,639.241575,647.114973,-81.894628,0.548895,4745.793035,0.5771000795358824,-5.506110892743233,6.181281792099718,0.9027251972002936,0.03072768590686625,0.06170559201932158,93.36252559679009
160.0,1.597554101514752,1.742549,1.021223,639.241575,651.919717,-81.766366,0.550984,4786.857739,0.5751552328009186,-5.524791715486849,6.1357248380324725,0.9012338983659274,0.03060456174353107,0.06145524768332668,93.73875914966099
161.0,1.5876314052320517,1.738459,1.01488,639.241575,656.661572,-81.639103,0.553014,4827.845805,0.5732486360140587,-5.543228293209004,6.091417817883213,0.8997834899592827,0.030484793154056777,0.06121178490884623,94.10758761796191
162.0,1.5778307285473414,1.734427,1.008615,639.241575,661.341597,-81.512824,0.554985,4868.756169,0.5713795202010326,-5.561421986548556,6.048311520317087,0.8983721324291261,0.03036825563883753,0.06097490250704651,94.46926109571115
163.0,1.5681505071068005,1.730454,1.002427,639.241575,665.960831,-81.387516,0.5569,4909.587804,0.5695471296283283,-5.579374238830337,6.006359253882305,0.8969982215952466,0.03025480930797631,0.06074431575169317,94.82401993523656
164.0,1.5585891765566091,1.726537,0.996315,639.241575,670.520292,-81.263165,0.55876,4950.339729,0.5677507215470878,-5.597086573675262,5.965516700574365,0.8956601035031486,0.030144321917959054,0.06051975547200951,95.17209489874101
165.0,1.549142043835306,1.722675,0.990276,639.241575,675.02098,-81.139758,0.560567,4991.010999,0.5659889846727272,-5.614566377877706,5.925741745093612,0.8943566971817973,0.030036699084461705,0.06030102846070834,95.51360977574731
166.0,1.539810673296711,1.718868,0.984311,639.241575,679.463874,-81.017282,0.562321,5031.600711,0.5642617914131719,-5.631809527427458,5.886994368739609,0.8930859090810706,0.02993179110667308,0.06008783110843413,95.84887568594344
167.0,1.5305903718793634,1.715114,0.978417,639.241575,683.849933,-80.895726,0.564023,5072.107997,0.5625678637671786,-5.648823539573417,5.849236516632079,0.8918468656698764,0.029829516234738698,0.059879995923647726,96.17799898628454
168.0,1.521479575229443,1.711412,0.972593,639.241575,688.180097,-80.775076,0.565676,5112.532029,0.5609065212132779,-5.66561020609243,5.812431974474844,0.8906386632920316,0.029729767616680523,0.05967730541306848,96.50117604412154
169.0,1.5124767189931285,1.707762,0.966838,639.241575,692.455291,-80.65532,0.567281,5152.872012,0.5592770948656874,-5.682171383382775,5.776546229033002,0.889459740083065,0.029632443838075048,0.05947955314749885,96.81859586871354
170.0,1.5035802388166006,1.704162,0.961151,639.241575,696.676419,-80.536447,0.568838,5193.127189,0.5576789272677874,-5.698508990006869,5.741546420849936,0.8883089701863245,0.029537448870093838,0.05928654364839554,97.1304395001709
171.0,1.4947870059922181,1.700611,0.95553,639.241575,700.844367,-80.418444,0.570348,5233.296835,0.5561110943135381,-5.714627869153345,5.7074012267833485,0.8871853223020199,0.02944470633787007,0.05909812091295577,97.43683196896225
172.0,1.4860954561661606,1.69711,0.949974,639.241575,704.960005,-80.301301,0.571814,5273.380259,0.5545729670394854,-5.7305300395240435,5.674080758666586,0.8860880475507593,0.029354129440954516,0.05891410824477205,97.73794040425513
173.0,1.477505589338428,1.693655,0.944483,639.241575,709.024187,-80.185006,0.573236,5313.376804,0.5530642009877731,-5.746214719462601,5.641556484729624,0.885015674944567,0.029265621280393315,0.05873430889872268,98.03397386604011
174.0,1.4690142768013796,1.690248,0.939055,639.241575,713.037748,-80.069549,0.574615,5353.285841,0.551583910711931,-5.761686897181771,5.609801179838799,0.883967446185352,0.02917911836205791,0.05855859308006295,98.32503738176709
175.0,1.4606199542011953,1.686887,0.933689,639.241575,717.00151,-79.954918,0.575951,5393.106775,0.5501314990580736,-5.7769487441541925,5.578788808966386,0.8829429699504399,0.029094546287270893,0.05838680931592761,98.61127888080058
176.0,1.4523210571840544,1.683571,0.928384,639.241575,720.916276,-79.841103,0.577247,5432.839041,0.5487063791193854,-5.792002477584045,5.548494510616375,0.8819407101363197,0.029011834485220378,0.05821881391447118,98.89283986304788
177.0,1.4441160213961366,1.680299,0.923139,639.241575,724.782835,-79.728093,0.578503,5472.4821,0.5473079740740732,-5.80685035795173,5.518894497549739,0.8809601103154541,0.028930915816633655,0.05805447016410943,99.16985626687831
178.0,1.4360032824836213,1.67707,0.917953,639.241575,728.601962,-79.615879,0.579721,5512.035444,0.5459357170286151,-5.821494686562922,5.489966001491498,0.8800006618133627,0.028851726396998324,0.05789364797324199,99.44245863823141
179.0,1.4279812760926884,1.673885,0.912825,639.241575,732.374416,-79.50445,0.5809,5551.498592,0.5445890508661834,-5.835937803103767,5.461687236218257,0.8790610888781303,0.028774205509033493,0.05773622368985972,99.71077202202883
180.0,1.420046873515697,1.670741,0.907753,639.241575,736.10094,-79.393796,0.582042,5590.87109,0.5432671684682694,-5.850184888305181,5.434037348193034,0.8781414745476224,0.02869830913820489,0.057582107166855606,99.97486834515786
181.0,1.4122016391064678,1.667639,0.902738,639.241575,739.782266,-79.283908,0.583148,5630.15251,0.5419700530715443,-5.864232733183992,5.406996333702327,0.877240272205404,0.028623954745253744,0.05743113130071077,100.23495849135186
182.0,1.4044424441573595,1.664577,0.897778,639.241575,743.419109,-79.174777,0.584218,5669.342449,0.5406969144169983,-5.878086590765332,5.380545040576835,0.876357565231467,0.028551103850894554,0.05728321719725941,100.49110458873355
183.0,1.396767724314552,1.661555,0.892872,639.241575,747.012173,-79.066392,0.585254,5708.440528,0.5394472330788034,-5.891748929989218,5.354665083884784,0.8754920632419783,0.02847970657359094,0.05713826324119473,100.7434124502586
184.0,1.3891774795780452,1.658572,0.88802,639.241575,750.562147,-78.958745,0.586257,5747.446394,0.538220750530664,-5.905219474166566,5.3293388375473185,0.8746436677542491,0.02840970219311374,0.056996146219877496,100.99203051956164
185.0,1.381667016886378,1.655628,0.883219,639.241575,754.069708,-78.851827,0.587226,5786.359717,0.5370164598629124,-5.918506295219627,5.304549377283831,0.8738119577375247,0.02834107211120881,0.05685682723967676,101.23696127000501
186.0,1.3742394649471914,1.652721,0.878471,639.241575,757.535519,-78.745629,0.588163,5825.180188,0.5358346182136269,-5.931603645475833,5.280280461674299,0.8729957066912153,0.0282737337507715,0.056720139521425274,101.47843890165667
187.0,1.366890130699024,1.649852,0.873773,639.241575,760.960231,-78.640143,0.589069,5863.90752,0.534674238246792,-5.944519630143606,5.2565164867334575,0.8721949665845052,0.02820767257236813,0.05658605242887116,101.71645796150696
188.0,1.3596205784956963,1.647019,0.869126,639.241575,764.344483,-78.535359,0.589945,5902.541451,0.5335353331246817,-5.957251357543212,5.233242456726151,0.871409009704216,0.028142823678101142,0.05645443467340993,101.95119708985442
189.0,1.3524261152757469,1.644221,0.864527,639.241575,767.688904,-78.431269,0.59079,5941.081736,0.5324169404173088,-5.969806929639047,5.210443943058476,0.8706375694446877,0.028079175747254857,0.05632526218144712,102.18264436499926
190.0,1.3453083053929964,1.641459,0.859977,639.241575,770.994107,-78.327866,0.591606,5979.528151,0.5313190826948962,-5.982183522676337,5.188107099241421,0.8698797546228154,0.02801666789663278,0.05619841181389001,102.41097042360268
191.0,1.3382640201398037,1.638732,0.855474,639.241575,774.260697,-78.225141,0.592394,6017.880493,0.530241060408757,-5.994386519474253,5.166218581801525,0.8691357965228796,0.027955279210501675,0.0560738404209189,102.63620325252582
192.0,1.33129482386999,1.636039,0.851019,639.241575,777.489266,-78.123085,0.593154,6056.138577,0.5291828995745171,-6.006413188320121,5.144765561303582,0.8684044884518904,0.02789495261539889,0.05595143259049932,102.85850604248576
193.0,1.3243960235220933,1.633379,0.846609,639.241575,780.680397,-78.021692,0.593886,6094.302236,0.528143680577224,-6.018271624401545,5.123735673870136,0.8676859232602752,0.027835682636623588,0.05583117615765154,103.07785455651711
194.0,1.3175691834499343,1.630753,0.842245,639.241575,783.834659,-77.920954,0.594592,6132.371324,0.5271234382779171,-6.029959151939835,5.1031170337671945,0.8669795203613551,0.027777415488248802,0.05571296238342294,103.29440512336967
195.0,1.3108127392996927,1.628158,0.837926,639.241575,786.952614,-77.820863,0.595272,6170.345709,0.5261217387024303,-6.041478509697153,5.082898167995665,0.8662850651484533,0.02772012367288502,0.0555967351506521,103.50821938852565
196.0,1.3041251267175482,1.625596,0.833651,639.241575,790.034812,-77.721411,0.595927,6208.225276,0.5251381558725721,-6.052832439131043,5.063068030981905,0.865601801782867,0.027663780994528167,0.05548244098866077,103.71935606220354
197.0,1.2975047813496798,1.623065,0.829419,639.241575,793.081792,-77.622591,0.596556,6246.00993,0.5241722717233774,-6.064023682189657,5.043615980531804,0.8649301518145691,0.02760836246533753,0.05537002888441411,103.92787114377177
198.0,1.2909517031960882,1.620564,0.82523,639.241575,796.094085,-77.524397,0.597162,6283.699588,0.5232239015008825,-6.075052352271832,5.024531742375652,0.864269082444391,0.027553832291426567,0.05525942625199184,104.13386327886877
199.0,1.2844643279029528,1.618094,0.821083,639.241575,799.072211,-77.42682,0.597743,6321.294185,0.5222926372454282,-6.085921221704879,5.00580541399906,0.8636185523402173,0.02750016793320244,0.05515058705169956,104.33738310818133
200.0,1.2780426554702735,1.615654,0.816978,639.241575,802.016681,-77.329855,0.598302,6358.79367,0.5213783005423037,-6.096630455340908,4.987427437310372,0.8629777997798516,0.027447336175318988,0.05504344392826374,104.53852353658972
201.0,1.2716835571904095,1.613243,0.812913,639.241575,804.927997,-77.233493,0.598838,6396.198007,0.5204802733412182,-6.107185441316302,4.969388584951904,0.8623472351072969,0.027395328256193372,0.0549379784679927,104.7372859746398
202.0,1.2653885974171815,1.610861,0.808889,639.241575,807.806652,-77.137729,0.599352,6433.507172,0.5195986070384379,-6.11758377637696,4.951679947295111,0.8617260934691395,0.027344101524079095,0.05483410450971714,104.93380278389603
203.0,1.2591546474429482,1.608508,0.804904,639.241575,810.653129,-77.042556,0.599844,6470.721159,0.5187326969258007,-6.12783084333398,4.934292926167191,0.8611144010368665,0.027293649095689154,0.0547318074604566,105.12807096937728
204.0,1.2529832716215306,1.606182,0.800959,639.241575,813.467903,-76.947967,0.600315,6507.839972,0.5178825967740416,-6.137924306241902,4.917219210799028,0.8605113721110058,0.027243930664976008,0.05463100591161478,105.32021749949352
205.0,1.2468713412452874,1.603884,0.797052,639.241575,816.25144,-76.853956,0.600766,6544.863628,0.5170477150323299,-6.147869537022425,4.900450772864793,0.8599175968787343,0.027194940998853515,0.05453168862907178,105.51023548596224
206.0,1.2408188563142188,1.601613,0.793183,639.241575,819.0042,-76.760517,0.601196,6581.792158,0.5162278967322487,-6.157666789388508,4.883979837954433,0.8593320271317317,0.027146652960738798,0.05443380059861299,105.69820389521949
207.0,1.2348242524745046,1.599369,0.789351,639.241575,821.726631,-76.667642,0.601606,6618.625603,0.5154227778793374,-6.167318866279522,4.867798911582312,0.8587547603643664,0.027099051586903206,0.05433731117868912,105.88415570186231
208.0,1.2288875297261446,1.59715,0.785556,639.241575,824.419176,-76.575327,0.601998,6655.364018,0.5146322092110794,-6.176826054554265,4.8519007277433825,0.8581857193377229,0.02705211156726401,0.0542421690594098,106.06816546521442
209.0,1.2230071237153182,1.594958,0.781797,639.241575,827.082269,-76.483565,0.60237,6692.007468,0.5138558359549261,-6.186191161316817,4.836278263873651,0.8576244602038763,0.02700581940832479,0.05414834658826399,106.250262685123
210.0,1.2171830344420262,1.592791,0.778074,639.241575,829.716335,-76.39235,0.602724,6728.556029,0.5130935144370201,-6.195414502731617,4.820924732065206,0.8570706225179081,0.026960151532745145,0.05405579596830174,106.43051757773847
211.0,1.2114152619062677,1.590649,0.774387,639.241575,832.321795,-76.301676,0.60306,6765.009787,0.512345101076909,-6.2044964294412015,4.805833541821406,0.8565242156790442,0.0269150851660102,0.05396447102960639,106.60899854694733
212.0,1.2057006774004022,1.588532,0.770734,639.241575,834.89906,-76.211538,0.603378,6801.368841,0.5116100517123676,-6.213442209710402,4.79099832739062,0.8559848143763982,0.026870619515260572,0.05387436958700974,106.78568781530177
213.0,1.2000392809244298,1.586438,0.767115,639.241575,837.448533,-76.12193,0.60368,6837.633296,0.5108882335046735,-6.222252175058131,4.776412928530379,0.8554528674487583,0.026826733085022807,0.05378544807060332,106.96065041886256
214.0,1.194432636832171,1.584369,0.763531,639.241575,839.970612,-76.032847,0.603964,6873.803269,0.5101797104479554,-6.230924276696534,4.762071366372994,0.8549269964508555,0.026783394821795044,0.0536976438134477,107.13399090373797
215.0,1.1888776164159849,1.582323,0.75998,639.241575,842.465687,-75.944282,0.604232,6909.878886,0.5094839543678666,-6.239463749365623,4.747967854030831,0.8544081260503877,0.026740605545598935,0.05361095791436789,107.30568740800035
216.0,1.183372655322051,1.580301,0.756461,639.241575,844.934141,-75.85623,0.604483,6945.860282,0.5088006444450447,-6.247873357346943,4.734096784473525,0.8538956898231809,0.02669835596840407,0.053525371273985746,107.47575886360507
217.0,1.1779193179041896,1.578301,0.752975,639.241575,847.376352,-75.768687,0.604719,6981.7476,0.5081298499417838,-6.256151100477223,4.7204527133181085,0.8533897022061088,0.026656617049749826,0.053440825305063284,107.644304646494
218.0,1.172516039808581,1.576323,0.749521,639.241575,849.79269,-75.681646,0.60494,7017.540992,0.5074712534844267,-6.2642997726643195,4.707030369959996,0.8528894666303244,0.026615380769055282,0.05335730347673177,107.81134039905072
219.0,1.1671628210352243,1.574368,0.746099,639.241575,852.183518,-75.595103,0.605145,7053.240618,0.5068247327029168,-6.272319799734677,4.693824646348065,0.8523951433196397,0.026574629596985245,0.0532747702565268,107.97692093104533
220.0,1.1618565328764794,1.572435,0.742707,639.241575,854.549194,-75.509053,0.605336,7088.846646,0.506189792540422,-6.280216276711053,4.68083058071435,0.8519066549963816,0.026534366138528265,0.05319323039563522,108.14101980661121
221.0,1.1566003040399868,1.570522,0.739347,639.241575,856.890069,-75.42349,0.605513,7124.35925,0.5055666900968875,-6.287984983572464,4.668043363681462,0.8514240457742961,0.026494554293298035,0.053112611249324135,108.30376899030588
222.0,1.1513894414642851,1.568631,0.736016,639.241575,859.206489,-75.33841,0.605675,7159.778614,0.5049547542810806,-6.295633296064763,4.655458322545327,0.8509467292740713,0.026455207128139466,0.05303293852105832,108.46510038242624
223.0,1.1462270738570157,1.566761,0.732716,639.241575,861.498793,-75.253807,0.605823,7195.104927,0.5043542402659172,-6.303157064660943,4.643070927668728,0.8504746716870737,0.026416289874767164,0.05295414225788143,108.62514230837992
224.0,1.1411100725105372,1.564911,0.729445,639.241575,863.767315,-75.169678,0.605958,7230.338386,0.5037646717505588,-6.310561318234881,4.630876777271897,0.850007870943692,0.02637780658694303,0.05287623016367745,108.78386447745915
225.0,1.13603843742485,1.563082,0.726203,639.241575,866.012383,-75.086016,0.60608,7265.479192,0.5031859414590315,-6.317846502941635,4.6188715987447955,0.8495463461177466,0.02633974258283474,0.05279917248382487,108.94131406375858
226.0,1.1310106042461334,1.561272,0.722989,639.241575,868.23432,-75.002819,0.606189,7300.527556,0.5026177660664437,-6.325015312443169,4.607051239347461,0.8490898040218298,0.026302092906994628,0.05272295892825502,109.09749858515444
227.0,1.126028137328208,1.559482,0.719804,639.241575,870.433442,-74.920079,0.606286,7335.483692,0.5020602173950882,-6.332065987707488,4.595411673073103,0.8486376153808428,0.026264834616329863,0.0526475432436249,109.25250077961873
228.0,1.1210894723172535,1.557712,0.716647,639.241575,872.610062,-74.837795,0.60637,7370.347822,0.50151301528497,-6.339001238448929,4.583948975825584,0.8481905571155246,0.0262279635978002,0.05257291684735278,109.40632584040617
229.0,1.1161946092132697,1.55596,0.713518,639.241575,874.764485,-74.75596,0.606442,7405.120172,0.5009760570627059,-6.345821559633432,4.572659348418791,0.8477476110175797,0.0261914670388415,0.05249905376903877,109.55901563844714
230.0,1.1113419836624363,1.554227,0.710416,639.241575,876.897013,-74.674571,0.606502,7439.800974,0.5004490708687822,-6.352529623983017,4.5615390869166985,0.8473094790106939,0.02615534136907208,0.05242594653264267,109.7105738508651
231.0,1.1065300313109327,1.552513,0.70734,639.241575,879.007943,-74.593623,0.606551,7474.390466,0.4999317915526611,-6.3591280582775225,4.5505845901098985,0.8468758131428,0.026119583118216355,0.052353587872328404,109.86100393325235
232.0,1.1017603165125798,1.550817,0.704291,639.241575,881.097566,-74.513111,0.606588,7508.888889,0.4994242918304726,-6.365615204150141,4.53979236165544,0.8464462242303239,0.02608417166500672,0.05228193623009786,110.01038198327578
233.0,1.0970328392673772,1.549139,0.701269,639.241575,883.166167,-74.433033,0.606614,7543.296491,0.49892647349022584,-6.37199159700344,4.529159007061465,0.8460207367546602,0.02604909577849928,0.05221096883799498,110.15874530179745
234.0,1.0923444708676842,1.547478,0.698272,639.241575,885.21403,-74.353382,0.60663,7577.613523,0.49843791381768665,-6.378261961272336,4.518681205267386,0.8455993356911162,0.026014361447566182,0.05214069737607575,110.30605859883677
235.0,1.0876952113135008,1.545835,0.6953,639.241575,887.24143,-74.274156,0.606635,7611.840241,0.49795852450362676,-6.384426769318838,4.5083557470935505,0.8451821308495422,0.02597995775216256,0.052071099715825304,110.45235834032196
236.0,1.0830866249586473,1.544209,0.692354,639.241575,889.248642,-74.195351,0.60663,7645.976906,0.49748837576137855,-6.390484466934266,4.498179486677248,0.8447685116084069,0.025945865778524396,0.05200213774904975,110.59771563914789
237.0,1.0785171474493034,1.5426,0.689433,639.241575,891.235932,-74.116962,0.606614,7680.023781,0.4970272167066133,-6.3964376511978855,4.488149384892619,0.8443588391684798,0.025912083854446395,0.051933807859224114,110.74212867772113
238.0,1.073985214431649,1.541008,0.686536,639.241575,893.203565,-74.038985,0.606589,7713.981136,0.49657480308761,-6.402288866786648,4.478262466406524,0.8439525868058406,0.025878610222096483,0.05186610626588474,110.88559610175656
239.0,1.0694923902595042,1.539433,0.683664,639.241575,895.151799,-73.961416,0.606554,7747.849242,0.49613120447359277,-6.40803662047422,4.468515847779691,0.8435500823976483,0.02584542722630088,0.05179899740181326,111.02818505614334
240.0,1.065035546225228,1.537873,0.680815,639.241575,897.080891,-73.884252,0.606509,7781.628375,0.49569602769783283,-6.413685433038152,4.458906705214837,0.8431510770712358,0.025812541538977482,0.05173249436062005,111.16985854808314
241.0,1.060616246682641,1.53633,0.67799,639.241575,898.99109,-73.807489,0.606456,7815.318813,0.495269343584689,-6.419233831174531,4.449432307499288,0.8427555551946964,0.025779936141945237,0.05166656286337194,111.31068175819601
242.0,1.056232927277923,1.534803,0.675188,639.241575,900.882645,-73.731124,0.606393,7848.920839,0.49485091894125305,-6.4246843068811605,4.440089974205241,0.8423635563432286,0.025747610035202186,0.0516012006736508,111.45065118411917
243.0,1.0518871523648943,1.533291,0.67241,639.241575,902.755798,-73.655151,0.606321,7882.434738,0.4944408207062083,-6.430035461534136,4.430877108584353,0.8419743298289872,0.025715547025693817,0.05153637517580293,111.589829415102
244.0,1.047575793235914,1.531794,0.669654,639.241575,904.610787,-73.579569,0.606241,7915.860799,0.49403867356509285,-6.435291683855759,4.421791180785466,0.8415886158934072,0.02568375420035352,0.0514721003204663,111.72817832553868
245.0,1.0433004142448024,1.530313,0.666921,639.241575,906.447849,-73.504372,0.606152,7949.199312,0.49364454568153193,-6.440451592111881,4.412829711508312,0.8412059332079003,0.02565221583037189,0.051408344432595225,111.86575915090171
246.0,1.0390594510377393,1.528847,0.66421,639.241575,908.267215,-73.429558,0.606055,7982.450571,0.49325821484776855,-6.445517617051503,4.403990294860527,0.840826404608741,0.02562093161406928,0.05134510669750743,112.0025662689136
247.0,1.0348529036147252,1.527395,0.661521,639.241575,910.069112,-73.355124,0.60595,8015.614873,0.49287960537608466,-6.450490289602656,4.395270586878241,0.840449867188886,0.025589893932730222,0.05128237167219914,112.13862619688096
248.0,1.0306792076219387,1.525958,0.658853,639.241575,911.853765,-73.281065,0.605837,8048.692516,0.4925085030876983,-6.455371977379564,4.3866682943399375,0.8400764100013114,0.025559102572602917,0.05122013872891484,112.27393320875794
